# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,187.514819,-469.142995,2206.658839,41.064318,-110.923921,153.501579,0.637981,0.177809,0.335715,-0.669815,-0.010342,0.041491,0.000000,-1.003979,3.496487,-13.527921,-0.002829,-0.090136,0.000000,0.655077,-0.213304,-104.077246,-0.018672,-0.594896,0.000000,77476.496540,0.899677,0.000018,347.220687,0.000000,35.000000,193.786298,14.008499,118.280998,52.383868,32.986035,-106.971893,118.280998,71.513184,20936.755116,0.661577,104.077246,0.006034,375531.300305,432798.618038,808329.918343,-0.000000,-20168.744283
6.600000,211.977589,-535.078195,2296.350921,40.486018,-108.872787,145.518268,0.635419,0.181969,0.343642,-0.667108,-0.010792,0.038064,0.000000,-0.937289,3.286203,-13.143384,-0.001886,-0.054505,0.000000,0.212286,-0.200052,-95.522399,-0.012449,-0.359730,0.000000,76613.376666,0.889655,0.000018,347.220687,0.000000,35.000000,186.193361,13.580360,116.156797,51.402143,32.985443,-106.971488,116.156797,71.508971,19356.244342,0.282218,95.522399,0.005166,346679.683774,450390.195165,797069.878938,-0.000000,-17785.636562
7.200000,236.104620,-599.820284,2381.318804,39.944018,-106.948258,137.746967,0.632662,0.186322,0.351946,-0.664191,-0.011287,0.037756,0.000000,-0.877714,3.099717,-12.797787,-0.001720,-0.022283,0.000000,-0.241075,-0.198813,-87.921277,-0.011354,-0.147070,0.000000,75802.916275,0.880243,0.000018,347.220687,0.000000,35.000000,178.906906,13.197044,114.164155,50.348192,32.984860,-106.971089,114.164155,71.504273,17921.341072,0.314130,87.921277,0.005125,320076.816584,467055.200902,787132.017486,-0.000000,-15729.723749
7.800000,259.916420,-663.442048,2461.682202,39.434466,-105.138617,130.164842,0.629674,0.190909,0.360678,-0.661035,-0.011832,0.038083,0.000000,-0.824224,2.927456,-12.488628,-0.001615,0.000224,0.000000,-0.564637,-0.198966,-81.096345,-0.010660,0.001477,0.000000,75042.777282,0.871416,0.000018,347.220687,0.000000,35.000000,171.907219,12.853606,112.290721,49.216288,32.984288,-106.970694,112.290721,71.500701,16616.515253,0.598663,81.096345,0.005248,295520.925980,482817.115228,778338.041208,-0.000000,-13941.047180
8.400000,283.431524,-726.009322,2537.548883,38.954320,-103.433452,122.753364,0.626429,0.195753,0.369867,-0.657616,-0.012429,0.038517,0.000000,-0.776260,2.766156,-12.212817,-0.001458,0.011932,0.000000,-0.729549,-0.198757,-74.946605,-0.009623,0.078750,0.000000,74330.847064,0.863149,0.000018,347.220687,0.000000,35.000000,165.179619,12.546198,110.525644,48.000511,32.983726,-106.970305,110.525644,71.498807,15428.642268,0.756141,74.946605,0.005405,272843.070040,497697.075140,770540.145180,-0.000000,-12379.651676
9.000000,306.666762,-787.581886,2609.016278,38.500783,-101.822693,115.496085,0.622896,0.200872,0.379537,-0.653907,-0.013083,0.039219,0.000000,-0.734432,2.617337,-11.970620,-0.001243,0.012170,0.000000,-0.724112,-0.198143,-69.487474,-0.008207,0.080323,0.000000,73665.211745,0.855420,0.000018,347.220687,0.000000,35.000000,158.712056,12.275406,108.858491,46.694617,32.983172,-106.969920,108.858491,71.498934,14346.290327,0.750730,69.487474,0.005641,251895.173024,511714.189695,763609.362719,-0.000000,-11028.499932
9.600000,329.637198,-848.213320,2676.171941,38.071056,-100.295923,108.377655,0.619063,0.206256,0.389684,-0.649891,-0.013786,0.040756,0.000000,-0.697186,2.479938,-11.753975,-0.001111,0.006301,0.000000,-0.635393,-0.199115,-64.582326,-0.007334,0.041584,0.000000,73044.141836,0.848208,0.000018,347.220687,0.000000,35.000000,152.493914,12.032959,107.278505,45.292021,32.982627,-106.969540,107.278505,71.500139,13359.318212,0.665861,64.582326,0.006108,232543.942960,524885.631310,757429.574270,-0.000000,-9848.411609
10.200000,352.356440,-907.952063,2739.095127,37.663115,-98.845968,101.385886,0.614925,0.211877,0.400285,-0.645553,-0.014522,0.043128,0.000000,-0.663009,2.354884,-11.555142,-0.001144,0.002047,0.000000,-0.581143,-0.202761,-60.137840,-0.007550,0.013511,0.000000,72466.068938,0.841495,0.000018,347.220687,0.000000,35.000000,146.520079,11.811282,105.778238,43.785381,32.982090,-106.969164,105.778238,71.500968,12459.323216,0.615500,60.137840,0.006834,214681.342218,537226.944584,751908.286802,-0.000000,-8811.401096
10.800000,374.836962,-966.842471,2797.858299,37.275112,-97.466746,94.509720,0.610464,0.217731,0.411342,-0.640872,-0.015280,0.045748,0.000000,-0.631327,2.241699,-11.371121,-0.001267,0.001462,0.000000,-0.585677,-0.207800,-56.108634,-0.008363,0.009648,0.000000,71929.564521,0.835265,0.000018,347.220687,0.000000,35.000000,140.788095,11.607161,104.351332,42.166750,32.981560,-106.968792,104.351332,71.501070,11638.983371,0.621448,56.108634,0.007677,198212.884662,548752.341837,746965.226498,-0.000000,-7899.427663
11.400000,397.090218,-1024.925260,2852.527844,36.905396,-96.152653,87.739375,0.605658,0.223818,0.422858,-0.635820,-0.016043,0.048267,0.000000,-0.601766,2.139266,-11.200090,-0.001384,0.004676,0.000000,-0.647581,-0.212560,-52.456268,-0.009133,0.030863,0.000000,71433.327087,0.829503,0.000018,347.220687,0.000000,35.000000,135.297963,11.418433,102.991946,40.427850,32.981038,-106.968423,102.991946,71.500415,10891.876488,0.681575,52.456268,0.008537,183055.397248,559474.843700,742530.240948,-0.000000,-7097.226179
12.000000,419.126745,-1082.237792,2903.164759,36.552412,-94.898603,81.065977,0.600460,0.230169,0.434864,-0.630361,-0.016827,0.050159,0.000000,-0.574678,2.044249,-11.043881,-0.001315,0.006235,0.000000,-0.675747,-0.214441,-49.147689,-0.008677,0.041154,0.000000,70976.170458,0.824194,0.000018,347.220687,0.000000,35.000000,130.051975,11.246177,101.694757,38.560101,32.980522,-106.968058,101.694757,71.500153,10212.347364,0.708956,49.147689,0.009237,169135.170838,569406.413648,738541.584486,-0.000000,-6391.753992
12.600000,440.956227,-1138.814430,2949.825109,36.214925,-93.699218,74.482506,0.594829,0.236805,0.447378,-0.624458,-0.017664,0.052609,0.000000,-0.550539,1.954735,-10.903233,-0.001287,0.001909,0.000000,-0.616939,-0.217361,-46.154286,-0.008491,0.012598,0.000000,70557.014831,0.819327,0.000018,347.220687,0.000000,35.000000,125.054820,11.090742,100.454289,36.555334,32.980014,-106.967697,100.454289,71.501044,9595.401339,0.654109,46.154286,0.010163,156387.090425,578558.048058,734945.138482,0.000000,-5771.815883
13.200000,462.587527,-1194.686887,2992.560368,35.891726,-92.550209,67.981890,0.588796,0.243639,0.460307,-0.618118,-0.018473,0.055536,0.000000,-0.527537,1.875415,-10.768836,-0.001487,0.004948,0.000000,-0.679357,-0.223456,-43.451285,-0.009817,0.032657,0.000000,70174.879502,0.814889,0.000018,347.220687,0.000000,35.000000,120.313318,10.943642,99.266093,34.405099,32.979511,-106.967339,99.266093,71.500415,9036.635334,0.715164,43.451285,0.011304,144752.957029,586939.842583,731692.799613,-0.000000,-5227.768254
13.800000,484.028840,-1249.884088,3031.418380,35.581388,-91.447947,61.556925,0.582283,0.250738,0.473717,-0.611280,-0.019302,0.057286,0.000000,-0.506686,1.801212,-10.646971,-0.001265,0.004644,0.000000,-0.675890,-0.222954,-41.017068,-0.008349,0.030652,0.000000,69828.870544,0.810871,0.000018,347.220687,0.000000,35.000000,115.836165,10.810138,98.126256,32.101023,32.979015,-106.966984,98.126256,71.500507,8532.138007,0.711713,41.017068,0.012059,134180.182721,594561.181160,728741.363881,0.000000,-4751.259813
14.400000,505.287661,-1304.432718,3066.443181,35.283195,-90.387642,55.203576,0.575280,0.258069,0.487554,-0.603935,-0.020143,0.060425,0.000000,-0.488036,1.732953,-10.534550,-0.001431,0.002492,0.000000,-0.657371,-0.228717,-38.832767,-0.009443,0.016450,0.000000,69518.179200,0.807263,0.000018,347.220687,0.000000,35.000000,111.634513,10.687284,97.030046,29.636968,32.978524,-106.966632,97.030046,71.500883,8078.445682,0.696023,38.832767,0.013388,124622.658689,601430.700355,726053.359044,0.000000,-4335.077082
15.000000,526.370812,-1358.357154,3097.675555,34.995786,-89.366536,48.915149,0.567804,0.265573,0.501755,-0.596075,-0.020929,0.062488,0.000000,-0.470070,1.672225,-10.426948,-0.001315,0.005867,0.000000,-0.716133,-0.229450,-36.881901,-0.008682,0.038723,0.000000,69242.073996,0.804057,0.000018,347.220687,0.000000,35.000000,107.720818,10.570645,95.974386,27.006520,32.978040,-106.966283,95.974386,71.500250,7672.487048,0.751992,36.881901,0.014331,116037.759707,607556.399623,723594.159330,-0.000000,-3972.948506
15.600000,547.284610,-1411.679572,3125.153705,34.718356,-88.380648,42.688128,0.559762,0.273320,0.516362,-0.587646,-0.021749,0.064821,0.000000,-0.454913,1.614876,-10.331275,-0.001244,0.001779,0.000000,-0.658452,-0.231310,-35.150010,-0.008208,0.011740,0.000000,68999.892363,0.801245,0.000018,347.220687,0.000000,35.000000,104.109459,10.466614,94.955270,24.206796,32.977560,-106.965937,94.955270,71.500946,7311.529729,0.697899,35.150010,0.015427,108387.810796,612945.771573,721333.582369,0.000000,-3659.448590
16.200000,568.034681,-1464.420324,3148.912771,34.450069,-87.426800,36.518347,0.551247,0.281163,0.531209,-0.578693,-0.022462,0.067464,0.000000,-0.439983,1.565111,-10.236512,-0.001308,0.005396,0.000000,-0.727792,-0.234467,-33.624423,-0.008636,0.035613,0.000000,68791.042621,0.798820,0.000018,347.220687,0.000000,35.000000,100.815883,10.364812,93.969423,21.237095,32.977086,-106.965593,93.969423,71.500298,6993.154122,0.764629,33.624423,0.016684,101638.438539,617605.708512,719244.147051,-0.000000,-3389.875882
16.800000,588.626249,-1516.597596,3168.986204,34.189719,-86.502123,30.401450,0.542141,0.289198,0.546365,-0.569146,-0.023198,0.068975,0.000000,-0.427594,1.518564,-10.152529,-0.001015,0.002064,0.000000,-0.675421,-0.232323,-32.293992,-0.006698,0.013620,0.000000,68614.989959,0.796775,0.000018,347.220687,0.000000,35.000000,97.856029,10.274372,93.013731,18.099931,32.976617,-106.965252,93.013731,71.500765,6715.202617,0.714261,32.293992,0.017476,95758.041393,621542.771178,717300.812572,0.000000,-3160.161775
17.400000,609.063885,-1568.227974,3185.404805,33.936942,-85.603152,24.335644,0.532555,0.297275,0.561643,-0.559073,-0.023802,0.071541,0.000000,-0.415748,1.478268,-10.069179,-0.001111,0.003965,0.000000,-0.718027,-0.235536,-31.148958,-0.007335,0.026169,0.000000,68471.263155,0.795106,0.000018,347.220687,0.000000,35.000000,95.246203,10.185602,92.084829,14.803363,32.976152,-106.964914,92.084829,71.500448,6475.767047,0.755673,31.148958,0.018759,90718.411497,624763.000589,715481.412086,-0.000000,-2966.819972
18.000000,629.351780,-1619.326066,3198.198203,33.690347,-84.727508,18.316522,0.522408,0.305449,0.577072,-0.548429,-0.024394,0.072478,0.000000,-0.405913,1.441783,-9.993600,-0.000749,0.001617,0.000000,-0.678349,-0.231624,-30.180722,-0.004946,0.010674,0.000000,68359.440082,0.793808,0.000018,347.220687,0.000000,35.000000,93.001532,10.105224,91.179987,11.358578,32.975693,-106.964578,91.179987,71.500700,6273.149500,0.716804,30.180722,0.019299,86492.869121,627272.208158,713765.077279,0.000000,-2806.853346
18.600000,649.493542,-1669.904956,3207.393971,33.449803,-83.871905,12.343654,0.511808,0.313593,0.592472,-0.537292,-0.024824,0.074639,0.000000,-0.396728,1.410588,-9.918198,-0.000822,0.002988,0.000000,-0.711062,-0.233706,-29.381747,-0.005424,0.019723,0.000000,68279.154152,0.792875,0.000018,347.220687,0.000000,35.000000,91.135896,10.025856,90.296100,7.784196,32.975238,-106.964245,90.296100,71.500498,6105.848722,0.748483,29.381747,0.020417,83057.535354,629075.801628,712133.336982,0.000000,-2677.731829
19.200000,669.492418,-1719.975920,3213.018942,33.213835,-83.034057,6.413138,0.500699,0.321740,0.607851,-0.525638,-0.025230,0.074988,0.000000,-0.389426,1.383306,-9.848918,-0.000407,0.000710,0.000000,-0.670183,-0.228212,-28.745390,-0.002688,0.004685,0.000000,68230.081591,0.792306,0.000018,347.220687,0.000000,35.000000,89.660146,9.953209,89.430495,4.101709,32.974788,-106.963914,89.430495,71.500629,5972.528858,0.707973,28.745390,0.020657,80389.437691,630179.044167,710568.481858,-0.000000,-2577.315862
19.800000,689.351089,-1769.548754,3215.098358,32.982437,-82.210997,0.525396,0.489211,0.329766,0.623030,-0.513570,-0.025442,0.076451,0.000000,-0.382673,1.360696,-9.778722,-0.000426,0.001888,0.000000,-0.696655,-0.228563,-28.265842,-0.002812,0.012462,0.000000,68211.947880,0.792095,0.000018,347.220687,0.000000,35.000000,88.581968,9.880351,88.580410,0.339834,32.974342,-106.963585,88.580410,71.500542,5872.012503,0.733191,28.265842,0.021424,78467.672672,630586.886338,709054.559010,0.000000,-2503.843892
20.400000,709.071813,-1818.631204,3213.654164,32.754188,-81.400437,-5.322506,0.477304,0.337701,0.638004,-0.501080,-0.025618,0.076267,0.000000,-0.377830,1.342015,-9.713199,-0.000083,-0.000421,0.000000,-0.654050,-0.223310,-27.937997,-0.000547,-0.002777,0.000000,68224.541676,0.792241,0.000018,347.220687,0.000000,35.000000,87.904477,9.812747,87.743193,-3.471311,32.973901,-106.963258,87.743193,71.500557,5803.257683,0.691139,27.937997,0.021361,77271.991581,630303.632120,707575.623701,-0.000000,-2455.874965
21.000000,728.656642,-1867.230839,3208.716477,32.529057,-80.599916,-11.129926,0.465126,0.345427,0.652615,-0.488286,-0.025604,0.076749,0.000000,-0.341292,1.213568,-9.662643,0.000047,0.000490,0.000000,0.336460,-3.802886,-28.229040,0.000313,0.003235,0.000000,68267.613966,0.792741,0.000018,347.220687,0.000000,35.000000,87.626259,9.630673,86.916546,-7.297181,32.973464,-106.962934,86.916546,71.500603,5765.353148,-3.014512,28.229040,0.021602,76783.633342,629335.188747,706118.822089,0.000000,-2473.500495
21.600000,746.939196,-1911.202363,3200.952129,23.609676,-48.902787,-11.935014,0.457721,0.349951,0.661147,-0.480523,-0.025575,0.076518,0.000000,-26.397973,93.811686,7.066156,0.000000,-0.000000,0.000000,-824.098363,2928.636115,416.593076,0.000000,-0.000000,0.000000,68335.388233,0.793528,0.000018,347.220687,0.000000,35.000000,55.599856,97.710891,54.303770,-12.395527,32.973068,-106.962632,54.303770,71.500476,3070.772200,3042.375324,-416.593076,0.021480,30913.457732,627812.343929,658725.801660,-0.000000,23162.482980
22.200000,757.773123,-1928.703386,3194.515449,14.106011,-15.129179,-10.137882,0.457721,0.349951,0.661147,-0.480523,-0.025575,0.076518,0.000000,-9.516380,33.818796,0.562831,-0.000000,0.000000,0.000000,-297.172525,1056.075621,213.575803,-0.000000,0.000000,0.000000,68391.614712,0.794181,0.000018,347.220687,0.000000,35.000000,23.035802,35.136722,20.685046,-26.109887,32.972911,-106.962452,20.685046,71.500476,1117.685924,1097.090346,-213.575803,0.021480,5306.463188,626549.898492,631856.361681,0.000000,4919.868629
22.800000,764.874027,-1932.938192,3188.400628,10.015487,-0.592497,-10.415606,0.457721,0.349951,0.661147,-0.480523,-0.025575,0.076518,0.000000,-4.894719,17.394588,-1.184481,0.000000,-0.000000,0.000000,-152.892669,543.341683,159.001265,0.000000,-0.000000,0.000000,68445.064339,0.794802,0.000018,347.220687,0.000000,35.000000,14.461933,18.108917,10.033134,-46.070755,32.972873,-106.962335,10.033134,71.500476,586.410855,564.443401,-159.001265,0.021480,2091.421811,625350.580274,627442.002086,-0.000000,2299.435968
23.400000,770.137534,-1930.643359,3181.889450,7.715472,7.581175,-11.353106,0.457721,0.349951,0.661147,-0.480523,-0.025575,0.076518,0.000000,-3.011453,10.701940,-1.841603,0.000000,-0.000000,0.000000,-94.094668,334.388533,138.458024,0.000000,-0.000000,0.000000,68502.015690,0.795463,0.000018,347.220687,0.000000,35.000000,15.680972,11.269066,10.816618,-46.386461,32.972894,-106.962248,10.816618,71.500476,373.951985,347.375154,-138.458024,0.021480,2458.960209,624073.523589,626532.483797,-0.000000,2171.154254
24.000000,774.290011,-1924.400206,3174.727023,6.219310,12.898153,-12.546191,0.457721,0.349951,0.661147,-0.480523,-0.025575,0.076518,0.000000,-2.072563,7.365363,-2.089827,-0.000000,0.000000,0.000000,-64.779813,230.210989,130.680605,-0.000000,0.000000,0.000000,68564.707647,0.796191,0.000018,347.220687,0.000000,35.000000,19.038028,7.931671,14.319222,-41.224002,32.972950,-106.962179,14.319222,71.500476,272.526842,239.151675,-130.680605,0.021480,3624.490525,622668.735287,626293.225812,0.000000,2487.904411
24.600000,777.684571,-1915.463610,3166.818355,5.148646,16.703020,-13.819828,0.457721,0.349951,0.661147,-0.480523,-0.025575,0.076518,0.000000,-1.542081,5.480164,-2.129333,0.000000,-0.000000,0.000000,-48.216650,171.349717,129.421582,0.000000,-0.000000,0.000000,68633.985341,0.796996,0.000018,347.220687,0.000000,35.000000,22.281990,6.078179,17.478542,-38.332503,32.973030,-106.962123,17.478542,71.500476,220.080700,178.004413,-129.421582,0.021480,4964.892028,621117.584387,626082.476415,-0.000000,2883.770549
25.200000,780.518115,-1904.533306,3158.146897,4.329208,19.615095,-15.076098,0.457721,0.349951,0.661147,-0.480523,-0.025575,0.076518,0.000000,-1.213103,4.311060,-2.041451,0.000000,-0.000000,0.000000,-37.945551,134.848843,132.143947,0.000000,-0.000000,0.000000,68710.009980,0.797879,0.000018,347.220687,0.000000,35.000000,25.115341,4.921808,20.087113,-36.889386,32.973129,-106.962076,20.087113,71.500476,192.577006,140.085957,-132.143947,0.021480,6307.813158,619416.825428,625724.638586,-0.000000,3318.849956
25.800000,782.911739,-1892.039635,3148.742943,3.671721,21.951637,-16.253470,0.457721,0.349951,0.661147,-0.480523,-0.025575,0.076518,0.000000,-0.991847,3.524772,-1.872745,-0.000000,0.000000,0.000000,-31.038153,110.301708,137.395647,-0.000000,0.000000,0.000000,68792.533647,0.798837,0.000018,347.220687,0.000000,35.000000,27.559591,4.112777,22.256590,-36.139776,32.973241,-106.962036,22.256590,71.500476,178.906056,114.585487,-137.395647,0.021480,7595.330637,617572.399565,625167.730202,0.000000,3786.568897
26.400000,784.946578,-1878.270938,3138.666155,3.127077,23.887163,-17.314168,0.457721,0.349951,0.661147,-0.480523,-0.025575,0.076518,0.000000,-0.831270,2.954123,-1.657780,-0.000000,0.000000,0.000000,-26.025260,92.487160,144.098517,-0.000000,0.000000,0.000000,68881.050766,0.799865,0.000018,347.220687,0.000000,35.000000,29.667413,3.487990,24.090974,-35.704767,32.973365,-106.962003,24.090974,71.500476,173.192168,96.079076,-144.098517,0.021480,8801.571321,615596.008933,624397.580254,0.000000,4275.032462
27.000000,786.681089,-1863.434948,3127.993162,2.667074,25.521896,-18.239046,0.457721,0.349951,0.661147,-0.480523,-0.025575,0.076518,0.000000,-0.706779,2.511714,-1.423956,0.000000,-0.000000,0.000000,-22.138613,78.675002,151.397104,0.000000,-0.000000,0.000000,68974.905654,0.800955,0.000018,347.220687,0.000000,35.000000,31.482428,2.972523,25.660874,-35.404171,32.973498,-106.961974,25.660874,71.500476,172.049269,81.730497,-151.397104,0.021480,9911.453386,613502.682798,623414.136184,-0.000000,4766.348514
27.600000,788.160498,-1847.692390,3116.807515,2.274411,26.917321,-19.023307,0.457721,0.349951,0.661147,-0.480523,-0.025575,0.076518,0.000000,-0.605214,2.150775,-1.192022,0.000000,-0.000000,0.000000,-18.967031,67.404009,158.642757,0.000000,-0.000000,0.000000,69073.379770,0.802098,0.000018,347.220687,0.000000,35.000000,33.039383,2.532399,27.013231,-35.154028,32.973640,-106.961949,27.013231,71.500476,173.408126,70.021773,-158.642757,0.021480,10916.008192,611308.808355,622224.816547,-0.000000,5241.459855
28.200000,789.421515,-1831.173724,3105.192278,1.937712,28.113863,-19.672656,0.457721,0.349951,0.661147,-0.480523,-0.025575,0.076518,0.000000,-0.519561,1.846387,-0.975912,-0.000000,0.000000,0.000000,-16.291457,57.895699,165.399093,-0.000000,0.000000,0.000000,69175.756271,0.803287,0.000018,347.220687,0.000000,35.000000,34.367971,2.152092,28.180561,-34.918633,32.973788,-106.961928,28.180561,71.500476,175.994768,60.144189,-165.399093,0.021480,11811.590579,609030.677035,620842.267614,0.000000,5684.427731
