# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,190.490227,-271.070147,2250.793104,40.760120,-64.100960,157.795102,0.666721,0.100463,0.266044,-0.688921,-0.012411,0.042852,0.000000,-0.847397,1.887447,-13.048785,-0.003618,-0.096877,0.000000,0.857814,-0.237354,-76.915504,-0.023880,-0.639385,0.000000,77050.807639,0.894734,0.000018,347.220687,0.000000,30.000000,175.127424,13.211788,75.962625,64.293818,32.987817,-106.971844,75.962625,64.749183,15843.806902,0.822213,76.915504,0.006567,306696.152548,441454.803897,748150.956445,-0.000000,-13470.014019
6.600000,214.797649,-309.196745,2343.141784,40.271885,-62.978854,150.077602,0.665177,0.102883,0.273363,-0.687189,-0.012852,0.038356,0.000000,-0.786346,1.846608,-12.685802,-0.003883,0.038105,0.000000,-1.125651,-0.239960,-70.184055,-0.025630,0.251494,0.000000,76166.201842,0.884462,0.000018,347.220687,0.000000,30.000000,167.664688,12.843593,74.754002,63.521998,32.987474,-106.971441,74.754002,64.691897,14500.832649,1.150512,70.184055,0.005400,281114.481019,459567.427555,740681.908574,-0.000000,-11767.387670
7.200000,238.821446,-346.667469,2430.917050,39.813112,-61.928407,142.538881,0.663293,0.105927,0.281622,-0.685210,-0.013557,0.028742,0.000000,-0.735740,1.748507,-12.392139,-0.002176,0.067843,0.000000,-1.439242,-0.215301,-64.118772,-0.014362,0.447763,0.000000,75333.045149,0.874787,0.000018,347.220687,0.000000,30.000000,160.429249,12.536494,73.622085,62.683408,32.987137,-106.971044,73.622085,64.681668,13276.315242,1.455485,64.118772,0.003333,257375.443824,476783.053780,734158.497604,0.000000,-10286.526387
7.800000,262.578827,-383.522170,2514.221962,39.382057,-60.936454,135.166507,0.661045,0.109578,0.290809,-0.682967,-0.014610,0.026023,0.000000,-0.695347,1.609684,-12.155626,-0.000863,0.010950,0.000000,-0.504204,-0.200442,-58.622648,-0.005698,0.072269,0.000000,74549.161236,0.865684,0.000018,347.220687,0.000000,30.000000,153.408547,12.281442,72.554792,61.773949,32.986805,-106.970650,72.554792,64.712075,12158.697997,0.542825,58.622648,0.002939,235341.826909,493121.895978,728463.722887,-0.000000,-8993.215320
8.400000,286.085458,-419.798294,2593.149495,38.976901,-59.996963,127.946515,0.658636,0.113298,0.300414,-0.680525,-0.015755,0.033159,0.000000,-0.657671,1.499569,-11.930401,-0.001485,-0.020607,0.000000,-0.081622,-0.216076,-53.633650,-0.009800,-0.136009,0.000000,73812.573799,0.857131,0.000018,347.220687,0.000000,30.000000,146.591764,12.042247,71.546030,60.786646,32.986479,-106.970261,71.546030,64.727053,11137.972885,0.230448,53.633650,0.004448,214891.456698,508602.189892,723493.646590,0.000000,-7862.251342
9.000000,309.355789,-455.529551,2667.784654,38.594838,-59.113323,120.860598,0.656129,0.116920,0.310319,-0.677884,-0.016797,0.037577,0.000000,-0.618638,1.431494,-11.702928,-0.002263,0.007195,0.000000,-0.553191,-0.232220,-49.099315,-0.014935,0.047484,0.000000,73121.476728,0.849106,0.000018,347.220687,0.000000,30.000000,139.968678,11.806372,70.597071,59.709953,32.986158,-106.969876,70.597071,64.710806,10205.415342,0.599954,49.099315,0.005591,195912.312876,523240.607472,719152.920348,0.000000,-6872.366207
9.600000,332.403311,-490.745928,2738.205707,38.233776,-58.282055,113.896243,0.653271,0.120959,0.321065,-0.674925,-0.017953,0.037029,0.000000,-0.583776,1.353478,-11.505233,-0.002004,0.011830,0.000000,-0.601968,-0.232611,-44.974835,-0.013229,0.078077,0.000000,72474.214112,0.841590,0.000018,347.220687,0.000000,30.000000,133.532669,11.599271,69.703799,58.533625,32.985841,-106.969494,69.703799,64.709596,9353.383581,0.645347,44.974835,0.005589,178309.742029,537052.499990,715362.242020,-0.000000,-6005.609755
10.200000,355.240396,-525.476186,2804.483440,37.892840,-57.494022,107.046621,0.650047,0.125378,0.332626,-0.671625,-0.019294,0.040700,0.000000,-0.553183,1.272147,-11.331210,-0.002144,-0.001751,0.000000,-0.407398,-0.240562,-41.221796,-0.014149,-0.011560,0.000000,71869.279677,0.834565,0.000018,347.220687,0.000000,30.000000,127.280827,11.415809,68.858042,57.248735,32.985529,-106.969116,68.858042,64.717740,8575.175934,0.473120,41.221796,0.006695,162004.097164,550051.750473,712055.847637,0.000000,-5246.744261
10.800000,377.878417,-559.747217,2866.682313,37.570278,-56.748808,100.300003,0.646557,0.129909,0.344778,-0.667995,-0.020664,0.044267,0.000000,-0.522941,1.209725,-11.162204,-0.002511,0.007793,0.000000,-0.577724,-0.251631,-37.807053,-0.016570,0.051431,0.000000,71305.299321,0.828016,0.000018,347.220687,0.000000,30.000000,121.210740,11.239738,68.058453,55.841191,32.985221,-106.968741,68.058453,64.711602,7864.897136,0.630145,37.807053,0.007876,146920.443205,562251.002060,709171.445264,0.000000,-4582.620895
11.400000,400.328062,-593.583021,2924.862029,37.264587,-56.043727,93.647278,0.642614,0.134855,0.357853,-0.663931,-0.022166,0.046462,0.000000,-0.495828,1.144613,-11.013079,-0.002539,0.005346,0.000000,-0.540832,-0.257831,-34.701910,-0.016757,0.035283,0.000000,70781.011161,0.821928,0.000018,347.220687,0.000000,30.000000,115.322857,11.083496,67.301923,54.296156,32.984916,-106.968369,67.301923,64.713937,7217.340963,0.599146,34.701910,0.008745,132993.623243,573661.964251,706655.587494,0.000000,-4001.923437
12.000000,422.599144,-627.006620,2979.076675,36.974875,-55.374171,87.081992,0.638241,0.140092,0.371750,-0.659413,-0.023789,0.050660,0.000000,-0.470522,1.086028,-10.874911,-0.002811,0.005294,0.000000,-0.560204,-0.268316,-31.881424,-0.018555,0.034937,0.000000,70295.268202,0.816287,0.000018,347.220687,0.000000,30.000000,109.620771,10.939129,66.584084,52.597977,32.984616,-106.968001,66.584084,64.713873,6627.910124,0.621147,31.881424,0.010337,120167.145636,584295.245537,704462.391173,-0.000000,-3494.866291
12.600000,444.700803,-660.039038,3029.376080,36.699699,-54.739231,80.595434,0.633371,0.145659,0.386543,-0.654377,-0.025507,0.053782,0.000000,-0.446802,1.032349,-10.747628,-0.002966,0.007237,0.000000,-0.599910,-0.276965,-29.323881,-0.019573,0.047762,0.000000,69847.021629,0.811082,0.000018,347.220687,0.000000,30.000000,104.109919,10.806335,65.903349,50.726936,32.984319,-106.967635,65.903349,64.713060,6092.535123,0.660759,29.323881,0.011692,108388.765100,594160.618612,702549.383712,0.000000,-3052.906899
13.200000,466.641533,-692.699814,3075.805903,36.438233,-54.135148,74.182199,0.627920,0.151610,0.402308,-0.648752,-0.027361,0.058125,0.000000,-0.425177,0.981082,-10.632293,-0.003170,0.005816,0.000000,-0.594517,-0.286863,-27.010313,-0.020919,0.038388,0.000000,69435.316033,0.806301,0.000018,347.220687,0.000000,30.000000,98.799584,10.685923,65.256104,48.662772,32.984025,-106.967271,65.256104,64.714135,5607.609322,0.660107,27.010313,0.013619,97613.590758,603267.039208,700880.629966,0.000000,-2668.607677
13.800000,488.429175,-725.007176,3118.407913,36.189284,-53.560688,67.835250,0.621857,0.157900,0.419021,-0.642482,-0.029301,0.061813,0.000000,-0.404789,0.935002,-10.525105,-0.003327,0.007576,0.000000,-0.633515,-0.296008,-24.924185,-0.021960,0.050004,0.000000,69059.283504,0.801935,0.000018,347.220687,0.000000,30.000000,93.701829,10.574305,64.640634,46.381403,32.983735,-106.966911,64.640634,64.713356,5169.941262,0.699258,24.924185,0.015442,87800.342246,611622.699163,699423.041409,-0.000000,-2335.441712
14.400000,510.071033,-756.977893,3157.220565,35.952110,-53.012710,61.550053,0.615081,0.164583,0.436747,-0.635484,-0.031358,0.066584,0.000000,-0.386171,0.891630,-10.427550,-0.003499,0.007272,0.000000,-0.646484,-0.305671,-23.050992,-0.023094,0.047996,0.000000,68718.135372,0.797973,0.000018,347.220687,0.000000,30.000000,88.833049,10.472723,64.053896,43.857993,32.983447,-106.966552,64.053896,64.713596,4776.695808,0.715106,23.050992,0.017875,78913.123865,619235.141155,698148.265020,-0.000000,-2047.689918
15.000000,531.573827,-788.627497,3192.279070,35.725595,-52.490005,55.320611,0.607528,0.171646,0.455481,-0.627683,-0.033484,0.070695,0.000000,-0.368990,0.851664,-10.338066,-0.003579,0.007264,0.000000,-0.657797,-0.313817,-21.378108,-0.023619,0.047941,0.000000,68411.158970,0.794408,0.000018,347.220687,0.000000,30.000000,84.213352,10.379648,63.494242,41.064651,32.983163,-106.966196,63.494242,64.713953,4425.366504,0.728820,21.378108,0.020193,70918.907408,626111.270768,697030.178176,0.000000,-1800.322154
15.600000,552.943748,-819.970381,3223.615680,35.509092,-51.989883,49.143162,0.599146,0.179053,0.475170,-0.619013,-0.035661,0.075600,0.000000,-0.352986,0.815785,-10.254808,-0.003681,0.008648,0.000000,-0.697063,-0.322293,-19.894476,-0.024298,0.057078,0.000000,68137.712641,0.791233,0.000018,347.220687,0.000000,30.000000,79.867978,10.293259,62.959063,37.974082,32.982881,-106.965842,62.959063,64.712979,4113.733992,0.767964,19.894476,0.023057,63788.962896,632257.414211,696046.377107,0.000000,-1588.931562
16.200000,574.186538,-851.019583,3251.260318,35.301594,-51.510808,43.012956,0.589804,0.186866,0.495855,-0.609376,-0.037871,0.080193,0.000000,-0.338870,0.781719,-10.180180,-0.003657,0.006849,0.000000,-0.681252,-0.328653,-18.590463,-0.024136,0.045202,0.000000,67897.218227,0.788440,0.000018,347.220687,0.000000,30.000000,75.826646,10.215771,62.446504,34.558949,32.982601,-106.965491,62.446504,64.714205,3839.834047,0.756385,18.590463,0.025955,57496.828893,637679.440000,695176.268892,-0.000000,-1409.652497
16.800000,595.307305,-881.787173,3275.239927,35.102316,-51.050850,36.926245,0.579520,0.194955,0.517358,-0.598739,-0.040037,0.084600,0.000000,-0.325552,0.752149,-10.109582,-0.003556,0.008134,0.000000,-0.714624,-0.333375,-17.457678,-0.023470,0.053684,0.000000,67689.164835,0.786024,0.000018,347.220687,0.000000,30.000000,72.124264,10.142749,61.954515,30.795866,32.982325,-106.965141,61.954515,64.713348,3601.941118,0.788560,17.457678,0.028908,52019.123666,642382.632587,694401.756253,-0.000000,-1259.122145
17.400000,616.310817,-912.283951,3295.579887,34.910562,-50.607801,30.880072,0.568177,0.203359,0.539649,-0.587024,-0.042124,0.089362,0.000000,-0.313962,0.724992,-10.045559,-0.003376,0.007137,0.000000,-0.713283,-0.336428,-16.488891,-0.022283,0.047105,0.000000,67513.094913,0.783980,0.000018,347.220687,0.000000,30.000000,68.800260,10.076578,61.480866,26.669064,32.982051,-106.964793,61.480866,64.713546,3398.530413,0.788642,16.488891,0.032208,47334.790342,646371.969924,693706.760266,0.000000,-1134.440009
18.000000,637.201260,-942.519624,3312.303307,34.725275,-50.180214,24.870597,0.555763,0.212001,0.562557,-0.574206,-0.044060,0.093153,0.000000,-0.303799,0.700957,-9.986531,-0.003043,0.005869,0.000000,-0.701853,-0.336361,-15.677726,-0.020082,0.038735,0.000000,67368.609007,0.782302,0.000018,347.220687,0.000000,30.000000,65.897232,10.015710,61.023754,22.173647,32.981779,-106.964447,61.023754,64.713951,3228.270061,0.778291,15.677726,0.035042,43424.486684,649651.984560,693076.471244,0.000000,-1033.118756
18.600000,657.982313,-972.502831,3325.431513,34.545834,-49.765866,18.895738,0.542320,0.220762,0.585847,-0.560301,-0.045756,0.096800,0.000000,-0.294576,0.680724,-9.930317,-0.002596,0.006181,0.000000,-0.717029,-0.333556,-15.018535,-0.017134,0.040797,0.000000,67255.360318,0.780987,0.000018,347.220687,0.000000,30.000000,63.459475,9.957979,60.580988,17.323155,32.981509,-106.964103,60.580988,64.713405,3089.996945,0.790816,15.018535,0.037831,40271.087517,652226.858897,692497.946414,-0.000000,-953.068350
19.200000,678.657248,-1002.240905,3334.984633,34.371368,-49.362827,12.953186,0.527802,0.229634,0.609366,-0.545312,-0.047161,0.099996,0.000000,-0.287281,0.663210,-9.878931,-0.002058,0.004153,0.000000,-0.692744,-0.328357,-14.507010,-0.013584,0.027409,0.000000,67173.048560,0.780031,0.000018,347.220687,0.000000,30.000000,61.529381,9.905335,60.150475,12.152846,32.981242,-106.963761,60.150475,64.713619,2982.696257,0.766626,14.507010,0.040337,37858.687265,654100.540997,691959.228262,0.000000,-892.607314
19.800000,699.228724,-1031.740106,3340.981222,34.200830,-48.969293,7.040552,0.512326,0.238478,0.632824,-0.529326,-0.048197,0.101899,0.000000,-0.281324,0.649210,-9.830023,-0.001372,0.002514,0.000000,-0.669239,-0.319742,-14.139257,-0.009053,0.016592,0.000000,67121.422329,0.779432,0.000018,347.220687,0.000000,30.000000,60.143644,9.855449,59.730130,6.722588,32.980976,-106.963420,59.730130,64.713735,2905.493109,0.741521,14.139257,0.041931,36172.619717,655276.670056,691449.289774,-0.000000,-850.386417
20.400000,719.698960,-1061.005633,3343.441359,34.033570,-48.583045,1.156962,0.496024,0.247173,0.655931,-0.512468,-0.048793,0.103245,0.000000,-0.276574,0.639020,-9.782134,-0.000647,0.001887,0.000000,-0.664587,-0.302940,-13.910245,-0.004267,0.012453,0.000000,67100.251658,0.779186,0.000018,347.220687,0.000000,30.000000,59.329039,9.807099,59.317756,1.117382,32.980713,-106.963082,59.317756,64.713600,2857.631604,0.736943,13.910245,0.043033,35199.391083,655759.184011,690958.575094,0.000000,-825.280854
21.000000,740.069373,-1090.040569,3342.371550,33.868864,-48.202567,-4.698665,0.478973,0.255675,0.678472,-0.494863,-0.048937,0.103741,0.000000,-0.180380,0.416405,-9.786243,0.000119,-0.000416,0.000000,2.287576,-7.025779,-15.126961,0.000785,-0.002749,0.000000,67109.457223,0.779293,0.000018,347.220687,0.000000,30.000000,59.098777,9.548553,58.911691,-4.560044,32.980452,-106.962744,58.911691,64.713549,2838.503501,-6.639433,15.126961,0.043418,34926.706529,655549.359135,690476.065664,-0.000000,-894.941148
21.600000,760.341664,-1118.848958,3337.802509,33.813060,-48.073911,-10.584498,0.461306,0.263895,0.700275,-0.476615,-0.048629,0.102844,0.000000,46.786214,-108.028763,-34.755458,0.002873,-0.005979,0.000000,1470.000633,-3397.965822,-673.602717,0.018960,-0.039461,0.000000,67148.784714,0.779749,0.000018,347.220687,0.000000,30.000000,59.719726,-97.495488,58.774249,-10.190986,32.980193,-106.962409,58.774249,64.713527,2866.014668,-3700.765428,673.602717,0.042708,35666.549763,654653.219490,690319.769253,-0.000000,-40300.502941
22.200000,780.019226,-1146.284201,3330.019944,28.221386,-35.162828,-13.313204,0.448787,0.269386,0.714864,-0.463670,-0.048125,0.101768,0.000000,-25.635485,59.192014,5.777475,0.000000,-0.000000,0.000000,-795.582151,1836.989008,375.312771,0.000001,-0.000002,0.000000,67215.815210,0.780528,0.000018,347.220687,0.000000,30.000000,47.011834,64.764362,45.087372,-16.450588,32.979946,-106.962083,45.087372,64.713692,2037.131574,2001.869108,-375.312771,0.041820,22101.173373,653126.801714,675227.975088,0.000000,17643.271234
22.800000,793.524746,-1159.468277,3322.660379,18.221939,-12.074229,-11.711843,0.448787,0.269386,0.714864,-0.463670,-0.048125,0.101768,0.000000,-10.850317,25.053247,0.660422,0.000000,-0.000000,0.000000,-336.846637,777.774667,216.502705,0.000000,-0.000000,0.000000,67279.252280,0.781264,0.000018,347.220687,0.000000,30.000000,24.799057,27.309902,21.859229,-28.181736,32.979828,-106.961859,21.859229,64.713692,874.798580,847.584267,-216.502705,0.041820,6149.936435,651683.348201,657833.284636,0.000000,5369.034007
23.400000,802.863142,-1163.030515,3315.630139,13.380927,-0.896393,-11.882334,0.448787,0.269386,0.714864,-0.463670,-0.048125,0.101768,0.000000,-6.015070,13.888722,-0.969993,-0.000000,0.000000,0.000000,-186.796931,431.311773,165.877051,-0.000000,0.000000,0.000000,67339.895948,0.781969,0.000018,347.220687,0.000000,30.000000,17.917657,15.166362,13.410946,-41.541199,32.979796,-106.961705,13.410946,64.713692,498.435640,470.024403,-165.877051,0.041820,3210.432798,650304.486028,653514.918826,-0.000000,2972.110537
24.000000,809.960961,-1161.419290,3308.277964,10.490606,5.777322,-12.689830,0.448787,0.269386,0.714864,-0.463670,-0.048125,0.101768,0.000000,-3.870731,8.937470,-1.627121,-0.000000,0.000000,0.000000,-120.245198,277.644656,145.453100,-0.000000,0.000000,0.000000,67403.364001,0.782706,0.000018,347.220687,0.000000,30.000000,17.448842,9.874637,11.976245,-46.657069,32.979810,-106.961587,11.976245,64.713692,335.711284,302.564807,-145.453100,0.041820,3044.661660,648862.481882,651907.143542,-0.000000,2537.987317
24.600000,815.636059,-1156.523021,3300.351611,8.538200,10.285402,-13.756665,0.448787,0.269386,0.714864,-0.463670,-0.048125,0.101768,0.000000,-2.745818,6.340058,-1.882986,-0.000000,0.000000,0.000000,-85.330349,197.026708,137.483432,-0.000000,0.000000,0.000000,67471.842923,0.783501,0.000018,347.220687,0.000000,30.000000,19.181660,7.161110,13.367508,-45.821985,32.979854,-106.961493,13.367508,64.713692,254.955849,214.710950,-137.483432,0.041820,3679.403169,647307.862575,650987.265744,-0.000000,2637.160504
25.200000,820.309212,-1149.313275,3291.753575,7.104579,13.595616,-14.907678,0.448787,0.269386,0.714864,-0.463670,-0.048125,0.101768,0.000000,-2.086169,4.816937,-1.927085,0.000000,-0.000000,0.000000,-64.856244,149.752255,136.089450,0.000000,-0.000000,0.000000,67546.188475,0.784364,0.000018,347.220687,0.000000,30.000000,21.390506,5.591834,15.339977,-44.181182,32.979919,-106.961416,15.339977,64.713692,212.490881,163.193352,-136.089450,0.041820,4575.581104,645621.503932,650197.085036,0.000000,2911.023722
25.800000,824.224406,-1140.353407,3282.465563,5.988076,16.173607,-16.043878,0.448787,0.269386,0.714864,-0.463670,-0.048125,0.101768,0.000000,-1.663855,3.841820,-1.843824,0.000000,-0.000000,0.000000,-51.749027,119.487856,138.653592,0.000000,-0.000000,0.000000,67626.574629,0.785298,0.000018,347.220687,0.000000,30.000000,23.555127,4.574658,17.246395,-42.931196,32.980000,-106.961351,17.246395,64.713692,190.210135,130.212555,-138.653592,0.041820,5548.487578,643799.818343,649348.305922,0.000000,3266.014213
26.400000,827.536736,-1130.001535,3272.516093,5.082382,18.264844,-17.104908,0.448787,0.269386,0.714864,-0.463670,-0.048125,0.101768,0.000000,-1.371452,3.166667,-1.683333,-0.000000,0.000000,0.000000,-42.674160,98.534100,143.621340,-0.000000,0.000000,0.000000,67712.771509,0.786298,0.000018,347.220687,0.000000,30.000000,25.534542,3.839565,18.958769,-42.057282,32.980093,-106.961296,18.958769,64.713692,179.324080,107.378084,-143.621340,0.041820,6520.169883,641848.398943,648368.568826,-0.000000,3667.306014
27.000000,830.353240,-1118.504809,3261.961818,4.327641,20.007532,-18.055670,0.448787,0.269386,0.714864,-0.463670,-0.048125,0.101768,0.000000,-1.153926,2.664400,-1.481572,-0.000000,0.000000,0.000000,-35.922929,82.945593,149.877093,-0.000000,0.000000,0.000000,67804.305319,0.787361,0.000018,347.220687,0.000000,30.000000,27.295361,3.259696,20.470210,-41.413772,32.980197,-106.961250,20.470210,64.713692,175.024379,90.390422,-149.877093,0.041820,7450.406891,639778.357229,647228.764120,-0.000000,4090.951208
27.600000,832.752969,-1106.045754,3250.874645,3.688621,21.483021,-18.879907,0.448787,0.269386,0.714864,-0.463670,-0.048125,0.101768,0.000000,-0.982229,2.267955,-1.265300,0.000000,-0.000000,0.000000,-30.593365,70.639697,156.589888,0.000000,-0.000000,0.000000,67900.568658,0.788479,0.000018,347.220687,0.000000,30.000000,28.837074,2.776577,21.797383,-40.897625,32.980308,-106.961210,21.797383,64.713692,174.488644,76.980002,-156.589888,0.041820,8315.808345,637603.796717,645919.605062,0.000000,4515.594778
28.200000,834.798219,-1092.768209,3239.331844,3.143002,22.742848,-19.574961,0.448787,0.269386,0.714864,-0.463670,-0.048125,0.101768,0.000000,-0.840684,1.941130,-1.053547,0.000000,-0.000000,0.000000,-26.198528,60.492074,163.167973,0.000000,-0.000000,0.000000,68000.905500,0.789644,0.000018,347.220687,0.000000,30.000000,30.171081,2.363197,22.958985,-40.451087,32.980428,-106.961176,22.958985,64.713692,175.981056,65.921573,-163.167973,0.041820,9102.973362,635339.872495,644442.845857,0.000000,4922.953878
