# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,195.837989,-491.083918,2236.327644,43.887423,-119.821924,164.026999,0.638615,0.176564,0.334701,-0.670060,-0.009583,0.019629,0.000000,-1.152359,3.998754,-14.097677,0.002291,-0.078949,0.000000,0.814722,-0.132870,-119.547485,0.015123,-0.521061,0.000000,77190.122384,0.896352,0.000018,347.220687,0.000000,35.000000,207.817843,14.699064,127.606424,52.118516,32.985838,-106.971755,127.606424,71.436469,23664.046443,0.819484,119.547485,0.001574,431882.558200,438617.649758,870500.207959,0.000000,-24844.100352
6.600000,221.969197,-562.263708,2332.242378,43.223198,-117.477175,155.726527,0.636294,0.180321,0.341999,-0.667578,-0.009954,0.023564,0.000000,-1.069734,3.765829,-13.630585,0.000794,-0.005126,0.000000,-0.317679,-0.154459,-109.449183,0.005241,-0.033833,0.000000,76270.176885,0.885669,0.000018,347.220687,0.000000,35.000000,199.799607,14.181631,125.176402,51.206915,32.985198,-106.971323,125.176402,71.426312,21861.987997,0.357926,109.449183,0.002159,399198.830793,457429.694418,856628.525211,-0.000000,-21867.903780
7.200000,247.715130,-632.084127,2423.251389,42.602676,-115.286323,147.671057,0.633717,0.184413,0.349799,-0.664864,-0.010471,0.027725,0.000000,-1.000077,3.530740,-13.238438,-0.000090,0.007531,0.000000,-0.557531,-0.169524,-100.483750,-0.000591,0.049706,0.000000,75405.511625,0.875629,0.000018,347.220687,0.000000,35.000000,192.126691,13.737632,122.906160,50.229493,32.984570,-106.970896,122.906160,71.424133,20230.395490,0.582990,100.483750,0.002898,369126.655698,475279.564710,844406.220408,-0.000000,-19305.610407
7.800000,273.100592,-700.632891,2509.493269,42.021234,-113.234105,139.833658,0.630915,0.188752,0.358025,-0.661925,-0.011039,0.030897,0.000000,-0.938566,3.311962,-12.894434,-0.000506,0.004924,0.000000,-0.551659,-0.178278,-92.484477,-0.003342,0.032497,0.000000,74593.479790,0.866199,0.000018,347.220687,0.000000,35.000000,184.773371,13.346027,120.779744,49.181557,32.983954,-106.970476,120.779744,71.424312,18749.999132,0.579758,92.484477,0.003552,341411.989862,492194.443347,833606.433209,0.000000,-17088.668519
8.400000,298.147850,-767.988636,2591.092050,41.474865,-111.306115,132.191516,0.627891,0.193306,0.366653,-0.658756,-0.011631,0.033490,0.000000,-0.883602,3.115030,-12.587705,-0.000715,0.000987,0.000000,-0.513700,-0.184035,-85.364120,-0.004718,0.006517,0.000000,73831.699697,0.857353,0.000018,347.220687,0.000000,35.000000,177.718352,12.997480,118.782219,48.058353,32.983348,-106.970061,118.782219,71.424840,17404.370902,0.545668,85.364120,0.004148,315838.129533,508198.657094,824036.786627,0.000000,-15170.770639
9.000000,322.876890,-834.221915,2668.158918,40.960146,-109.489912,124.725151,0.624639,0.198062,0.375675,-0.655343,-0.012240,0.035979,0.000000,-0.833417,2.938007,-12.308861,-0.000911,0.000925,0.000000,-0.530561,-0.189575,-78.959833,-0.006015,0.006107,0.000000,73118.024412,0.849066,0.000018,347.220687,0.000000,35.000000,170.944838,12.682056,116.900703,46.854732,32.982753,-106.969652,116.900703,71.424785,16179.554774,0.563417,78.959833,0.004766,292221.381319,523314.013121,815535.394440,0.000000,-13497.775821
9.600000,347.305827,-899.396588,2740.794297,40.474186,-107.775246,117.417927,0.621132,0.203039,0.385115,-0.651664,-0.012876,0.038432,0.000000,-0.787732,2.776591,-12.056118,-0.001086,0.000642,0.000000,-0.541948,-0.194920,-73.182416,-0.007170,0.004237,0.000000,72450.510254,0.841314,0.000018,347.220687,0.000000,35.000000,164.440363,12.396772,115.124556,45.565042,32.982167,-106.969247,115.124556,71.424796,15063.691517,0.575934,73.182416,0.005421,270406.333726,537560.207943,807966.541669,-0.000000,-12034.142974
10.200000,371.451123,-963.570735,2809.089167,40.014234,-106.152860,110.254481,0.617351,0.208240,0.394981,-0.647698,-0.013536,0.040316,0.000000,-0.746794,2.632512,-11.828598,-0.001124,0.001228,0.000000,-0.557699,-0.198216,-68.044490,-0.007420,0.008106,0.000000,71827.394404,0.834079,0.000018,347.220687,0.000000,35.000000,158.194877,12.140986,113.444121,44.183095,32.981589,-106.968848,113.444121,71.424742,14046.433357,0.591876,68.044490,0.005969,250256.197169,550955.085572,801211.282741,0.000000,-10764.289779
10.800000,395.327548,-1026.796472,2873.125530,39.577574,-104.612535,103.220860,0.613281,0.213664,0.405276,-0.643424,-0.014212,0.042384,0.000000,-0.709565,2.502783,-11.621084,-0.001182,0.003237,0.000000,-0.597257,-0.201761,-63.430290,-0.007798,0.021366,0.000000,71247.081719,0.827340,0.000018,347.220687,0.000000,35.000000,152.199582,11.908694,111.848857,42.702685,32.981021,-106.968452,111.848857,71.424395,13118.544450,0.630415,63.430290,0.006595,231647.133766,563514.729642,795161.863408,0.000000,-9654.063584
11.400000,418.948450,-1089.120853,2932.977815,39.162183,-103.147297,96.305761,0.608890,0.219325,0.416017,-0.638817,-0.014915,0.044443,0.000000,-0.675519,2.383313,-11.431618,-0.001210,0.004081,0.000000,-0.618124,-0.204959,-59.248295,-0.007985,0.026936,0.000000,70708.124283,0.821081,0.000018,347.220687,0.000000,35.000000,146.450815,11.696940,110.331507,41.116938,32.980461,-106.968061,110.331507,71.424264,12272.354226,0.651218,59.248295,0.007252,214478.418606,575253.737761,789732.156367,0.000000,-8676.961019
12.000000,442.326062,-1150.587026,2988.714142,38.766297,-101.750996,89.499273,0.604157,0.225226,0.427209,-0.633852,-0.015644,0.046412,0.000000,-0.644349,2.273210,-11.258265,-0.001202,0.004029,0.000000,-0.623377,-0.207676,-55.457037,-0.007930,0.026589,0.000000,70209.203369,0.815288,0.000018,347.220687,0.000000,35.000000,140.947546,11.503530,108.885678,39.418712,32.979908,-106.967674,108.885678,71.424315,11501.174272,0.657060,55.457037,0.007916,198662.115505,586185.470787,784847.586292,0.000000,-7816.533328
12.600000,465.471615,-1211.234609,3040.397023,38.388387,-100.417800,82.792869,0.599058,0.231367,0.438851,-0.628505,-0.016396,0.048795,0.000000,-0.615892,2.171664,-11.099408,-0.001260,0.002740,0.000000,-0.613635,-0.211514,-52.021367,-0.008315,0.018082,0.000000,69749.117550,0.809945,0.000018,347.220687,0.000000,35.000000,135.691054,11.326619,107.505362,37.600868,32.979362,-106.967291,107.505362,71.424566,10799.122453,0.649066,52.021367,0.008744,184120.629418,596322.189305,780442.818723,0.000000,-7058.834071
13.200000,488.395413,-1271.100019,3088.083905,38.026948,-99.142801,76.178314,0.593588,0.237719,0.450913,-0.622760,-0.017146,0.051106,0.000000,-0.589257,2.079799,-10.950845,-0.001289,0.005188,0.000000,-0.661198,-0.214725,-48.910952,-0.008509,0.034238,0.000000,69326.772918,0.805041,0.000018,347.220687,0.000000,35.000000,130.684655,11.162159,106.185421,35.655975,32.978824,-106.966912,106.185421,71.424095,10161.012452,0.695190,48.910952,0.009589,170784.801115,605675.160481,776459.961596,0.000000,-6391.910870
13.800000,511.106978,-1330.216713,3131.827996,37.680596,-97.921260,69.648426,0.587689,0.244325,0.463432,-0.616576,-0.017927,0.053172,0.000000,-0.565318,1.993830,-10.816185,-0.001251,0.003488,0.000000,-0.640366,-0.217088,-46.099494,-0.008255,0.023023,0.000000,68941.171436,0.800563,0.000018,347.220687,0.000000,35.000000,125.933728,11.012938,104.920925,33.576933,32.978293,-106.966536,104.920925,71.424464,9582.255471,0.676163,46.099494,0.010390,158593.047877,614254.820338,772847.868215,-0.000000,-5805.481176
14.400000,533.615060,-1388.615673,3171.678503,37.348211,-96.748505,63.197195,0.581371,0.251135,0.476351,-0.609947,-0.018694,0.055779,0.000000,-0.543110,1.915826,-10.690092,-0.001325,0.003864,0.000000,-0.657961,-0.220989,-43.564107,-0.008744,0.025502,0.000000,68591.405113,0.796501,0.000018,347.220687,0.000000,35.000000,121.445657,10.873979,103.707097,31.357360,32.977767,-106.966163,103.707097,71.424391,9058.786980,0.694081,43.564107,0.011421,147490.487144,622070.819808,769561.306953,0.000000,-5290.671573
15.000000,555.927483,-1446.324434,3207.679804,37.028480,-95.620922,56.818311,0.574600,0.258158,0.489672,-0.602842,-0.019472,0.057790,0.000000,-0.522772,1.844196,-10.573486,-0.001261,0.003997,0.000000,-0.665258,-0.222780,-41.284948,-0.008320,0.026383,0.000000,68276.659833,0.792847,0.000018,347.220687,0.000000,35.000000,117.229645,10.745835,102.540085,28.991200,32.977249,-106.965794,102.540085,71.424403,8587.024867,0.701570,41.284948,0.012272,137427.908004,629131.863061,766559.771065,0.000000,-4839.819738
15.600000,578.051616,-1503.369005,3239.874197,36.720507,-94.534267,50.507312,0.567358,0.265375,0.503358,-0.595246,-0.020226,0.060356,0.000000,-0.504294,1.778628,-10.465268,-0.001264,0.003351,0.000000,-0.665974,-0.225419,-39.244566,-0.008342,0.022118,0.000000,67996.188355,0.789590,0.000018,347.220687,0.000000,35.000000,113.296566,10.627307,101.415597,26.474366,32.976736,-106.965427,101.415597,71.424453,8163.768428,0.703090,39.244566,0.013371,128361.131568,635446.245814,763807.377382,0.000000,-4446.274506
16.200000,599.994170,-1559.773088,3268.300957,36.423046,-93.485326,44.258686,0.559643,0.272757,0.517368,-0.587148,-0.020961,0.062165,0.000000,-0.487193,1.719319,-10.363436,-0.001165,0.004459,0.000000,-0.687265,-0.226332,-37.427672,-0.007691,0.029429,0.000000,67749.316014,0.786723,0.000018,347.220687,0.000000,35.000000,109.658450,10.516379,100.330177,23.803732,32.976228,-106.965064,100.330177,71.424301,7786.175857,0.723575,37.427672,0.014203,120249.771681,641021.671547,761271.443228,-0.000000,-4104.260530
16.800000,621.761254,-1615.558115,3292.996564,36.135389,-92.470181,38.069379,0.551409,0.280317,0.531685,-0.578521,-0.021677,0.064753,0.000000,-0.472404,1.664514,-10.270620,-0.001188,0.001234,0.000000,-0.647389,-0.229138,-35.820867,-0.007842,0.008144,0.000000,67535.436493,0.784239,0.000018,347.220687,0.000000,35.000000,106.328634,10.415345,99.279911,20.979571,32.975727,-106.964704,99.279911,71.424707,7451.720041,0.686745,35.820867,0.015387,113057.799697,645865.295029,758923.094726,-0.000000,-3808.783871
17.400000,643.358324,-1670.743599,3313.994926,35.856354,-91.486156,31.934482,0.542735,0.287940,0.546183,-0.569402,-0.022304,0.066386,0.000000,-0.457642,1.616916,-10.178353,-0.001049,0.006038,0.000000,-0.727460,-0.228689,-34.412445,-0.006921,0.039848,0.000000,67354.007829,0.782132,0.000018,347.220687,0.000000,35.000000,103.320888,10.316139,98.261869,18.003832,32.975230,-106.964346,98.261869,71.424051,7158.168667,0.762558,34.412445,0.016185,106752.076115,649983.766748,756735.842864,0.000000,-3555.524432
18.000000,664.790457,-1725.347021,3331.328410,35.585205,-90.529754,25.851711,0.533491,0.295736,0.560929,-0.559725,-0.022948,0.068123,0.000000,-0.446217,1.572090,-10.098018,-0.000923,0.000628,0.000000,-0.645579,-0.228891,-33.192029,-0.006089,0.004145,0.000000,67204.541733,0.780397,0.000018,347.220687,0.000000,35.000000,100.649163,10.229396,97.272520,14.883218,32.974739,-106.963991,97.272520,71.424666,6903.521478,0.684955,33.192029,0.017052,101302.558011,653383.434979,754685.992990,-0.000000,-3340.749996
18.600000,686.062012,-1779.384235,3345.026858,35.321174,-89.598073,19.818099,0.523838,0.303511,0.575708,-0.549581,-0.023451,0.070033,0.000000,-0.434472,1.533985,-10.015634,-0.000883,0.004046,0.000000,-0.708077,-0.229502,-32.150556,-0.005825,0.026704,0.000000,67086.610535,0.779027,0.000018,347.220687,0.000000,35.000000,98.326787,10.141736,96.308878,11.627812,32.974254,-106.963639,96.308878,71.424270,6686.010819,0.744342,32.150556,0.018000,96681.588447,656070.152658,752751.741105,0.000000,-3161.260861
19.200000,707.177045,-1832.869133,3355.119286,35.063166,-88.688398,13.830636,0.513660,0.311362,0.590579,-0.538914,-0.023932,0.070911,0.000000,-0.425309,1.499395,-9.941792,-0.000622,0.001010,0.000000,-0.658496,-0.226765,-31.280031,-0.004103,0.006666,0.000000,66999.831145,0.778020,0.000018,347.220687,0.000000,35.000000,96.365678,10.063215,95.368011,8.251725,32.973773,-106.963290,95.368011,71.424507,6504.062046,0.696449,31.280031,0.018484,92863.458009,658049.610973,750913.068982,-0.000000,-3014.321380
19.800000,728.138970,-1885.814084,3361.632755,34.810821,-87.797707,7.888453,0.503091,0.319147,0.605360,-0.527816,-0.024276,0.072579,0.000000,-0.416522,1.470037,-9.867288,-0.000606,0.002464,0.000000,-0.689719,-0.227172,-30.573435,-0.003998,0.016266,0.000000,66943.873592,0.777370,0.000018,347.220687,0.000000,35.000000,94.775832,9.984882,94.446972,4.774409,32.973296,-106.962943,94.446972,71.424367,6356.280282,0.726168,30.573435,0.019328,89824.602166,659327.117149,749151.719315,-0.000000,-2897.622727
20.400000,748.950858,-1938.229653,3364.593442,34.562854,-86.923588,1.988464,0.492074,0.326904,0.620058,-0.516266,-0.024571,0.072760,0.000000,-0.409752,1.444621,-9.798370,-0.000289,0.000169,0.000000,-0.648628,-0.222788,-30.024590,-0.001909,0.001114,0.000000,66918.450686,0.777075,0.000018,347.220687,0.000000,35.000000,93.564176,9.912763,93.543044,1.217765,32.972825,-106.962598,93.543044,71.424471,6241.426966,0.685824,30.024590,0.019463,87542.569604,659907.805584,747450.375188,0.000000,-2809.225989
21.000000,769.615137,-1990.124647,3364.024178,34.319124,-86.063265,-3.868988,0.480738,0.334519,0.634516,-0.504364,-0.024708,0.073835,0.000000,-0.403421,1.423705,-9.728240,-0.000261,0.001325,0.000000,-0.672719,-0.222249,-29.628104,-0.001724,0.008744,0.000000,66923.338252,0.777131,0.000018,347.220687,0.000000,35.000000,92.734336,9.840137,92.653591,-2.391143,32.972358,-106.962256,92.653591,71.424437,6158.410899,0.708411,29.628104,0.020005,85996.589911,659796.154091,745792.744001,-0.000000,-2747.542512
21.600000,790.134242,-2041.507432,3359.955608,34.078571,-85.215191,-9.686503,0.469051,0.342017,0.648728,-0.492110,-0.024788,0.073508,0.000000,-0.214068,0.754721,-9.753741,0.000060,-0.000493,0.000000,5.132820,-20.583047,-31.970686,0.000398,-0.003251,0.000000,66958.278431,0.777537,0.000018,347.220687,0.000000,35.000000,92.286544,9.120821,91.776782,-6.024900,32.971896,-106.961917,91.776782,71.424424,6106.336975,-20.491530,31.970686,0.019859,85168.078107,658998.173276,744166.251383,-0.000000,-2949.597608
22.200000,810.312171,-2091.686785,3352.509191,29.662775,-69.637796,-13.315668,0.458956,0.348216,0.660498,-0.481511,-0.024730,0.073740,0.000000,-40.789753,143.889092,11.988234,0.000000,0.000000,0.000000,-1264.590040,4460.941481,567.676542,0.000000,0.000000,0.000000,67022.265240,0.778280,0.000018,347.220687,0.000000,35.000000,76.854472,150.039782,75.692159,-9.977312,32.971445,-106.961583,75.692159,71.424494,4672.115353,4636.721656,-567.676542,0.019962,59066.122415,657537.685112,716603.807527,0.000000,43627.045535
22.800000,823.283350,-2116.443652,3345.744448,16.227455,-22.243638,-10.217110,0.458956,0.348216,0.660498,-0.481511,-0.024730,0.073740,0.000000,-12.303315,43.400921,1.426312,0.000000,0.000000,0.000000,-381.553186,1345.959167,240.233110,0.000000,0.000000,0.000000,67080.437354,0.778956,0.000018,347.220687,0.000000,35.000000,29.368333,45.133644,27.533791,-20.358647,32.971223,-106.961368,27.533791,71.424494,1419.472032,1398.995680,-240.233110,0.019962,8624.989029,656210.895853,664835.884882,0.000000,7055.231772
23.400000,831.302733,-2123.732660,3339.687716,11.128456,-4.256514,-10.200856,0.458956,0.348216,0.660498,-0.481511,-0.024730,0.073740,0.000000,-5.881145,20.746207,-0.927406,0.000000,0.000000,0.000000,-182.437729,643.563577,167.231137,0.000000,0.000000,0.000000,67132.555749,0.779561,0.000018,347.220687,0.000000,35.000000,15.684997,21.583629,11.914769,-40.568275,32.971157,-106.961235,11.914769,71.424494,689.509839,668.922718,-167.231137,0.019962,2460.158709,655022.970854,657483.129563,0.000000,2622.999684
24.000000,837.096380,-2123.170210,3333.338272,8.421140,5.293759,-11.046175,0.458956,0.348216,0.660498,-0.481511,-0.024730,0.073740,0.000000,-3.471761,12.246913,-1.762539,0.000000,0.000000,0.000000,-107.727903,380.018734,141.308855,0.000000,0.000000,0.000000,67187.228141,0.780196,0.000018,347.220687,0.000000,35.000000,14.864619,12.850935,9.946790,-47.997879,32.971162,-106.961140,9.946790,71.424494,419.508911,394.993088,-141.308855,0.019962,2209.591514,653777.635350,655987.226864,0.000000,2100.502245
24.600000,841.604508,-2118.072990,3326.368803,6.719698,11.295730,-12.217571,0.458956,0.348216,0.660498,-0.481511,-0.024730,0.073740,0.000000,-2.324586,8.200161,-2.088002,-0.000000,-0.000000,0.000000,-72.154252,254.529854,131.189228,-0.000000,-0.000000,0.000000,67247.280808,0.780893,0.000018,347.220687,0.000000,35.000000,17.944779,8.775309,13.143316,-42.909282,32.971208,-106.961065,13.143316,71.424494,295.300275,264.559413,-131.189228,0.019962,3220.173161,652410.692485,655630.865646,-0.000000,2354.165137
25.200000,845.260856,-2109.971048,3318.654700,5.530596,15.490383,-13.504226,0.458956,0.348216,0.660498,-0.481511,-0.024730,0.073740,0.000000,-1.696025,5.982862,-2.171054,-0.000000,-0.000000,0.000000,-52.662473,185.771057,128.587614,-0.000000,-0.000000,0.000000,67313.800311,0.781666,0.000018,347.220687,0.000000,35.000000,21.281527,6.586699,16.448079,-39.386725,32.971281,-106.961004,16.448079,71.424494,231.989206,193.091227,-128.587614,0.019962,4529.054391,650897.702278,655426.756669,-0.000000,2736.541000
25.800000,848.299413,-2099.689801,3310.163256,4.635728,18.647102,-14.794407,0.458956,0.348216,0.660498,-0.481511,-0.024730,0.073740,0.000000,-1.315765,4.641465,-2.110678,0.000000,0.000000,0.000000,-40.871035,144.175823,130.436935,0.000000,0.000000,0.000000,67387.084497,0.782517,0.000018,347.220687,0.000000,35.000000,24.250283,5.265854,19.214637,-37.594496,32.971374,-106.960954,19.214637,71.424494,198.672410,149.856963,-130.436935,0.019962,5880.772908,649232.249890,655113.022799,0.000000,3163.141141
26.400000,850.860433,-2087.724000,3300.914717,3.926038,21.150588,-16.018757,0.458956,0.348216,0.660498,-0.481511,-0.024730,0.073740,0.000000,-1.065827,3.759789,-1.958464,-0.000000,-0.000000,0.000000,-33.121299,116.838012,135.139398,-0.000000,-0.000000,0.000000,67466.976172,0.783444,0.000018,347.220687,0.000000,35.000000,26.820918,4.371221,21.511882,-36.673092,32.971481,-106.960912,21.511882,71.424494,181.688708,121.441926,-135.139398,0.019962,7193.635384,647418.306156,654611.941540,-0.000000,3624.563174
27.000000,853.035692,-2074.397401,3290.962756,3.342510,23.209029,-17.133533,0.458956,0.348216,0.660498,-0.481511,-0.024730,0.073740,0.000000,-0.888296,3.133535,-1.750940,-0.000000,-0.000000,0.000000,-27.616957,97.421010,141.563603,-0.000000,-0.000000,0.000000,67553.029862,0.784444,0.000018,347.220687,0.000000,35.000000,29.041162,3.697821,23.448480,-36.155150,32.971601,-106.960876,23.448480,71.424494,174.051006,101.259812,-141.563603,0.019962,8433.906737,645466.398290,653900.305027,-0.000000,4111.174228
27.600000,854.889907,-2059.938290,3280.381271,2.851719,24.940335,-18.114658,0.458956,0.348216,0.660498,-0.481511,-0.024730,0.073740,0.000000,-0.753135,2.656745,-1.517212,-0.000000,-0.000000,0.000000,-23.426161,82.637644,148.807366,-0.000000,-0.000000,0.000000,67644.624459,0.785507,0.000018,347.220687,0.000000,35.000000,30.956315,3.150784,25.102841,-35.814890,32.971731,-106.960845,25.102841,71.424494,171.817934,85.893918,-148.807366,0.019962,9582.954978,643391.019865,652973.974843,-0.000000,4606.527644
28.200000,856.472231,-2044.520064,3269.253721,2.433550,26.415457,-18.953492,0.458956,0.348216,0.660498,-0.481511,-0.024730,0.073740,0.000000,-0.644292,2.272791,-1.279986,0.000000,0.000000,0.000000,-20.050798,70.730782,156.165973,0.000000,0.000000,0.000000,67741.054324,0.786627,0.000018,347.220687,0.000000,35.000000,32.602648,2.686830,26.527304,-35.545397,32.971870,-106.960819,26.527304,71.424494,172.604855,73.517875,-156.165973,0.019962,10629.320254,641208.540115,651837.860369,0.000000,5091.428969
