# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.213603,0.000000,-2.291440,0.000000,15.339557,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,447.297941,54.213603,2.291440,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,1.798280,0.039099,1409.974603,7.123222,0.249045,38.310785,0.703004,-0.047282,0.076071,-0.705522,-0.002480,0.385465,0.000000,15.119313,-1.098287,76.033345,-0.024328,1.848788,0.000000,-55.960530,-0.708843,-5.973237,-0.204731,15.803413,0.000000,85494.293699,0.992782,0.000018,347.220687,0.000000,30.000000,38.968173,77.529790,7.127572,79.460837,32.990254,-106.974968,7.127572,13.034313,1193.113744,55.965019,5.973237,0.615739,17052.831130,310543.636085,327596.467215,76642.509098,-232.766109
1.200000,8.829936,-2.153709,1446.727770,16.264293,-12.407244,83.423499,0.663582,0.121453,0.247822,-0.695334,-0.037115,0.914156,0.000000,14.451385,-47.305087,67.190817,-0.056962,-1.583807,0.000000,24.858701,-1.907623,-21.615503,-0.500076,-11.330294,0.000000,85110.216768,0.988322,0.000018,347.220687,0.000000,30.000000,85.894978,83.433958,20.456471,76.222225,32.990235,-106.974852,20.456471,69.770154,4458.510181,25.069029,21.615503,3.312886,80682.338420,310286.286704,390968.625125,173542.241486,-1856.663201
1.800000,21.123383,-19.679275,1507.715289,24.886161,-45.709530,119.708814,0.664109,0.118974,0.257216,-0.691841,-0.002488,-0.640730,0.000000,15.881109,-45.012455,65.059161,0.106845,1.195107,0.000000,-13.277722,2.175928,-48.762963,0.801239,8.154702,0.000000,84475.970180,0.980957,0.000018,347.220687,0.000000,30.000000,130.533069,80.690932,52.045001,66.502363,32.990077,-106.974648,52.045001,68.650999,10143.810176,12.096985,48.762963,1.545281,181351.275410,314735.566629,496086.842039,253234.156094,-6365.179253
2.400000,38.901775,-54.211805,1591.390420,34.116958,-70.586550,157.758945,0.655270,0.140969,0.281158,-0.686803,-0.022879,0.021510,0.000000,14.052314,-49.808531,54.193588,0.057606,-4.072416,0.000000,72.166673,0.560016,-85.366355,0.382831,-29.072262,0.000000,83612.014055,0.970925,0.000018,347.220687,0.000000,30.000000,176.165583,74.935314,78.399157,63.574674,32.989767,-106.974354,78.399157,70.282695,17558.932706,72.169254,85.366355,0.003539,321767.436307,323614.047389,645381.483696,314983.952552,-15038.614204
3.000000,61.972105,-104.391550,1696.085116,42.723001,-96.091811,190.925902,0.657489,0.134572,0.278659,-0.686985,-0.016001,0.029002,0.000000,13.402233,-43.955550,49.555923,0.040667,-3.152894,0.000000,47.546320,0.271394,-131.664247,0.256133,-21.312575,0.000000,82541.119054,0.958489,0.000018,347.220687,0.000000,30.000000,217.971537,67.583278,105.161262,61.154194,32.989315,-106.973972,105.161262,69.520395,25964.081374,47.547092,131.664247,0.003714,480461.346655,336400.932613,816862.279268,359351.813799,-28699.058255
3.600000,88.948513,-166.081105,1814.812501,45.831172,-105.457092,198.776210,0.658513,0.131164,0.278820,-0.686599,-0.007954,-0.110927,0.000000,-0.411479,0.938598,-11.757704,0.051212,-0.307606,0.000000,6.582190,0.582437,-145.663299,0.337893,-2.041503,0.000000,81340.154347,0.944543,0.000018,347.220687,0.000000,30.000000,229.638142,12.162212,114.985628,59.952003,32.988761,-106.973525,114.985628,68.997210,28317.926650,6.607909,145.663299,0.040936,528015.779478,356402.919204,884418.698682,48224.009815,-33449.849263
4.200000,116.211342,-228.606855,1931.311759,45.046926,-103.073578,189.564205,0.658122,0.131302,0.282176,-0.685575,-0.006727,-0.015289,0.000000,-1.211208,4.163087,-14.813391,0.001999,0.800251,0.000000,-11.340365,-0.094907,-131.976065,0.013195,5.281657,0.000000,80175.520326,0.931019,0.000018,347.220687,0.000000,30.000000,220.426804,15.434859,112.487279,59.315133,32.988198,-106.973074,112.487279,68.782985,25916.032287,11.340182,131.976065,0.000921,485879.758355,378793.969139,864673.727494,-0.000000,-29091.062184
4.800000,143.018547,-289.779704,2042.377429,44.319091,-100.885300,180.695186,0.656250,0.134903,0.289151,-0.683762,-0.008457,0.037305,0.000000,-1.146601,3.708659,-14.374157,-0.010579,0.426081,0.000000,-6.912774,-0.304528,-119.684985,-0.069823,2.812134,0.000000,79077.814248,0.918272,0.000018,347.220687,0.000000,30.000000,211.643039,14.889098,110.190859,58.624483,32.987648,-106.972630,110.190859,68.835075,23758.411800,6.920301,119.684985,0.004828,447927.762831,400577.612220,848505.375052,0.000000,-25330.493800
5.400000,169.403547,-349.705206,2148.204703,43.641452,-98.880552,172.118132,0.654179,0.138770,0.296654,-0.681756,-0.009687,0.042499,0.000000,-1.081234,3.306659,-13.995623,-0.007989,0.146594,0.000000,-2.891555,-0.282214,-108.865843,-0.052729,0.967520,0.000000,78043.234564,0.906259,0.000018,347.220687,0.000000,30.000000,203.240231,14.421530,108.083024,57.872889,32.987109,-106.972193,108.083024,68.886895,21813.382348,2.906520,108.865843,0.006270,413065.920697,421333.833050,834399.753747,-0.000000,-22125.918984
