# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,90.946189,92.349181,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.953228,-0.179416,28.628877,14.094022,-5.621030,108.695532,0.684267,0.175605,0.062306,-0.705026,1.651326,1.693046,0.000000,-33.767934,-70.697165,198.266421,-1.046560,-0.977455,0.000000,-35.227702,32.845882,-41.119664,-8.501024,-7.947925,0.000000,100981.549407,1.172624,0.000018,347.220687,40.000000,40.000000,109.749514,213.185257,15.173550,82.053043,32.990252,-106.974916,15.173550,114.608898,8540.877483,49.187058,41.119664,22.472175,73961.353221,3446.851946,77408.205167,304262.540118,-4512.863486
1.200000,1.145761,-21.424628,122.791156,-19.677488,-56.038140,193.303067,0.672744,0.237861,0.064335,-0.697641,0.489771,0.503755,0.000000,-16.340959,-30.558066,66.964769,1.692191,1.788757,0.000000,-54.617217,52.389510,-145.864314,13.004988,13.747358,0.000000,99858.560275,1.159584,0.000018,347.220687,40.000000,40.000000,202.221543,75.399615,59.392564,72.920371,32.990061,-106.974979,59.392564,118.824340,29077.030004,75.684556,145.864314,1.898042,238066.290033,14020.301783,252086.591816,226718.412537,-29496.906588
1.800000,-15.024924,-61.804453,249.659539,-33.841078,-78.270644,229.878461,0.666605,0.265558,0.065644,-0.693406,-0.006290,0.001493,0.000000,-25.280868,-38.645478,59.389838,-1.601864,-1.636946,0.000000,23.634177,-23.621575,-210.423901,-12.019244,-12.282575,0.000000,98361.526825,1.142200,0.000018,347.220687,40.000000,40.000000,245.184867,75.231289,85.273163,69.647720,32.989698,-106.975247,85.273163,119.986209,41281.706429,33.410733,210.423901,0.000164,340448.342506,27730.821448,368179.163955,282931.260180,-51592.755761
2.400000,-39.434873,-115.323439,398.439642,-47.294406,-99.807125,265.460656,0.666819,0.265456,0.066921,-0.693117,0.019676,0.025814,0.000000,-21.011697,-33.840825,55.326284,0.118167,0.121587,0.000000,-3.702701,3.192544,-317.057663,0.863123,0.888047,0.000000,96629.143049,1.122083,0.000018,347.220687,40.000000,40.000000,287.519708,68.173974,110.445566,67.410126,32.989217,-106.975651,110.445566,119.742735,54777.682161,4.880423,317.057663,0.003847,455027.539987,43014.576689,498042.116676,332781.410072,-91160.344769
3.000000,-71.345517,-180.862614,566.644712,-58.376434,-117.544908,293.038910,0.665842,0.270141,0.068005,-0.692140,0.006948,0.012427,0.000000,-14.693824,-23.557798,34.334639,0.026601,0.026441,0.000000,-1.451639,0.986225,-524.708003,0.189054,0.187890,0.000000,94700.417786,1.099686,0.000018,347.220687,40.000000,40.000000,321.086306,44.155926,131.242575,65.873948,32.988628,-106.976179,131.242575,119.760548,66184.677478,1.754963,524.708003,0.000720,551926.858329,59497.603293,611424.461623,347745.861383,-168476.554566
3.600000,-108.595206,-254.951458,747.334429,-65.136188,-128.371135,307.264873,0.664991,0.274208,0.069020,-0.691258,0.007006,0.012276,0.000000,-8.033149,-12.869119,13.934024,0.003975,0.003795,0.000000,-1.190899,0.706838,-664.813417,0.027480,0.026252,0.000000,92663.388393,1.076032,0.000018,347.220687,40.000000,40.000000,339.313385,22.161592,143.950933,64.897317,32.987961,-106.976796,143.950933,119.762213,71994.132447,1.384868,664.813417,0.000690,600028.216952,76389.796127,676418.013078,328842.767936,-225580.090979
4.200000,-144.776988,-327.330041,921.545225,-56.260777,-114.157477,275.813382,0.664103,0.278384,0.070069,-0.690336,0.007875,0.013792,0.000000,11.290546,18.081880,-41.915876,0.001413,0.002641,0.000000,-1.258533,0.717085,-385.410191,0.009324,0.017431,0.000000,90733.138500,1.053617,0.000018,347.220687,40.000000,40.000000,303.760146,47.025221,127.268239,65.230039,32.987311,-106.977395,127.268239,119.762574,57476.751844,1.448488,385.410191,0.000848,469014.569859,91873.894798,560888.464657,249792.285358,-117072.239695
4.800000,-176.757859,-392.980972,1080.257518,-50.638193,-105.153113,254.125314,0.663103,0.283010,0.071234,-0.689297,0.008610,0.015036,0.000000,8.185448,13.108317,-32.518220,0.001189,0.001865,0.000000,-1.236589,0.710017,-274.704118,0.007846,0.012309,0.000000,89003.077969,1.033527,0.000018,347.220687,40.000000,40.000000,279.644558,36.003669,116.710770,65.332354,32.986720,-106.977925,116.710770,119.762488,48505.692998,1.425930,274.704118,0.000992,391416.929381,106048.573289,497465.502670,62848.704537,-76819.515817
5.400000,-205.766440,-453.871872,1227.185578,-46.206975,-98.056634,236.097525,0.661995,0.288040,0.072500,-0.688145,0.009355,0.016354,0.000000,6.663606,10.671492,-27.820638,0.001237,0.002135,0.000000,-1.240751,0.709985,-219.719589,0.008164,0.014093,0.000000,87425.376951,1.015206,0.000018,347.220687,40.000000,40.000000,259.792666,30.533134,108.398284,65.338960,32.986173,-106.978405,108.398284,119.762542,41741.897105,1.429524,219.719589,0.001171,337461.146795,120345.794355,457806.941151,-0.530309,-57081.554053
