# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.848143,1.876653,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.110201,-0.037134,28.706369,18.999553,-0.807116,109.162813,0.703984,-0.030184,0.062574,-0.706810,0.230167,0.253787,0.000000,29.292579,-9.987101,211.044454,-0.139518,-0.032787,0.000000,-3.123620,1.496108,-34.359085,-1.133831,-0.277348,0.000000,100980.621047,1.172613,0.000018,347.220687,5.000000,5.000000,110.806833,213.301569,19.016689,80.117967,32.990254,-106.974913,19.016689,19.133994,7121.416577,3.364864,34.359085,0.471618,75370.856460,3456.181770,78827.038231,307193.757125,-3807.221342
1.200000,20.719485,-3.218687,130.215695,31.686819,-8.281418,212.873302,0.703627,-0.022251,0.065589,-0.707187,0.096563,0.109728,0.000000,10.380842,-5.198729,74.213132,-0.344019,-0.244264,0.000000,-0.136763,-1.395183,-132.938868,-2.647124,-1.880217,0.000000,99770.446383,1.158561,0.000018,347.220687,5.000000,5.000000,215.377991,75.115764,32.751128,81.253472,32.990225,-106.974655,32.751128,26.115876,26764.850542,1.954703,132.938868,0.082145,270048.878807,14868.036156,284916.914962,241402.409297,-28632.106306
1.800000,41.542921,-9.231425,271.275703,37.842493,-11.675694,257.280918,0.703501,-0.021939,0.067501,-0.707142,-0.034429,-0.028140,0.000000,10.561469,-5.570170,73.849210,0.014720,-0.029349,0.000000,1.255138,-0.957683,-196.791677,0.110910,-0.219837,0.000000,98108.280220,1.139259,0.000018,347.220687,5.000000,5.000000,260.311058,74.808270,39.602729,81.249259,32.990171,-106.974310,39.602729,26.847114,38478.578836,1.598019,196.791677,0.007415,383750.666574,30131.827245,413882.493819,300386.139262,-51227.049601
2.400000,66.191932,-17.188529,438.836137,44.236699,-14.854663,300.693336,0.703434,-0.022554,0.068854,-0.707059,-0.004690,0.002015,0.000000,10.008702,-5.301311,68.210493,-0.122543,-0.130798,0.000000,1.400789,-1.563941,-289.447360,-0.895221,-0.955595,0.000000,96163.060070,1.116671,0.000018,347.220687,5.000000,5.000000,304.292670,69.144410,46.664189,81.178713,32.990099,-106.973902,46.664189,26.716145,51562.386619,2.098404,289.447360,0.000095,509665.716529,47375.684178,557041.400708,352194.791171,-88076.710424
3.000000,94.457274,-26.975029,630.644650,49.708924,-17.626050,336.465022,0.703373,-0.023160,0.070098,-0.706979,-0.004107,0.001621,0.000000,7.496874,-3.828371,46.903537,-0.016434,-0.019192,0.000000,0.148185,-0.364890,-469.168801,-0.116798,-0.136424,0.000000,93974.801198,1.091260,0.000018,347.220687,5.000000,5.000000,340.573584,47.652926,52.741396,81.091294,32.990011,-106.973434,52.741396,26.570618,63140.055596,0.393936,469.168801,0.000069,620954.642894,66217.586395,687172.229289,368851.152694,-159786.499938
3.600000,125.436701,-38.134647,839.420979,53.245914,-19.415969,357.070574,0.703309,-0.023574,0.071260,-0.706912,-0.003669,0.001691,0.000000,-7.065232,3.578202,-62.002743,0.003310,0.001483,0.000000,-0.100116,-0.141480,-622.574958,0.021924,0.009846,0.000000,91638.973658,1.064136,0.000018,347.220687,5.000000,5.000000,361.540457,67.174938,56.675455,80.981055,32.989911,-106.972921,56.675455,26.548335,69394.001786,0.173320,622.574958,0.000056,681213.890074,85802.546965,767016.437039,350383.951136,-225086.034641
4.200000,156.131878,-49.150341,1042.697670,49.411317,-17.475289,323.096383,0.703241,-0.023971,0.072466,-0.706844,-0.004066,0.001985,0.000000,-4.881617,2.470474,-45.201328,-0.000099,0.000259,0.000000,-0.089456,-0.178218,-358.150278,-0.000653,0.001708,0.000000,89410.069711,1.038253,0.000018,347.220687,5.000000,5.000000,327.319624,45.531237,52.410533,80.786118,32.989812,-106.972413,52.410533,26.549790,55478.424261,0.199431,358.150278,0.000069,544586.531037,103951.724265,648538.255302,269338.529393,-117229.600765
4.800000,185.003217,-59.243055,1229.203321,46.940926,-16.225037,299.470141,0.703164,-0.024414,0.073805,-0.706766,-0.004401,0.002216,0.000000,-3.628549,1.836358,-35.593451,-0.000795,0.000402,0.000000,-0.092166,-0.182976,-261.055016,-0.005245,0.002656,0.000000,87403.869351,1.014957,0.000018,347.220687,5.000000,5.000000,303.560649,35.825024,49.665907,80.583437,32.989721,-106.971935,49.665907,26.549659,46633.153734,0.204876,261.055016,0.000080,461231.371580,120670.899213,581902.270793,66964.303524,-79246.041921
5.400000,212.559426,-68.670223,1402.825869,44.980911,-15.233158,279.796722,0.703079,-0.024899,0.075271,-0.706680,-0.004823,0.002407,0.000000,-2.941594,1.488701,-30.273337,-0.000615,0.000367,0.000000,-0.091222,-0.181396,-207.305096,-0.004057,0.002425,0.000000,85569.161980,0.993652,0.000018,347.220687,5.000000,5.000000,283.798409,30.452325,47.490330,80.366905,32.989637,-106.971479,47.490330,26.549704,39892.160074,0.203041,207.305096,0.000096,402707.687217,137570.223103,540277.910320,-0.025345,-58832.713591
6.000000,239.048000,-77.557097,1565.485378,43.350065,-14.407863,262.688709,0.702983,-0.025427,0.076867,-0.706584,-0.005245,0.002598,0.000000,-2.553375,1.292500,-27.180091,-0.000379,0.000538,0.000000,-0.093705,-0.180834,-176.075640,-0.002504,0.003550,0.000000,83878.718564,0.974022,0.000018,347.220687,5.000000,5.000000,266.631155,27.330343,45.681667,80.134897,32.989557,-106.971040,45.681667,26.549455,34506.058765,0.203670,176.075640,0.000113,355460.862988,153521.671855,508982.534843,0.000000,-46947.253160
6.600000,264.615985,-85.978087,1718.350291,41.900556,-13.674289,247.055871,0.702877,-0.026001,0.078602,-0.706478,-0.005667,0.002829,0.000000,-2.282855,1.155282,-24.982423,0.000515,-0.000249,0.000000,-0.086057,-0.172201,-153.899255,0.003398,-0.001645,0.000000,82314.812970,0.955861,0.000018,347.220687,5.000000,5.000000,250.956662,25.113096,44.075422,79.884700,32.989481,-106.970617,44.075422,26.549767,29988.704454,0.192507,153.899255,0.000132,314896.230916,168512.598788,483408.829704,0.000000,-38622.039259
7.200000,289.360504,-93.982348,1862.211489,40.605150,-13.018725,232.670710,0.702760,-0.026625,0.080489,-0.706359,-0.006159,0.003076,0.000000,-2.024280,1.024337,-22.938510,0.002028,-0.001085,0.000000,-0.077488,-0.156916,-133.263799,0.013386,-0.007159,0.000000,80864.668864,0.939022,0.000018,347.220687,5.000000,5.000000,236.545819,23.050427,42.641124,79.614757,32.989409,-106.970207,42.641124,26.549899,26164.931148,0.175006,133.263799,0.000156,279769.623259,182620.562968,462390.186227,0.000000,-31522.994530
