# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,5.192847,5.272955,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.163152,0.015948,28.713395,19.650684,-0.135183,109.172793,0.704295,-0.046445,0.062079,-0.705661,0.137350,0.149693,0.000000,35.038493,-3.907404,210.808404,0.364971,0.443271,0.000000,-13.019801,10.725656,-34.396665,18.207496,22.138411,0.000000,100980.536868,1.172613,0.000018,347.220687,5.000000,5.000000,110.927302,213.736162,19.651149,79.796003,32.990254,-106.974912,19.651149,8.142371,7129.314862,16.868610,34.396665,1.039846,75535.396234,3457.027650,78992.423884,307527.499680,-3815.529300
1.200000,21.729449,-2.102054,130.167370,32.952423,-6.826261,212.672356,0.703850,-0.032057,0.065868,-0.706561,-0.117342,-0.123656,0.000000,13.356560,-2.662244,74.463224,0.719562,0.653415,0.000000,-16.842566,18.589496,-132.770378,28.833221,26.195782,0.000000,99771.019708,1.158567,0.000018,347.220687,5.000000,5.000000,215.318348,75.698461,33.652043,81.008397,32.990235,-106.974638,33.652043,18.938225,26734.362767,25.084673,132.770378,0.580334,269899.832474,14862.518298,284762.350772,241402.165245,-28587.898439
1.800000,43.770108,-6.759494,271.131207,39.909439,-9.370670,257.067826,0.703733,-0.030714,0.067330,-0.706601,-0.078558,-0.080803,0.000000,12.905336,-3.338452,73.962538,0.570657,0.513001,0.000000,-12.156677,13.555790,-196.680958,19.625035,17.651091,0.000000,98109.971333,1.139279,0.000018,347.220687,5.000000,5.000000,260.316038,75.154175,40.994789,80.939295,32.990193,-106.974273,40.994789,20.362540,38455.814633,18.208421,196.680958,0.217035,383765.560134,30115.777332,413881.337466,300391.886236,-51199.207742
2.400000,69.900220,-13.075546,438.570969,46.980756,-11.835121,300.481776,0.703686,-0.031623,0.068427,-0.706502,0.020834,0.024020,0.000000,12.303208,-2.826295,68.342764,0.577281,0.657304,0.000000,-14.367878,12.617712,-289.383207,16.286607,18.543977,0.000000,96166.113555,1.116706,0.000018,347.220687,5.000000,5.000000,304.362545,69.498851,48.448545,80.840674,32.990136,-106.973841,48.448545,20.081882,51555.589526,19.121109,289.383207,0.014259,509899.829846,47347.057273,557246.887119,352275.666717,-88077.410251
3.000000,99.911600,-20.936364,630.244124,52.760149,-14.262754,336.226767,0.703514,-0.028978,0.069852,-0.706647,-0.018211,-0.011197,0.000000,7.381920,-3.987790,46.810364,-0.327905,-0.378682,0.000000,7.199784,-6.272969,-468.984648,-7.262565,-8.396428,0.000000,93979.328228,1.091313,0.000018,347.220687,5.000000,5.000000,340.639837,47.556336,54.653998,80.767267,32.990066,-106.973344,54.653998,22.341678,63132.722821,9.540104,468.984648,0.005051,621196.264715,66175.531224,687371.795940,368922.907089,-159754.853973
3.600000,132.818049,-29.980766,838.874275,56.591514,-15.751530,356.824456,0.703470,-0.030177,0.070957,-0.706530,0.004360,0.011121,0.000000,2.070375,-1.155832,6.198760,-0.188115,-0.180347,0.000000,2.289555,-2.431744,-622.522739,-2.501890,-2.401133,0.000000,91645.028274,1.064206,0.000018,347.220687,5.000000,5.000000,361.627436,32.214546,58.742746,80.651451,32.989984,-106.972799,58.742746,21.836204,69394.755667,3.339976,622.522739,0.001147,681541.703200,85746.664880,767288.368080,350468.246439,-225121.302060
4.200000,165.432535,-38.898216,1042.009489,52.493166,-14.113185,322.869784,0.703406,-0.031036,0.072185,-0.706432,-0.005713,-0.000030,0.000000,-5.142574,2.158893,-45.186542,0.089565,0.090758,0.000000,-0.700200,0.652897,-358.166781,0.591128,0.599005,0.000000,89417.540747,1.038340,0.000018,347.220687,5.000000,5.000000,327.413519,45.529446,54.357285,80.443490,32.989904,-106.972259,54.357285,21.611268,55481.522334,0.956581,358.166781,0.000170,544900.994128,103883.537790,648784.531918,269276.414545,-117268.646086
4.800000,196.102374,-47.032542,1228.381917,49.861770,-13.051299,299.254297,0.703321,-0.031517,0.073533,-0.706357,-0.003588,0.003174,0.000000,-3.872850,1.551160,-35.579119,-0.010194,-0.007062,0.000000,0.035214,-0.100466,-261.079511,-0.067278,-0.046612,0.000000,87412.624372,1.015058,0.000018,347.220687,5.000000,5.000000,303.660446,35.822881,51.541561,80.227635,32.989831,-106.971751,51.541561,21.676296,46637.648990,0.087939,261.079511,0.000079,461533.636833,120589.918493,582123.555327,68730.251049,-79279.520999
5.400000,225.370605,-54.602964,1401.875671,47.773213,-12.211955,279.589080,0.703228,-0.032134,0.075013,-0.706266,-0.005113,0.002241,0.000000,-3.142224,1.250106,-30.261156,-0.014411,-0.014094,0.000000,0.096305,-0.139640,-207.321698,-0.095111,-0.093020,0.000000,85579.117348,0.993767,0.000018,347.220687,5.000000,5.000000,283.903973,30.449531,49.309347,79.997963,32.989763,-106.971266,49.309347,21.686813,39897.692187,0.169899,207.321698,0.000103,403007.328140,137477.040504,540484.368644,-0.000003,-58859.453672
6.000000,253.502000,-61.715946,1564.410874,46.037329,-11.513531,262.488613,0.703126,-0.032826,0.076622,-0.706163,-0.005660,0.002324,0.000000,-2.725437,1.085388,-27.171566,-0.011071,-0.011154,0.000000,0.074504,-0.114810,-176.109677,-0.073066,-0.073619,0.000000,83889.795950,0.974150,0.000018,347.220687,5.000000,5.000000,266.743827,27.329472,47.455211,79.752211,32.989699,-106.970801,47.455211,21.685765,34512.700747,0.138050,176.109677,0.000124,355761.345572,153416.298976,509177.644548,0.000000,-46976.169224
6.600000,280.653106,-68.434476,1717.150208,44.495393,-10.892749,246.861998,0.703013,-0.033586,0.078368,-0.706048,-0.005871,0.002855,0.000000,-2.433489,0.974709,-24.975479,-0.005781,-0.004138,0.000000,0.018666,-0.072899,-153.936747,-0.038158,-0.027310,0.000000,82326.997936,0.956003,0.000018,347.220687,5.000000,5.000000,251.076359,25.112675,45.809300,79.487405,32.989639,-106.970351,45.809300,21.678012,29996.168417,0.075279,153.936747,0.000141,315196.689459,168394.910921,483591.600380,0.000000,-38649.878016
