# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,14.044998,14.261665,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.193966,0.049416,28.703321,20.069524,0.315005,109.079283,0.704405,-0.058592,0.061718,-0.704678,0.029649,0.032169,0.000000,39.361554,0.728858,210.213672,0.116610,0.134434,0.000000,-21.144813,18.336147,-34.362301,80.540102,92.881259,0.000000,100980.657547,1.172614,0.000018,347.220687,5.000000,5.000000,110.910662,213.868300,20.071995,79.573478,32.990254,-106.974912,20.071995,1.477440,7122.065760,27.987799,34.362301,0.663991,75512.473155,3455.819245,78968.292399,307496.252772,-3811.139786
1.200000,23.553875,-0.065652,130.045875,37.635985,-1.379303,212.472783,0.703967,-0.035255,0.064042,-0.706460,0.037310,0.056603,0.000000,9.530462,-5.631360,73.924764,-0.178383,-0.169745,0.000000,25.381610,-26.637897,-133.091550,-94.907008,-90.518715,0.000000,99772.461099,1.158584,0.000018,347.220687,5.000000,5.000000,215.784738,74.748997,37.661252,79.948600,32.990253,-106.974608,37.661252,16.066205,26792.537479,36.794071,133.091550,1.217707,271070.966659,14848.646012,285919.612671,241926.809642,-28719.125278
1.800000,47.802742,-2.068368,270.796671,43.659059,-4.960474,256.665295,0.703893,-0.040821,0.066791,-0.705980,-0.049211,-0.047377,0.000000,13.703830,-2.635993,73.651743,0.069859,0.038184,0.000000,-5.527471,10.029285,-196.582191,31.388250,17.399946,0.000000,98113.886649,1.139324,0.000018,347.220687,5.000000,5.000000,260.399296,74.962148,43.939955,80.285392,32.990235,-106.974206,43.939955,13.482810,38435.562748,11.183500,196.582191,1.025331,384011.888861,30078.618958,414090.507820,300487.965046,-51189.864298
2.400000,76.713046,-5.182320,437.962123,52.423240,-5.523495,299.998213,0.703872,-0.042102,0.067338,-0.705873,0.024060,0.034008,0.000000,11.369159,-3.342432,68.065691,-0.064760,-0.042731,0.000000,5.752651,-8.635750,-289.517528,-22.759474,-15.263979,0.000000,96173.124888,1.116788,0.000018,347.220687,5.000000,5.000000,304.594210,69.089585,52.713424,80.034151,32.990207,-106.973728,52.713424,12.903688,51572.488977,9.896648,289.517528,0.299986,510676.628962,47281.327650,557957.956612,352543.680019,-88185.515847
3.000000,109.965358,-9.262587,629.321965,58.421961,-7.720156,335.668335,0.703789,-0.044217,0.068942,-0.705672,-0.016244,-0.014313,0.000000,10.427079,-0.782642,46.760572,0.114450,0.111348,0.000000,-13.219348,13.593294,-468.910692,29.012234,28.204814,0.000000,93989.751792,1.091434,0.000018,347.220687,5.000000,5.000000,340.801933,47.915421,58.929842,80.042640,32.990171,-106.973177,58.929842,12.248814,63133.402881,18.964724,468.910692,0.058511,621787.660460,66078.704724,687866.365184,369098.461676,-159805.670103
3.600000,146.534430,-14.067722,837.600213,62.769347,-8.568153,356.217742,0.703666,-0.042616,0.070109,-0.705778,-0.011469,-0.004985,0.000000,2.654435,-1.643747,10.869509,-0.176721,-0.221242,0.000000,8.603821,-6.898080,-622.572834,-10.523427,-13.186072,0.000000,91659.139461,1.064370,0.000018,347.220687,5.000000,5.000000,361.807247,29.787859,63.351434,79.915686,32.990127,-106.972572,63.351434,13.620545,69403.561769,11.027658,622.572834,0.012147,682219.643493,85616.434946,767836.078439,350642.508437,-225251.363102
4.200000,182.700654,-18.856247,1040.385806,58.193427,-7.485993,322.306304,0.703616,-0.044528,0.071183,-0.705603,-0.001208,0.004952,0.000000,-5.695971,1.544368,-45.142705,0.188415,0.242621,0.000000,-1.905555,1.445941,-358.246940,1.243542,1.601300,0.000000,89435.169806,1.038545,0.000018,347.220687,5.000000,5.000000,327.603218,45.526838,58.672950,79.682798,32.990084,-106.971973,58.672950,12.891450,55492.970679,2.386559,358.246940,0.000871,545532.596894,103721.663986,649254.260880,269432.436146,-117362.850175
4.800000,216.689338,-23.131583,1226.428829,55.242366,-6.794278,298.717977,0.703513,-0.045047,0.072547,-0.705533,-0.003594,0.003555,0.000000,-4.362121,0.981450,-35.537175,-0.044516,-0.050379,0.000000,0.367178,-0.365378,-261.160596,-0.293804,-0.332500,0.000000,87433.444433,1.015300,0.000018,347.220687,5.000000,5.000000,303.859031,35.817344,55.658613,79.445397,32.990046,-106.971410,55.658613,13.080028,46650.923903,0.523078,261.160596,0.000134,462137.356250,120398.145098,582535.501348,68774.772971,-79356.005735
5.400000,249.107692,-27.038607,1399.607262,52.902272,-6.246571,279.073404,0.703408,-0.045964,0.074004,-0.705427,-0.005820,0.001484,0.000000,-3.527109,0.801865,-30.229635,-0.025569,-0.030257,0.000000,0.225244,-0.229700,-207.407991,-0.168757,-0.199699,0.000000,85602.887603,0.994043,0.000018,347.220687,5.000000,5.000000,284.112011,30.445267,53.269786,79.193327,32.990011,-106.970873,53.269786,13.073758,39912.364959,0.320738,207.407991,0.000119,403598.174346,137254.585522,540852.759868,0.000000,-58927.101674
