# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,14.536784,14.761038,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.194295,0.049783,28.703161,20.074063,0.319977,109.077756,0.704405,-0.058729,0.061714,-0.704667,0.028325,0.030731,0.000000,39.405380,0.781648,210.176008,0.111735,0.128768,0.000000,-21.237685,18.423282,-34.361582,83.658917,96.442994,0.000000,100980.659468,1.172614,0.000018,347.220687,5.000000,5.000000,110.909996,213.839537,20.076612,79.570989,32.990254,-106.974912,20.076612,1.408968,7121.921588,28.115054,34.361582,0.656940,75511.254134,3455.786857,78967.040991,307449.798006,-3811.037527
1.200000,23.583695,-0.032107,130.041864,37.747542,-1.252297,212.469764,0.703988,-0.036045,0.063958,-0.706407,0.038330,0.057237,0.000000,9.706310,-5.404549,73.911896,-0.162944,-0.152376,0.000000,23.948605,-25.569308,-133.105729,-93.997072,-88.127961,0.000000,99772.508685,1.158585,0.000018,347.220687,5.000000,5.000000,215.800477,74.742153,37.768310,79.920472,32.990254,-106.974608,37.768310,15.497409,26795.102997,35.033202,133.105729,1.362558,271110.653215,14848.188035,285958.841250,241867.377524,-28724.279590
1.800000,47.899879,-1.950429,270.790731,43.707360,-4.880055,256.658957,0.703879,-0.040246,0.066804,-0.706025,-0.049020,-0.046270,0.000000,13.340371,-3.040976,73.631845,0.044444,0.010694,0.000000,-1.711326,6.758684,-196.575392,21.864468,5.704675,0.000000,98113.956171,1.139325,0.000018,347.220687,5.000000,5.000000,260.399632,74.892345,43.978952,80.276700,32.990236,-106.974205,43.978952,13.845877,38434.956413,6.413252,196.575392,1.081805,384012.936448,30077.959172,414090.895621,300488.353080,-51188.126882
2.400000,76.823790,-5.041910,437.949888,52.529564,-5.407420,299.984733,0.703892,-0.043085,0.067279,-0.705800,0.024379,0.033320,0.000000,11.874786,-2.773856,68.075935,-0.030199,-0.004560,0.000000,0.746813,-4.289234,-289.514649,-11.689789,-2.201760,0.000000,96173.265784,1.116789,0.000018,347.220687,5.000000,5.000000,304.597169,69.159524,52.807151,80.016348,32.990209,-106.973726,52.807151,12.287047,51572.328936,4.437785,289.514649,0.319174,510686.563979,47280.006489,557966.570468,352547.144671,-88185.481107
3.000000,110.155390,-9.025205,629.303622,58.468522,-7.643760,335.657956,0.703779,-0.043918,0.068969,-0.705698,-0.019918,-0.017552,0.000000,10.132430,-1.162002,46.756497,0.085199,0.074911,0.000000,-9.429762,10.724587,-468.869012,23.500575,20.663487,0.000000,93989.959145,1.091436,0.000018,347.220687,5.000000,5.000000,340.797974,47.855892,58.966051,80.036343,32.990173,-106.973174,58.966051,12.434012,63131.398504,14.257984,468.869012,0.095240,621773.250433,66076.778669,687850.029101,369094.172783,-159789.609146
3.600000,146.780133,-13.761742,837.574043,62.923212,-8.380138,356.203758,0.703670,-0.042754,0.070051,-0.705772,-0.006728,0.000498,0.000000,-3.375088,-0.386471,-25.276330,-0.630322,-0.725731,0.000000,10.182313,-8.892059,-622.610725,-11.087924,-12.750018,0.000000,91659.429335,1.064373,0.000018,347.220687,5.000000,5.000000,361.815802,48.371950,63.478794,79.895441,32.990130,-106.972568,63.478794,13.517959,69405.256433,13.518440,622.610725,0.003823,682251.898528,85613.759909,767865.658437,350650.799587,-225270.398685
4.200000,183.032294,-18.444757,1040.350880,58.331267,-7.316967,322.291771,0.703622,-0.044942,0.071155,-0.705573,-0.001674,0.004189,0.000000,-5.655035,1.576420,-45.149751,0.268051,0.313858,0.000000,-2.450183,2.057378,-358.259256,1.769136,2.071462,0.000000,89435.549036,1.038549,0.000018,347.220687,5.000000,5.000000,327.609616,45.529820,58.788389,79.662480,32.990088,-106.971967,58.788389,12.643932,55493.789199,3.198656,358.259256,0.000733,545553.903815,103718.182098,649272.085913,269437.697891,-117369.177133
4.800000,217.101577,-22.621195,1226.385285,55.373530,-6.633430,298.703819,0.703518,-0.045378,0.072512,-0.705511,-0.002711,0.004375,0.000000,-4.380499,0.962034,-35.535382,-0.054910,-0.058656,0.000000,0.426066,-0.440229,-261.166260,-0.362406,-0.387129,0.000000,87433.908662,1.015306,0.000018,347.220687,5.000000,5.000000,303.865434,35.817281,55.769438,79.424365,32.990051,-106.971403,55.769438,12.880395,46651.664462,0.589193,261.166260,0.000143,462156.902720,120393.889001,582550.791721,68712.479481,-79359.398886
5.400000,249.596307,-26.434448,1399.555418,53.026567,-6.094005,279.059773,0.703413,-0.046315,0.073968,-0.705404,-0.005880,0.001355,0.000000,-3.534088,0.794654,-30.229189,-0.022524,-0.024745,0.000000,0.183429,-0.206530,-207.412775,-0.148657,-0.163319,0.000000,85603.430922,0.994050,0.000018,347.220687,5.000000,5.000000,284.118480,30.445445,53.375591,79.171853,32.990016,-106.970865,53.375591,12.866106,39913.069159,0.275560,207.412775,0.000120,403616.553152,137249.501427,540866.054578,-0.000000,-58929.802441
6.000000,280.814135,-29.952729,1561.778345,51.076826,-5.643666,261.976660,0.703296,-0.047325,0.075552,-0.705285,-0.006401,0.001418,0.000000,-3.060058,0.696952,-27.144177,-0.010720,-0.011116,0.000000,0.078851,-0.115912,-176.192883,-0.070753,-0.073363,0.000000,83916.940485,0.974466,0.000018,347.220687,5.000000,5.000000,266.969031,27.325007,51.387675,78.902128,32.989985,-106.970348,51.387675,12.856346,34529.276738,0.140180,176.192883,0.000142,356362.316779,153158.136036,509520.452815,0.000000,-47038.043201
6.600000,310.930880,-33.216649,1714.215170,49.344902,-5.243242,246.365202,0.703167,-0.048411,0.077273,-0.705154,-0.006576,0.001961,0.000000,-2.734241,0.625272,-24.951627,-0.007479,-0.007158,0.000000,0.046421,-0.089482,-154.025087,-0.049364,-0.047241,0.000000,82356.804835,0.956349,0.000018,347.220687,5.000000,5.000000,251.312999,25.108778,49.622686,78.611901,32.989955,-106.969850,49.622686,12.852429,30013.673222,0.100867,154.025087,0.000155,315791.118525,168107.081926,483898.200451,0.000000,-38708.506497
7.200000,340.064094,-36.253406,1857.662276,47.797130,-4.885944,231.996210,0.703023,-0.049604,0.079142,-0.705007,-0.007351,0.001853,0.000000,-2.419273,0.562040,-22.913774,0.001855,0.003841,0.000000,-0.038196,-0.017888,-133.403697,0.012242,0.025347,0.000000,80910.206658,0.939551,0.000018,347.220687,5.000000,5.000000,236.919141,23.047990,48.046207,78.299502,32.989928,-106.969367,48.046207,12.840574,26190.708653,0.042088,133.403697,0.000190,280653.397207,182174.437580,462827.834788,-0.000000,-31605.889149
7.800000,368.324115,-39.088423,1992.850196,46.430977,-4.570568,218.811813,0.702862,-0.050873,0.081174,-0.704846,-0.008212,0.001766,0.000000,-2.139859,0.495939,-21.095836,0.000738,0.002091,0.000000,-0.023649,-0.027855,-115.008980,0.004872,0.013803,0.000000,79565.797984,0.923939,0.000018,347.220687,5.000000,5.000000,223.730497,21.209885,46.655393,77.963551,32.989902,-106.968899,46.655393,12.843088,22953.753049,0.036525,115.008980,0.000233,250276.676468,195431.843758,445708.520225,0.000000,-25731.016224
