# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.725054,2.767093,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.105308,-0.045976,1428.726426,18.950709,-0.883019,109.290913,0.703952,-0.028874,0.062605,-0.706894,0.252546,0.277711,0.000000,28.842107,-10.569202,211.556965,-0.005501,0.117585,0.000000,-1.605509,0.290746,-29.087891,-0.127718,1.314381,0.000000,85298.158957,0.990505,0.000018,347.220687,5.000000,5.000000,110.925257,213.775453,18.971267,80.152431,32.990254,-106.974913,18.971267,20.121761,6029.071046,2.409635,29.087891,0.828613,75532.456843,172015.519965,247547.976808,307530.266519,-3226.581630
1.200000,20.561999,-3.442320,1530.445320,31.461186,-8.710710,213.638287,0.703589,-0.020355,0.065593,-0.707283,0.168585,0.186440,0.000000,10.109359,-5.762037,75.905928,-0.486324,-0.312687,0.000000,2.472603,-4.232702,-113.127649,-5.137890,-3.311628,0.000000,84240.568002,0.978224,0.000018,347.220687,5.000000,5.000000,216.118024,76.792644,32.644796,81.312174,32.990223,-106.974658,32.644796,27.609453,22758.125466,4.851236,113.127649,0.332577,271908.078222,174746.341160,446654.419381,242286.425150,-24448.924085
1.800000,41.216035,-9.821318,1672.297521,37.533051,-12.457160,259.251379,0.703478,-0.020613,0.067752,-0.707183,-0.098782,-0.096150,0.000000,10.969984,-5.782507,76.331017,0.212965,0.086006,0.000000,-0.431457,1.619199,-168.448444,2.110199,0.858262,0.000000,82783.455587,0.961303,0.000018,347.220687,5.000000,5.000000,262.250240,77.331776,39.546312,81.326936,32.990166,-106.974316,39.546312,27.927756,32960.410308,2.618416,168.448444,0.093553,389489.533150,185749.698004,575239.231155,302623.859239,-44175.644798
2.400000,65.758914,-18.270371,1841.528753,44.104358,-15.813880,304.350926,0.703374,-0.019980,0.069050,-0.707178,-0.026368,-0.018166,0.000000,9.684654,-6.358049,71.393151,-0.709978,-0.784153,0.000000,7.209837,-6.574963,-253.214329,-6.492390,-7.171848,0.000000,81071.871271,0.941428,0.000018,347.220687,5.000000,5.000000,307.936291,72.327029,46.853742,81.248225,32.990090,-106.973909,46.853742,28.707474,44525.703915,9.736711,253.214329,0.004691,521944.341310,198806.974285,720751.315595,356411.995960,-77973.880450
3.000000,94.008094,-28.693453,2036.109229,49.760800,-18.813537,342.046048,0.703349,-0.021516,0.070264,-0.707038,-0.019419,-0.014171,0.000000,7.810631,-4.293806,50.436397,-0.061966,-0.096368,0.000000,0.920177,-0.647995,-430.873361,-0.520876,-0.811599,0.000000,79139.439504,0.918988,0.000018,347.220687,5.000000,5.000000,346.158324,51.217896,53.198556,81.159593,32.989996,-106.973441,53.198556,27.824716,54939.908956,0.993338,430.873361,0.002433,641486.498343,213791.140260,855277.638603,374899.589783,-149150.400282
3.600000,125.102166,-40.626748,2248.917180,53.590637,-20.825087,365.083182,0.703299,-0.022199,0.071392,-0.706954,-0.001648,0.003325,0.000000,-5.800093,3.244488,-54.139023,0.141074,0.151517,0.000000,-1.201578,1.088097,-558.811185,0.948272,1.018459,0.000000,77068.862894,0.894944,0.000018,347.220687,5.000000,5.000000,369.582698,61.432319,57.494701,81.050345,32.989889,-106.972927,57.494701,27.578685,60996.562643,1.621032,558.811185,0.000053,711857.315500,229876.101292,941733.416791,358178.022642,-206526.945386
4.200000,156.088913,-52.501805,2457.479793,49.984578,-18.908905,332.324860,0.703224,-0.022351,0.072591,-0.706901,-0.003034,0.003097,0.000000,-4.745520,2.466409,-44.575991,-0.052585,-0.051762,0.000000,0.381526,-0.423365,-351.782156,-0.347058,-0.341627,0.000000,75082.373329,0.871876,0.000018,347.220687,5.000000,5.000000,336.594440,44.895680,53.441601,80.864404,32.989782,-106.972414,53.441601,27.736502,49276.291972,0.571373,351.782156,0.000066,575888.310059,244999.395468,820887.705527,276827.125895,-118407.918096
4.800000,185.339740,-63.454600,2649.679924,47.663441,-17.677224,309.457179,0.703151,-0.022801,0.073911,-0.706823,-0.005146,0.001395,0.000000,-3.305278,1.745086,-33.714660,-0.009566,-0.010502,0.000000,0.073707,-0.100907,-241.984075,-0.063134,-0.069315,0.000000,73288.637216,0.851047,0.000018,347.220687,5.000000,5.000000,313.604900,33.921210,50.835891,80.671092,32.989683,-106.971929,50.835891,27.706183,41743.072541,0.124767,241.984075,0.000094,492257.638681,260118.278376,752375.917057,71011.374589,-75887.391580
5.400000,213.381685,-73.764822,2829.580645,45.867527,-16.722405,290.676587,0.703069,-0.023263,0.075346,-0.706739,-0.005212,0.001822,0.000000,-2.711988,1.443008,-29.090083,0.001721,0.001676,0.000000,-0.021747,-0.011921,-195.265946,0.011357,0.011062,0.000000,71641.280924,0.831917,0.000018,347.220687,5.000000,5.000000,294.747938,29.251839,48.820783,80.465834,32.989591,-106.971465,48.820783,27.692897,36036.537508,0.024287,195.265946,0.000101,434381.735330,277487.070328,711868.805658,-0.000001,-57554.234842
