# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.309596,2.345225,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.068456,0.001856,1428.723148,19.405824,0.078349,109.150481,0.704415,-0.061125,0.061634,-0.704460,0.017931,0.018468,0.000000,40.361215,1.635508,209.979374,0.020354,0.027570,0.000000,-20.677660,20.023894,-29.021534,19.652507,20.294234,0.000000,85298.193205,0.990505,0.000018,347.220687,5.000000,5.000000,110.862165,213.829465,19.405982,79.918663,32.990254,-106.974914,19.405982,0.235575,6015.127943,28.784057,29.021534,0.002662,75445.679613,172015.033230,247460.712843,307347.276988,-3217.390103
1.200000,23.513430,0.231392,1530.130080,39.054023,0.516607,212.823115,0.704305,-0.052051,0.062540,-0.705219,0.016098,0.025628,0.000000,14.586561,-0.281349,75.532841,-0.103252,-0.111649,0.000000,-10.958633,6.618323,-112.980287,6.299772,10.434796,0.000000,84243.829129,0.978261,0.000018,347.220687,5.000000,5.000000,216.377360,76.928909,39.057440,79.600758,32.990256,-106.974609,39.057440,5.192979,22731.595630,12.802103,112.980287,0.003522,272560.705005,174710.347039,447271.052043,242575.796881,-24446.376169
1.800000,49.471079,0.348995,1671.460516,47.404583,-0.247583,258.322389,0.704161,-0.050169,0.064135,-0.705356,-0.005000,0.001365,0.000000,13.791747,-1.666394,76.087961,-0.002830,-0.005182,0.000000,-0.617116,-2.432686,-168.425206,-2.292191,0.581066,0.000000,82791.993073,0.961402,0.000018,347.220687,5.000000,5.000000,262.636084,77.345763,47.405230,79.601245,32.990257,-106.974179,47.405230,6.917185,32955.019015,2.509732,168.425206,0.000101,390636.380317,185656.728037,576293.108354,303069.108278,-44234.551461
2.400000,80.400322,-0.104616,1840.083703,55.639548,-1.260849,303.267589,0.704070,-0.051066,0.065359,-0.705270,-0.004749,0.000584,0.000000,13.250880,-1.638051,71.224471,0.000943,-0.000200,0.000000,-0.286945,-2.338184,-253.354658,-2.160067,0.265079,0.000000,81086.364019,0.941596,0.000018,347.220687,5.000000,5.000000,308.331930,72.465125,55.653832,79.601131,32.990253,-106.973667,55.653832,6.950263,44525.629663,2.355726,253.354658,0.000084,523286.383909,198650.969734,721937.353643,356869.709145,-78118.540595
3.000000,116.033472,-1.139223,2033.965611,62.794908,-2.145483,340.831334,0.703990,-0.051899,0.066426,-0.705190,-0.004300,0.000524,0.000000,9.955445,-1.230843,50.268330,0.000582,-0.000071,0.000000,-0.248321,-2.036979,-430.904334,-1.834290,0.223612,0.000000,79160.523217,0.919233,0.000018,347.220687,5.000000,5.000000,346.574381,51.259447,62.831549,79.554911,32.990244,-106.973077,62.831549,6.950409,54950.498629,2.052059,430.904334,0.000067,643029.463211,213566.060624,856595.523835,375350.195551,-149340.397556
3.600000,155.258625,-2.617925,2246.018768,67.590288,-2.738360,363.782755,0.703914,-0.052673,0.067416,-0.705114,-0.004081,0.000498,0.000000,4.013174,-0.496169,14.633619,-0.034620,0.004220,0.000000,-0.217120,-1.781045,-559.018366,-1.552915,0.189309,0.000000,77096.766043,0.895268,0.000018,347.220687,5.000000,5.000000,370.018700,35.209044,67.645736,79.466110,32.990230,-106.972427,67.645736,6.950409,61019.364788,1.794230,559.018366,0.000058,713537.883703,229579.836269,943117.719972,358600.570623,-206847.249286
4.200000,194.308242,-4.074925,2453.828772,62.941650,-2.163625,331.109066,0.703814,-0.053678,0.068703,-0.705014,-0.007513,0.000916,0.000000,-6.033433,0.745944,-44.477751,0.051566,-0.006287,0.000000,0.043211,0.354436,-352.000382,0.340337,-0.041492,0.000000,75116.787818,0.872276,0.000018,347.220687,5.000000,5.000000,337.045318,44.891303,62.978826,79.230659,32.990217,-106.971781,62.978826,6.950409,49301.802483,0.378370,352.000382,0.000193,577432.178570,244635.405402,822067.583972,277197.951371,-118640.079611
4.800000,231.121158,-5.255390,2645.315726,59.953532,-1.794189,308.292732,0.703716,-0.054649,0.069946,-0.704915,-0.005119,0.000624,0.000000,-4.227643,0.522685,-33.644722,0.032408,-0.003951,0.000000,0.027207,0.223138,-242.156837,0.213892,-0.026079,0.000000,73328.977989,0.851515,0.000018,347.220687,5.000000,5.000000,314.073325,33.913323,59.980372,78.990270,32.990207,-106.971171,59.980372,6.950409,41771.281612,0.227521,242.156837,0.000088,493729.377543,259689.891170,753419.268713,71323.507126,-76054.997962
5.400000,266.375874,-6.243207,2824.530123,57.638594,-1.507981,289.551511,0.703607,-0.055699,0.071289,-0.704807,-0.005223,0.000637,0.000000,-3.486005,0.430994,-29.033962,0.015628,-0.001904,0.000000,0.011613,0.095333,-195.455220,0.103147,-0.012567,0.000000,71687.115900,0.832450,0.000018,347.220687,5.000000,5.000000,295.236446,29.245666,57.658317,78.738020,32.990198,-106.970587,57.658317,6.950409,36067.233697,0.087872,195.455220,0.000091,435822.794103,276991.783259,712814.577362,-0.000037,-57705.504489
