# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,8.126010,8.251367,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.184492,0.037149,1428.716252,19.977753,0.203296,109.159893,0.704397,-0.057173,0.061760,-0.704799,0.043314,0.047015,0.000000,38.727392,-0.049333,210.725161,0.166594,0.192625,0.000000,-17.318263,14.973827,-29.063276,45.748353,52.916716,0.000000,85298.265264,0.990506,0.000018,347.220687,5.000000,5.000000,110.973123,214.254305,19.978787,79.628338,32.990254,-106.974912,19.978787,2.192706,6023.873713,22.894055,29.063276,0.564023,75597.595686,172014.603921,247612.199607,307691.199910,-3225.239870
1.200000,23.237126,-0.464402,1530.278923,36.665094,-2.658002,213.238793,0.703766,-0.028484,0.064820,-0.706895,0.017765,0.039345,0.000000,8.805329,-7.058951,75.475904,-0.348899,-0.367669,0.000000,30.654842,-29.085894,-113.137029,-73.971779,-78.034703,0.000000,84242.289348,0.978244,0.000018,347.220687,5.000000,5.000000,216.384326,76.314970,36.761312,80.218636,32.990250,-106.974613,36.761312,21.150952,22759.867208,42.257645,113.137029,0.197335,272578.449428,174727.341963,447305.791391,242597.186828,-24481.079893
1.800000,47.100804,-3.143911,1671.842673,43.775392,-5.416634,258.728663,0.704017,-0.045309,0.066395,-0.705620,-0.019599,-0.022508,0.000000,16.141559,-0.109349,76.287592,0.345012,0.363597,0.000000,-28.431892,26.978161,-168.405556,61.123817,64.425355,0.000000,82788.094963,0.961357,0.000018,347.220687,5.000000,5.000000,262.461704,77.976655,44.109238,80.324974,32.990226,-106.974218,44.109238,10.624516,32951.744555,39.194283,168.405556,0.078522,390117.896440,185699.176003,575817.072444,302867.879956,-44199.999116
2.400000,75.926695,-6.726518,1840.736387,51.526921,-7.313689,303.727180,0.703723,-0.036308,0.068114,-0.706270,-0.029262,-0.020165,0.000000,10.590123,-5.481601,71.190988,-0.224572,-0.276416,0.000000,19.714172,-16.012837,-253.135536,-31.240513,-38.539240,0.000000,81079.817833,0.941520,0.000018,347.220687,5.000000,5.000000,308.153718,72.182792,52.043382,80.276844,32.990194,-106.973741,52.043382,16.836688,44518.170685,25.393537,253.135536,0.088139,522681.750600,198721.432476,721403.183077,356663.651022,-78004.565726
3.000000,109.040141,-11.616472,2034.911866,58.584911,-8.767753,341.335916,0.703721,-0.039353,0.068979,-0.706024,0.014625,0.024780,0.000000,8.212354,-3.576074,50.306093,-0.184117,-0.176484,0.000000,10.970003,-11.442874,-430.984524,-18.975038,-18.248647,0.000000,79151.215693,0.919125,0.000018,347.220687,5.000000,5.000000,346.437978,51.097302,59.237364,80.154626,32.990150,-106.973193,59.237364,15.201390,54950.376818,15.823948,430.984524,0.042181,642523.445581,213665.417382,856188.862963,375202.463580,-149309.406928
3.600000,145.568114,-17.366118,2247.269688,63.093299,-10.018982,364.303005,0.703672,-0.041191,0.070106,-0.705857,0.012808,0.020248,0.000000,-1.037338,0.000149,-14.438342,-0.221076,-0.148930,0.000000,1.985807,-3.043625,-558.936378,-3.474773,-2.333413,0.000000,77084.722379,0.895128,0.000018,347.220687,5.000000,5.000000,369.861898,46.300931,63.883835,80.053794,32.990098,-106.972588,63.883835,14.474901,61010.620880,3.634155,558.936378,0.018632,712933.280663,229707.700655,942640.981318,358448.606999,-206729.269478
4.200000,182.021199,-23.024445,2455.381377,58.765206,-8.921414,331.596718,0.703590,-0.042118,0.071376,-0.705757,-0.012094,-0.005738,0.000000,-5.623971,1.433780,-44.517214,0.013127,-0.029446,0.000000,0.260463,0.031275,-351.924329,0.086636,-0.194342,0.000000,75102.151415,0.872106,0.000018,347.220687,5.000000,5.000000,336.881766,44.893955,59.438549,79.837682,32.990047,-106.971984,59.438549,14.367648,49291.812636,0.310941,351.924329,0.002708,576871.918442,244790.192958,821662.111400,277063.449673,-118556.889462
4.800000,216.399076,-28.145634,2647.153989,55.995465,-8.199787,308.759038,0.703505,-0.042995,0.072653,-0.705659,-0.006213,-0.000365,0.000000,-3.903660,1.055014,-33.675477,0.056483,0.048504,0.000000,-0.372391,0.403172,-242.088720,0.372787,0.320125,0.000000,73311.983692,0.851318,0.000018,347.220687,5.000000,5.000000,313.902648,33.917390,56.592655,79.613506,32.990001,-106.971415,56.592655,14.296096,41760.092156,0.548683,242.088720,0.000157,493192.831892,259870.316276,753063.148168,71068.320734,-75992.290138
5.400000,249.331467,-32.892515,2826.643195,53.848299,-7.643030,290.002047,0.703406,-0.043793,0.074056,-0.705562,-0.005726,0.000930,0.000000,-3.227670,0.855574,-29.057382,0.023505,0.022129,0.000000,-0.175270,0.153691,-195.381680,0.155131,0.146049,0.000000,71667.936255,0.832227,0.000018,347.220687,5.000000,5.000000,295.058033,29.248612,54.388006,79.377936,32.989958,-106.970870,54.388006,14.314249,36055.061253,0.233051,195.381680,0.000111,435296.213325,277199.004914,712495.218239,-0.000000,-57648.934068
6.000000,281.090575,-37.335742,2995.638534,52.068360,-7.182250,273.666078,0.703296,-0.044668,0.075579,-0.705455,-0.006227,0.001186,0.000000,-2.705408,0.706028,-25.554002,0.007271,0.006337,0.000000,-0.054211,0.028272,-159.936473,0.047988,0.041827,0.000000,70147.419616,0.814570,0.000018,347.220687,5.000000,5.000000,278.667941,25.706511,52.561382,79.127942,32.989918,-106.970344,52.561382,14.328640,31465.611150,0.061928,159.936473,0.000133,388279.105718,293771.786300,682050.892018,0.000000,-44569.167017
6.600000,311.860533,-41.522972,3155.355749,50.523753,-6.782643,258.908519,0.703176,-0.045623,0.077224,-0.705336,-0.007020,0.001150,0.000000,-2.445045,0.631392,-23.695276,-0.000743,-0.001481,0.000000,0.006707,-0.034947,-141.163320,-0.004907,-0.009774,0.000000,68734.495113,0.798163,0.000018,347.220687,5.000000,5.000000,263.879281,23.829457,50.976993,78.861401,32.989881,-106.969834,50.976993,14.337994,27634.344682,0.033203,141.163320,0.000167,348161.375993,309434.694566,657596.070558,0.000000,-37250.075345
7.200000,341.749291,-45.482155,3306.535188,49.128261,-6.420632,245.183037,0.703044,-0.046667,0.078992,-0.705204,-0.006590,0.002187,0.000000,-2.218558,0.571023,-22.092686,-0.006928,-0.002750,0.000000,0.012955,-0.079479,-124.977871,-0.045725,-0.018151,0.000000,67418.415712,0.782880,0.000018,347.220687,5.000000,5.000000,250.139026,22.211142,49.546045,78.575644,32.989845,-106.969339,49.546045,14.338636,24344.625922,0.080352,124.977871,0.000159,312847.660954,324260.332972,637107.993925,0.000000,-31261.842983
7.800000,370.840374,-49.234895,3449.756778,47.864677,-6.094300,232.375070,0.702897,-0.047812,0.080914,-0.705055,-0.007891,0.001511,0.000000,-1.986880,0.515716,-20.572790,0.001995,0.001696,0.000000,-0.018719,-0.012904,-109.600827,0.013164,0.011194,0.000000,66190.507581,0.768622,0.000018,347.220687,5.000000,5.000000,237.331711,20.674944,48.251091,78.269616,32.989811,-106.968858,48.251091,14.333278,21505.507502,0.025470,109.600827,0.000213,281631.704266,338305.573058,619937.277325,0.000000,-26011.751536
8.400000,399.214426,-52.802058,3585.565080,46.736224,-5.801621,220.456964,0.702735,-0.049042,0.082979,-0.704892,-0.007794,0.002374,0.000000,-1.777961,0.463157,-19.195697,0.002374,0.003326,0.000000,-0.034102,-0.007680,-95.671234,0.015670,0.021952,0.000000,65042.946089,0.755296,0.000018,347.220687,5.000000,5.000000,225.431157,19.283424,47.094941,77.941486,32.989779,-106.968388,47.094941,14.328317,19056.059791,0.034500,95.671234,0.000219,254096.033330,351623.817906,605719.851236,-0.000000,-21567.277081
9.000000,426.946562,-56.203030,3714.456547,45.722106,-5.539248,209.297093,0.702555,-0.050332,0.085211,-0.704715,-0.008530,0.002418,0.000000,-1.607593,0.411934,-18.035670,-0.005594,-0.004229,0.000000,0.025630,-0.070945,-83.946857,-0.036924,-0.027912,0.000000,63968.783357,0.742822,0.000018,347.220687,5.000000,5.000000,214.304614,18.111859,46.056424,77.589693,32.989749,-106.967929,46.056424,14.342929,16926.929410,0.075510,83.946857,0.000259,229632.337504,364263.752959,593896.090463,0.000000,-17990.198732
9.600000,454.100345,-59.454352,3836.849922,44.805554,-5.302426,198.779421,0.702356,-0.051754,0.087621,-0.704515,-0.009666,0.002176,0.000000,-1.456677,0.373542,-17.049333,-0.005146,-0.003267,0.000000,0.019320,-0.069181,-73.971515,-0.033965,-0.021559,0.000000,62962.115342,0.731133,0.000018,347.220687,5.000000,5.000000,203.835502,17.115525,45.118216,77.211885,32.989719,-106.967479,45.118216,14.343431,15062.750594,0.071885,73.971515,0.000324,207744.558934,376266.442827,584011.001762,0.000000,-15078.020957
10.200000,480.730170,-62.570087,3953.101355,43.973187,-5.087133,188.810290,0.702134,-0.053308,0.090227,-0.704291,-0.010598,0.002242,0.000000,-1.323911,0.342195,-16.200820,-0.002033,0.000044,0.000000,-0.006565,-0.045468,-65.387481,-0.013415,0.000287,0.000000,62017.879863,0.720168,0.000018,347.220687,5.000000,5.000000,193.930002,16.258426,44.266467,76.805346,32.989691,-106.967038,44.266467,14.336997,13420.323691,0.045899,65.387481,0.000387,188044.228672,387666.814013,575711.042686,-0.000000,-12680.594375
10.800000,506.883121,-65.562396,4063.517181,43.214154,-4.890691,179.316015,0.701886,-0.054984,0.093050,-0.704041,-0.011469,0.002461,0.000000,-1.209291,0.314081,-15.467131,-0.000544,0.001739,0.000000,-0.020175,-0.034166,-57.967288,-0.003588,0.011476,0.000000,61131.692769,0.709877,0.000018,347.220687,5.000000,5.000000,184.514540,15.517512,43.490022,76.367129,32.989664,-106.966605,43.490022,14.332854,11965.826493,0.039675,57.967288,0.000454,170228.077313,398494.907629,568722.984942,0.000000,-10695.807493
