# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,251.692095,-70.916868,2998.247699,46.483538,-13.565042,274.185305,0.703089,-0.029433,0.076566,-0.706354,-0.005618,0.001928,0.000000,-2.385211,1.071703,-25.575989,0.003757,0.004460,0.000000,-0.043036,0.003886,-159.846745,0.024794,0.029437,0.000000,70124.150442,0.814300,0.000018,347.220687,5.000000,5.000000,278.428287,25.709317,48.422409,79.984569,32.989616,-106.970831,48.422409,23.839785,31449.540923,0.040385,159.846745,0.000116,387611.555015,294027.657948,681639.212963,0.000000,-44505.854990
6.600000,279.167280,-78.869941,3158.272411,45.123184,-12.956007,259.414611,0.702984,-0.030063,0.078234,-0.706250,-0.005826,0.002360,0.000000,-2.154918,0.962631,-23.715676,-0.002166,-0.001324,0.000000,0.000467,-0.041006,-141.078460,-0.014295,-0.008741,0.000000,68708.909085,0.797866,0.000018,347.220687,5.000000,5.000000,263.628338,23.832826,46.946351,79.742184,32.989545,-106.970376,46.946351,23.846682,27617.421511,0.040676,141.078460,0.000130,347499.501933,309720.721414,657220.223347,0.000000,-37192.279890
7.200000,305.866164,-86.475634,3309.751987,43.893517,-12.405291,245.677629,0.702868,-0.030763,0.080033,-0.706133,-0.005872,0.002955,0.000000,-1.950110,0.873508,-22.111397,-0.000298,0.001079,0.000000,-0.019837,-0.025045,-124.889042,-0.001968,0.007120,0.000000,67390.635537,0.782558,0.000018,347.220687,5.000000,5.000000,249.876028,22.214405,45.612850,79.482145,32.989476,-106.969934,45.612850,23.841925,24327.039448,0.032110,124.889042,0.000143,312190.146886,324575.793206,636765.940092,0.000000,-31206.777808
7.800000,331.862452,-93.766866,3453.267290,42.780739,-11.907778,232.859855,0.702740,-0.031495,0.081977,-0.706006,-0.006848,0.002727,0.000000,-1.754174,0.781378,-20.587209,-0.004012,-0.003072,0.000000,0.014180,-0.056080,-109.502561,-0.026476,-0.020277,0.000000,66160.639276,0.768275,0.000018,347.220687,5.000000,5.000000,237.056320,20.676578,44.407058,79.203166,32.989411,-106.969503,44.407058,23.850799,21487.479711,0.057913,109.502561,0.000179,280978.493520,338649.836672,619628.330192,-0.000000,-25958.273990
8.400000,357.227147,-100.775509,3589.363919,41.786470,-11.462727,220.933483,0.702599,-0.032326,0.084074,-0.705861,-0.007223,0.003044,0.000000,-1.564913,0.704777,-19.208574,0.003500,0.004525,0.000000,-0.045762,0.003096,-95.572917,0.023101,0.029866,0.000000,65011.079624,0.754926,0.000018,347.220687,5.000000,5.000000,225.142415,19.285098,43.330165,78.903811,32.989348,-106.969083,43.330165,23.835683,19037.668021,0.045917,95.572917,0.000203,253445.536256,351996.356769,605441.893025,0.000000,-21517.517359
9.000000,382.026499,-107.531102,3718.539055,40.893716,-11.062737,209.766330,0.702442,-0.033188,0.086337,-0.705704,-0.007374,0.003732,0.000000,-1.412327,0.633243,-18.047423,-0.000331,0.001616,0.000000,-0.024492,-0.025877,-83.848668,-0.002187,0.010667,0.000000,63934.996548,0.742430,0.000018,347.220687,5.000000,5.000000,214.001386,18.113673,42.363666,78.582323,32.989287,-106.968672,42.363666,23.840299,16908.205501,0.035752,83.848668,0.000225,228982.966731,364664.110227,593647.076957,0.000000,-17943.731085
9.600000,406.316562,-114.058756,3841.212032,40.086745,-10.701722,199.242293,0.702267,-0.034107,0.088784,-0.705531,-0.008153,0.003899,0.000000,-1.283202,0.570150,-17.059337,-0.005250,-0.003294,0.000000,0.014449,-0.065502,-73.873612,-0.034651,-0.021743,0.000000,62926.475808,0.730719,0.000018,347.220687,5.000000,5.000000,203.516499,17.117028,41.490650,78.236717,32.989228,-106.968270,41.490650,23.852779,15043.714652,0.067116,73.873612,0.000270,207094.826568,376694.219722,583789.046291,0.000000,-15034.498948
10.200000,430.145221,-120.379946,3957.739507,39.353703,-10.373947,189.267616,0.702073,-0.035119,0.091431,-0.705337,-0.009109,0.003949,0.000000,-1.168239,0.518488,-16.209261,-0.005248,-0.003461,0.000000,0.016404,-0.066720,-65.289353,-0.034634,-0.022841,0.000000,61980.446408,0.719733,0.000018,347.220687,5.000000,5.000000,193.593809,16.259575,40.698067,77.864520,32.989171,-106.967876,40.698067,23.855090,13400.988395,0.068699,65.289353,0.000325,187392.815493,388121.661327,575514.476820,-0.000000,-12639.614617
10.800000,453.553977,-126.513230,4068.428255,38.685306,-10.074959,179.768461,0.701856,-0.036221,0.094297,-0.705119,-0.009987,0.004161,0.000000,-1.067775,0.474227,-15.474512,-0.004631,-0.002741,0.000000,0.010886,-0.062644,-57.870247,-0.030567,-0.018093,0.000000,61092.516451,0.709422,0.000018,347.220687,5.000000,5.000000,184.159597,15.518555,39.975714,77.462941,32.989116,-106.967488,39.975714,23.854585,11946.194865,0.063604,57.870247,0.000386,169573.786878,398976.519464,568550.306343,0.000000,-10657.361457
11.400000,476.578860,-132.474721,4173.543245,38.072710,-9.800818,170.678514,0.701614,-0.037414,0.097405,-0.704876,-0.010833,0.004525,0.000000,-0.980719,0.435441,-14.838080,-0.004623,-0.002507,0.000000,0.008842,-0.063114,-51.445766,-0.030514,-0.016546,0.000000,60258.861228,0.699742,0.000018,347.220687,5.000000,5.000000,175.147773,14.876829,39.313958,77.028777,32.989063,-106.967107,39.313958,23.855004,10651.476819,0.063735,51.445766,0.000455,153383.713157,409284.778637,562668.491794,-0.000000,-9010.611381
12.000000,499.251263,-138.278471,4273.314242,37.509553,-9.548652,161.947815,0.701341,-0.038710,0.100781,-0.704602,-0.011636,0.005070,0.000000,-0.902964,0.400646,-14.274945,-0.004877,-0.002434,0.000000,0.007724,-0.065408,-45.761856,-0.032191,-0.016067,0.000000,59476.132973,0.690652,0.000018,347.220687,5.000000,5.000000,166.508973,14.309085,38.705856,76.558344,32.989010,-106.966731,38.705856,23.855476,9494.962246,0.065865,45.761856,0.000532,138626.191551,419068.971108,557695.162659,-0.000000,-7619.759615
12.600000,521.599238,-143.937044,4367.944389,36.990753,-9.316243,153.535731,0.701034,-0.040128,0.104458,-0.704293,-0.012458,0.005753,0.000000,-0.832409,0.369905,-13.774348,-0.004452,-0.001574,0.000000,0.000150,-0.062213,-40.709116,-0.029385,-0.010387,0.000000,58741.363265,0.682120,0.000018,347.220687,5.000000,5.000000,158.203441,13.804434,38.145880,76.047397,32.988960,-106.966361,38.145880,23.852679,8458.829908,0.062211,40.709116,0.000621,125141.644868,428349.018455,553490.663323,-0.000000,-6440.322189
13.200000,543.648001,-149.461737,4457.613971,36.511877,-9.101829,145.407525,0.700687,-0.041691,0.108472,-0.703941,-0.013511,0.006372,0.000000,-0.767221,0.343253,-13.327698,-0.002359,0.000838,0.000000,-0.019533,-0.046060,-36.199735,-0.015571,0.005531,0.000000,58051.909933,0.674114,0.000018,347.220687,5.000000,5.000000,150.197566,13.354175,37.629250,75.491023,32.988910,-106.965996,37.629250,23.843237,7528.238645,0.050048,36.199735,0.000736,112796.545046,437142.600472,549939.145518,-0.000000,-5437.112043
13.800000,565.420447,-154.862776,4542.484172,36.069059,-8.903913,137.533134,0.700291,-0.043402,0.112866,-0.703540,-0.015064,0.006729,0.000000,-0.707655,0.319070,-12.927779,-0.000139,0.003219,0.000000,-0.038408,-0.029622,-32.162094,-0.000918,0.021243,0.000000,57405.408349,0.666607,0.000018,347.220687,5.000000,5.000000,142.462696,12.951063,37.151806,74.883490,32.988861,-106.965636,37.151806,23.833613,6690.720666,0.048489,32.162094,0.000898,101478.099198,445465.524037,546943.623235,-0.000000,-4581.898558
14.400000,586.937438,-160.149428,4622.699221,35.659287,-8.720881,129.886339,0.699837,-0.045234,0.117688,-0.703087,-0.016928,0.007081,0.000000,-0.656074,0.294087,-12.568316,-0.002052,0.001619,0.000000,-0.025492,-0.046423,-28.537155,-0.013546,0.010688,0.000000,56799.738691,0.659573,0.000018,347.220687,5.000000,5.000000,134.974440,12.588864,36.710196,74.217945,32.988814,-106.965280,36.710196,23.842690,5935.737748,0.052978,28.537155,0.001111,91090.498589,453331.933184,544422.431773,-0.000000,-3851.786469
15.000000,608.217968,-165.330248,4698.388622,35.280371,-8.550948,122.444064,0.699314,-0.047245,0.122996,-0.702567,-0.018343,0.008178,0.000000,-0.609552,0.270635,-12.244665,-0.005160,-0.000592,0.000000,-0.008861,-0.071720,-25.275800,-0.034056,-0.003904,0.000000,56232.995180,0.652992,0.000018,347.220687,5.000000,5.000000,127.712067,12.262814,36.301835,73.486127,32.988767,-106.964927,36.301835,23.854350,5254.328055,0.072264,25.275800,0.001331,81551.861714,460754.527841,542306.389554,0.000000,-3228.024609
15.600000,629.279416,-170.413139,4769.668927,34.929252,-8.393696,115.186065,0.698712,-0.049545,0.128865,-0.701954,-0.020176,0.009162,0.000000,-0.562562,0.252923,-11.953493,-0.002560,0.002643,0.000000,-0.035389,-0.051841,-22.336838,-0.016893,0.017446,0.000000,55703.461033,0.646843,0.000018,347.220687,5.000000,5.000000,120.657931,11.969396,35.923625,72.678618,32.988721,-106.964578,35.923625,23.836971,4638.829969,0.062768,22.336838,0.001620,72791.683585,467744.737836,540536.421421,0.000000,-2695.116673
16.200000,650.138035,-175.405157,4836.645147,34.603512,-8.248339,108.094345,0.698007,-0.052028,0.135379,-0.701250,-0.022893,0.009800,0.000000,-0.521929,0.233560,-11.690338,-0.004011,0.001802,0.000000,-0.028659,-0.065363,-19.685497,-0.026472,0.011891,0.000000,55209.587946,0.641108,0.000018,347.220687,5.000000,5.000000,113.797300,11.704313,35.572997,71.784032,32.988677,-106.964233,35.572997,23.844776,4082.665027,0.071375,19.685497,0.002046,64749.129632,474312.861303,539061.990935,0.000000,-2240.156417
16.800000,670.808638,-180.313058,4899.412089,34.302284,-8.113073,101.152596,0.697181,-0.054809,0.142632,-0.700422,-0.025139,0.011404,0.000000,-0.484156,0.216032,-11.452617,-0.005541,0.001564,0.000000,-0.027983,-0.078460,-17.292239,-0.036573,0.010323,0.000000,54749.977662,0.635771,0.000018,347.220687,5.000000,5.000000,107.118235,11.464882,35.248668,70.788075,32.988632,-106.963891,35.248668,23.847072,3580.162044,0.083302,17.292239,0.002515,57371.584116,480468.195660,537839.779777,0.000000,-1852.314161
17.400000,691.305006,-185.143033,4958.055378,34.022638,-7.988337,94.346502,0.696205,-0.057958,0.150760,-0.699436,-0.028653,0.012418,0.000000,-0.447370,0.201041,-11.238171,-0.004801,0.003261,0.000000,-0.041809,-0.074643,-15.131881,-0.031687,0.021519,0.000000,54323.367115,0.630817,0.000018,347.220687,5.000000,5.000000,100.611212,11.248869,34.947868,69.674343,32.988589,-106.963551,34.947868,23.838867,3126.416179,0.085556,15.131881,0.003218,50613.083003,486219.137762,536832.220765,0.000000,-1522.436896
18.000000,711.640088,-189.900743,5012.652331,33.764165,-7.872296,87.662785,0.695037,-0.061439,0.159901,-0.698269,-0.032038,0.014396,0.000000,-0.415366,0.185117,-11.044064,-0.007542,0.002288,0.000000,-0.035233,-0.098061,-13.182882,-0.049776,0.015103,0.000000,53928.615695,0.626233,0.000018,347.220687,5.000000,5.000000,94.269590,11.053423,34.669755,68.421699,32.988546,-106.963215,34.669755,23.848847,2717.175045,0.104198,13.182882,0.004071,44433.782525,491573.269787,536007.052312,0.000000,-1242.744865
18.600000,731.825708,-194.591659,5063.272827,33.524434,-7.765396,81.089722,0.693633,-0.065447,0.170254,-0.696852,-0.036806,0.016000,0.000000,-0.383396,0.172117,-10.869287,-0.007459,0.004041,0.000000,-0.049824,-0.099861,-11.426676,-0.049228,0.026673,0.000000,53564.693442,0.622007,0.000018,347.220687,5.000000,5.000000,88.089342,10.877408,34.412048,67.005088,32.988504,-106.962881,34.412048,23.840320,2348.743603,0.111607,11.426676,0.005315,38798.665787,496537.444690,535336.110477,0.000000,-1006.568339
19.200000,751.873148,-199.220663,5109.979882,33.303171,-7.665958,74.616215,0.691921,-0.069954,0.182034,-0.695137,-0.041729,0.018728,0.000000,-0.355280,0.158669,-10.711660,-0.010095,0.004001,0.000000,-0.050939,-0.122974,-9.850203,-0.066624,0.026407,0.000000,53230.672182,0.618129,0.000018,347.220687,5.000000,5.000000,82.069773,10.718724,34.174085,65.392310,32.988462,-106.962549,34.174085,23.845901,2017.904008,0.133106,9.850203,0.006904,33677.245474,501117.842131,534795.087606,-0.000000,-808.403969
19.800000,771.792691,-203.792467,5152.830254,33.098028,-7.574571,68.232519,0.689813,-0.075150,0.195541,-0.693018,-0.048548,0.021187,0.000000,-0.328108,0.146855,-10.569992,-0.011708,0.005227,0.000000,-0.061598,-0.138988,-8.436123,-0.077275,0.034497,0.000000,52925.717023,0.614587,0.000018,347.220687,5.000000,5.000000,76.213714,10.576103,33.953697,63.544258,32.988421,-106.962219,33.953697,23.844421,1721.857265,0.152029,8.436123,0.009259,29042.660547,505320.028080,534362.688627,-0.000000,-642.948273
20.400000,791.594028,-208.311401,5191.875002,32.908952,-7.489625,61.929368,0.687187,-0.081160,0.211120,-0.690373,-0.056068,0.024954,0.000000,-0.302935,0.135958,-10.442708,-0.014136,0.006748,0.000000,-0.075435,-0.161242,-7.172917,-0.093294,0.044537,0.000000,52649.078772,0.611375,0.000018,347.220687,5.000000,5.000000,70.529003,10.447986,33.750461,61.410361,32.988381,-106.961891,33.750461,23.839455,1458.174133,0.178016,7.172917,0.012429,24871.713478,509149.009924,534020.723402,-0.000000,-505.898715
21.000000,811.286236,-212.781390,5227.159982,32.733993,-7.411443,55.698649,0.683861,-0.088073,0.229225,-0.687046,-0.065849,0.029117,0.000000,-0.280359,0.124980,-10.328524,-0.018307,0.007447,0.000000,-0.082494,-0.198356,-6.050720,-0.120829,0.049149,0.000000,52400.087350,0.608484,0.000018,347.220687,5.000000,5.000000,65.029096,10.333084,33.562535,58.927943,32.988340,-106.961565,33.562535,23.849080,1224.742910,0.214826,6.050720,0.017107,21143.933590,512609.284390,533753.217980,-0.000000,-393.472839
21.600000,830.877495,-217.206325,5258.726319,32.572391,-7.339236,49.532646,0.679607,-0.096249,0.250415,-0.682761,-0.077896,0.034296,0.000000,-0.258615,0.115872,-10.226761,-0.022020,0.009923,0.000000,-0.104078,-0.232224,-5.061161,-0.145335,0.065493,0.000000,52178.145718,0.605906,0.000018,347.220687,5.000000,5.000000,59.735316,10.230686,33.388996,56.016854,32.988301,-106.961240,33.388996,23.842618,1019.733239,0.254481,5.061161,0.023905,17841.564110,515704.884587,533546.448697,0.000000,-302.330024
22.200000,850.375586,-221.589533,5286.610693,32.423191,-7.272328,43.424347,0.674070,-0.105853,0.275375,-0.677195,-0.092648,0.041001,0.000000,-0.239090,0.107212,-10.135973,-0.027465,0.012420,0.000000,-0.126236,-0.280418,-4.197222,-0.181270,0.081974,0.000000,51982.725577,0.603637,0.000018,347.220687,5.000000,5.000000,54.679282,10.139359,33.228753,52.576415,32.988261,-106.960918,33.228753,23.840970,841.565234,0.307522,4.197222,0.033874,14949.153525,518439.407562,533388.561087,-0.000000,-229.501064
22.800000,869.787541,-225.934132,5310.845820,32.285078,-7.210485,37.367492,0.666755,-0.117192,0.304948,-0.669858,-0.111199,0.049243,0.000000,-0.221576,0.099040,-10.055119,-0.034623,0.015138,0.000000,-0.150370,-0.343092,-3.453098,-0.228511,0.099911,0.000000,51813.361978,0.601670,0.000018,347.220687,5.000000,5.000000,49.906381,10.058048,33.080468,48.482370,32.988222,-106.960596,33.080468,23.845133,688.882767,0.374597,3.453098,0.048808,12453.283032,520816.061612,533269.344644,0.000000,-172.331648
23.400000,889.119690,-230.243047,5331.460833,32.157037,-7.153291,31.356397,0.656966,-0.130700,0.340114,-0.660026,-0.134411,0.059360,0.000000,-0.205396,0.091778,-9.983292,-0.042891,0.018773,0.000000,-0.182112,-0.415443,-2.824107,-0.283078,0.123900,0.000000,51669.648948,0.600002,0.000018,347.220687,5.000000,5.000000,45.480415,9.985827,32.943050,43.586456,32.988183,-106.960276,32.943050,23.845964,560.530654,0.453605,2.824107,0.071247,10342.412180,522837.703733,533180.115913,0.000000,-128.441553
24.000000,908.377867,-234.518903,5348.481619,32.038416,-7.100215,25.385932,0.643711,-0.146790,0.381930,-0.646698,-0.162866,0.071926,0.000000,-0.190173,0.085135,-9.919521,-0.052174,0.023101,0.000000,-0.219817,-0.496666,-2.306597,-0.344350,0.152464,0.000000,51551.235691,0.598626,0.000018,347.220687,5.000000,5.000000,41.488776,9.921709,32.815745,37.725172,32.988145,-106.959957,32.815745,23.843718,455.535789,0.543136,2.306597,0.104606,8606.697812,524506.872678,533113.570490,0.000000,-95.697872
24.600000,927.567577,-238.764101,5361.931153,31.928772,-7.051114,19.451479,0.625616,-0.165802,0.431375,-0.628513,-0.197093,0.087097,0.000000,-0.175210,0.078484,-9.863249,-0.061777,0.027402,0.000000,-0.257707,-0.581305,-1.897859,-0.407726,0.180852,0.000000,51457.823064,0.597542,0.000018,347.220687,5.000000,5.000000,38.046348,9.865118,32.698084,30.747610,32.988107,-106.959639,32.698084,23.843066,373.089578,0.635868,1.897859,0.153224,7237.776870,525825.821421,533063.598291,0.000000,-72.206581
25.200000,946.694230,-242.981064,5371.829675,31.828333,-7.006140,13.548411,0.600908,-0.187954,0.489015,-0.603693,-0.236627,0.104606,0.000000,-0.159280,0.071329,-9.815169,-0.069308,0.030695,0.000000,-0.287929,-0.650302,-1.596010,-0.457431,0.202585,0.000000,51389.161295,0.596744,0.000018,347.220687,5.000000,5.000000,35.294309,9.816720,32.590317,22.573577,32.988069,-106.959323,32.590317,23.843169,312.534844,0.711193,1.596010,0.220885,6228.662063,526796.534865,533025.196928,0.000000,-56.330051
25.800000,965.763592,-247.172373,5378.194385,31.737973,-6.965687,7.671053,0.567551,-0.213078,0.554409,-0.570190,-0.278936,0.123324,0.000000,-0.141671,0.063389,-9.778320,-0.070038,0.030938,0.000000,-0.294093,-0.665685,-1.399827,-0.462251,0.204190,0.000000,51345.051252,0.596232,0.000018,347.220687,5.000000,5.000000,33.386599,9.779552,32.493380,13.283196,32.988031,-106.959007,32.493380,23.843691,273.355161,0.727755,1.399827,0.306947,5573.630915,527420.699700,532994.330615,-0.000000,-46.735439
26.400000,984.781934,-251.340854,5381.037809,31.658263,-6.930044,1.810893,0.523791,-0.240309,0.625281,-0.526233,-0.317666,0.140403,0.000000,-0.124548,0.055694,-9.759219,-0.055616,0.024524,0.000000,-0.246906,-0.559684,-1.308497,-0.367064,0.161856,0.000000,51325.355072,0.596004,0.000018,347.220687,5.000000,5.000000,32.458453,9.760173,32.407887,3.198251,32.987993,-106.958692,32.407887,23.843878,255.169417,0.611726,1.308497,0.398062,5268.150009,527699.544305,532967.694314,-0.000000,-42.471716
27.000000,1003.755158,-255.489164,5380.367602,31.586609,-6.898006,-4.045132,0.469498,-0.267763,0.696706,-0.471682,-0.340395,0.150411,0.000000,-0.118270,0.052896,-9.764454,-0.014892,0.006543,0.000000,-0.127650,-0.230327,-1.309009,-0.098290,0.043181,0.000000,51329.996996,0.596057,0.000018,347.220687,5.000000,5.000000,32.583115,9.766816,32.331043,-7.131569,32.987956,-106.958378,32.331043,23.843879,257.727249,0.286251,1.309009,0.457023,5308.753389,527633.819458,532942.572847,0.000000,-42.618550
27.600000,1022.685411,-259.618254,5376.181241,31.507209,-6.862480,-9.907571,0.408339,-0.292552,0.761186,-0.410228,-0.329117,0.145419,0.000000,-0.770967,0.345030,-9.224442,0.051371,-0.022690,0.000000,-11.742021,5.611238,5.269580,0.339051,-0.149753,0.000000,51358.999852,0.596394,0.000018,347.220687,5.000000,5.000000,33.733309,10.051211,32.245897,-17.081346,32.987919,-106.958064,32.245897,23.844163,280.742126,13.339571,-5.269580,0.427213,5689.990546,527223.277641,532913.268188,0.000000,187.986481
28.200000,1041.485375,-263.689034,5368.541750,29.993294,-6.184962,-14.483122,0.359229,-0.308767,0.803362,-0.360882,-0.284260,0.125614,0.000000,-12.691887,5.679854,2.090008,-0.001442,0.000637,0.000000,-234.079591,104.742581,135.596193,-0.009520,0.004203,0.000000,51411.959981,0.597009,0.000018,347.220687,5.000000,5.000000,33.876427,13.932927,30.624359,-25.310781,32.987882,-106.957753,30.624359,23.844558,286.423019,256.434207,-135.596193,0.318722,5738.366964,526474.099513,532212.466477,-0.000000,4596.031577
