# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,314.477725,-38.389738,3155.039342,50.906685,-6.325510,258.856655,0.703181,-0.046757,0.077127,-0.705267,-0.006002,0.002066,0.000000,-2.466502,0.607654,-23.692645,-0.002423,-0.000858,0.000000,-0.001933,-0.043742,-141.164343,-0.015990,-0.005662,0.000000,68737.271214,0.798195,0.000018,347.220687,5.000000,5.000000,263.890641,23.828435,51.298174,78.790804,32.989909,-106.969791,51.298174,13.689353,27634.500896,0.041748,141.164343,0.000133,348191.353309,309403.665645,657595.018954,-0.000000,-37251.948959
7.200000,344.592149,-42.079335,3306.188147,49.498093,-5.978770,245.132727,0.703047,-0.047843,0.078900,-0.705132,-0.007355,0.001332,0.000000,-2.229307,0.554291,-22.091716,0.004254,0.004988,0.000000,-0.044015,0.004665,-124.979953,0.028079,0.032922,0.000000,67421.413293,0.782915,0.000018,347.220687,5.000000,5.000000,250.151675,22.210830,49.857867,78.503355,32.989876,-106.969292,49.857867,13.683765,24345.008181,0.043397,124.979953,0.000184,312879.302668,324226.299964,637105.602632,-0.000000,-31263.944556
7.800000,373.902244,-45.570460,3449.379880,48.225066,-5.663969,232.325868,0.702899,-0.048986,0.080811,-0.704984,-0.007152,0.002263,0.000000,-2.007638,0.493262,-20.570258,-0.003808,-0.002057,0.000000,0.007907,-0.055606,-109.603440,-0.025134,-0.013575,0.000000,66193.714973,0.768659,0.000018,347.220687,5.000000,5.000000,237.345837,20.673883,48.556540,78.195005,32.989844,-106.968807,48.556540,13.691772,21506.087759,0.055457,109.603440,0.000186,281665.231975,338268.611983,619933.843958,-0.000000,-26013.920176
8.400000,402.489253,-48.883203,3585.159040,47.085963,-5.383671,220.408983,0.702735,-0.050234,0.082879,-0.704820,-0.008565,0.001608,0.000000,-1.796639,0.441102,-19.193563,-0.002402,-0.002178,0.000000,0.011656,-0.047750,-95.674761,-0.015855,-0.014373,0.000000,65046.352894,0.755335,0.000018,347.220687,5.000000,5.000000,225.446649,19.282514,47.392740,77.864925,32.989814,-106.968334,47.392740,13.694448,19056.796619,0.048302,95.674761,0.000251,254130.958602,351583.998966,605714.957567,-0.000000,-21569.554309
9.000000,430.428864,-52.036271,3714.021965,46.063626,-5.131175,209.249979,0.702554,-0.051615,0.085106,-0.704635,-0.008819,0.002054,0.000000,-1.614028,0.403013,-18.035285,0.004187,0.005503,0.000000,-0.049773,0.005084,-83.951121,0.027637,0.036319,0.000000,63972.380802,0.742864,0.000018,347.220687,5.000000,5.000000,214.321581,18.111847,46.348534,77.510719,32.989786,-106.967871,46.348534,13.679546,16927.798407,0.050298,83.951121,0.000271,229668.700792,364221.135072,593889.835864,0.000000,-17992.536935
9.600000,457.785309,-55.045412,3836.387300,45.139893,-4.902935,198.733022,0.702352,-0.053065,0.087511,-0.704434,-0.009203,0.002601,0.000000,-1.464783,0.363625,-17.048697,0.000383,0.002817,0.000000,-0.029906,-0.024216,-73.976372,0.002527,0.018589,0.000000,62965.896032,0.731177,0.000018,347.220687,5.000000,5.000000,203.854023,17.115369,45.405382,77.130289,32.989759,-106.967418,45.405382,13.683431,15063.732844,0.038594,73.976372,0.000302,207782.314119,376221.075180,584003.389299,0.000000,-15080.381109
10.200000,484.613384,-57.924187,3952.611140,44.300589,-4.695837,188.764572,0.702128,-0.054630,0.090115,-0.704210,-0.010006,0.002824,0.000000,-1.335375,0.328958,-16.199678,-0.002600,-0.000149,0.000000,-0.006657,-0.048314,-65.392826,-0.017160,-0.000984,0.000000,62021.837346,0.720214,0.000018,347.220687,5.000000,5.000000,193.950140,16.257952,44.548772,76.721068,32.989733,-106.966974,44.548772,13.689750,13421.404770,0.048698,65.392826,0.000357,188083.283466,387618.740329,575702.023795,-0.000000,-12682.947720
10.800000,510.960540,-60.684322,4062.999763,43.535104,-4.507025,179.270910,0.701877,-0.056334,0.092933,-0.703960,-0.010936,0.002986,0.000000,-1.221485,0.300143,-15.465856,-0.003372,-0.000898,0.000000,-0.000669,-0.055173,-57.973005,-0.022253,-0.005924,0.000000,61135.821470,0.709925,0.000018,347.220687,5.000000,5.000000,184.536386,15.516920,43.767779,76.280018,32.989708,-106.966538,43.767779,13.691968,11966.995380,0.055154,57.973005,0.000424,170268.389472,398444.166244,568712.555716,-0.000000,-10698.128899
11.400000,536.868004,-63.335986,4167.817753,42.833445,-4.333876,170.185835,0.701596,-0.058188,0.095989,-0.703678,-0.011848,0.003258,0.000000,-1.121788,0.275845,-14.830513,-0.003218,-0.000539,0.000000,-0.003685,-0.054478,-51.549653,-0.021236,-0.003558,0.000000,60304.030926,0.700266,0.000018,347.220687,5.000000,5.000000,175.546873,14.875437,43.052137,75.803639,32.989684,-106.966109,43.052137,13.691243,10672.656039,0.054605,51.549653,0.000498,154083.524378,408723.299718,562806.824095,0.000000,-9049.380420
12.000000,562.371694,-65.888040,4267.294505,42.188236,-4.174649,161.459413,0.701282,-0.060208,0.099308,-0.703361,-0.012843,0.003563,0.000000,-1.032077,0.254758,-14.268451,-0.002434,0.000663,0.000000,-0.013443,-0.048804,-45.866902,-0.016063,0.004375,0.000000,59523.124673,0.691198,0.000018,347.220687,5.000000,5.000000,166.932373,14.307997,42.394280,75.287983,32.989661,-106.965686,42.394280,13.687907,9516.513445,0.050628,45.866902,0.000586,139332.085861,418478.636615,557810.722476,-0.000000,-7656.670810
12.600000,587.503689,-68.348399,4361.632752,41.593549,-4.028074,153.051110,0.700927,-0.062413,0.102923,-0.703003,-0.014153,0.003694,0.000000,-0.950431,0.236265,-13.768955,-0.000553,0.002457,0.000000,-0.027505,-0.034890,-40.815418,-0.003652,0.016216,0.000000,58790.140956,0.682687,0.000018,347.220687,5.000000,5.000000,158.653367,13.803741,41.788141,74.728531,32.989639,-106.965270,41.788141,13.682466,8480.754428,0.044438,40.815418,0.000706,125854.455519,427730.058316,553584.513834,0.000000,-6475.503564
13.200000,612.292876,-70.724171,4451.012572,41.044484,-3.892891,144.926211,0.700524,-0.064810,0.106868,-0.702599,-0.015782,0.003718,0.000000,-0.877115,0.218731,-13.323057,0.000289,0.003068,0.000000,-0.031956,-0.029602,-36.307396,0.001910,0.020248,0.000000,58102.442381,0.674701,0.000018,347.220687,5.000000,5.000000,150.676511,13.353689,41.228683,74.119980,32.989618,-106.964860,41.228683,13.680716,7550.541485,0.043506,36.307396,0.000868,113517.055306,436495.224345,550012.279652,0.000000,-5470.671759
13.800000,636.765441,-73.021783,4535.594822,40.536997,-3.767844,137.054646,0.700066,-0.067398,0.111183,-0.702143,-0.017527,0.003924,0.000000,-0.812910,0.200309,-12.923284,-0.002462,0.000333,0.000000,-0.010095,-0.052881,-32.271236,-0.016249,0.002195,0.000000,57457.669775,0.667214,0.000018,347.220687,5.000000,5.000000,142.973497,12.950375,40.711727,73.456084,32.989597,-106.964455,40.711727,13.691254,6713.412489,0.053850,32.271236,0.001065,102207.105291,444789.909639,546997.014930,0.000000,-4613.931453
14.400000,660.945146,-75.247155,4615.523485,40.067781,-3.651756,129.410177,0.699542,-0.070246,0.115911,-0.701621,-0.018943,0.004696,0.000000,-0.754220,0.184159,-12.564244,-0.005189,-0.001308,0.000000,0.002095,-0.075117,-28.647915,-0.034245,-0.008635,0.000000,56853.707947,0.660200,0.000018,347.220687,5.000000,5.000000,135.520317,12.588208,40.233847,72.729441,32.989577,-106.964054,40.233847,13.697794,5958.833580,0.075146,28.647915,0.001257,91828.782671,452628.233887,544457.016558,-0.000000,-3882.374493
15.000000,684.853686,-77.405701,4690.927855,39.633213,-3.544400,121.969911,0.698942,-0.073439,0.121116,-0.701013,-0.020663,0.005314,0.000000,-0.696839,0.172730,-12.241869,-0.003000,0.001760,0.000000,-0.022922,-0.058409,-25.388327,-0.019803,0.011618,0.000000,56288.655277,0.653639,0.000018,347.220687,5.000000,5.000000,128.296584,12.262902,39.791385,71.931636,32.989558,-106.963658,39.791385,13.684715,5277.846249,0.062746,25.388327,0.001502,82300.068731,460022.876489,542322.945220,-0.000000,-3257.235663
15.600000,708.511125,-79.502240,4761.924215,39.230093,-3.445327,114.713670,0.698245,-0.076925,0.126872,-0.700314,-0.023330,0.005452,0.000000,-0.645389,0.159987,-11.951068,-0.002934,0.001759,0.000000,-0.022575,-0.059853,-22.451303,-0.019367,0.011612,0.000000,55760.799415,0.647509,0.000018,347.220687,5.000000,5.000000,121.285187,11.969551,39.381093,71.052703,32.989539,-106.963267,39.381093,13.685965,4662.793245,0.063971,22.451303,0.001894,73550.484533,466985.241038,540535.725571,-0.000000,-2723.010420
16.200000,731.935871,-81.541335,4828.617391,38.856866,-3.353040,107.623226,0.697434,-0.080758,0.133245,-0.699507,-0.025769,0.006311,0.000000,-0.599812,0.146905,-11.688123,-0.005855,-0.000013,0.000000,-0.009095,-0.084436,-19.802081,-0.038644,-0.000086,0.000000,55268.595750,0.641793,0.000018,347.220687,5.000000,5.000000,114.472082,11.704426,39.001268,70.080137,32.989521,-106.962879,39.001268,13.695393,4107.099225,0.084923,19.802081,0.002323,65519.290321,473525.607381,539044.897701,-0.000000,-2266.785443
16.800000,755.144820,-83.527279,4891.102024,38.510880,-3.267637,100.682543,0.696486,-0.085098,0.140343,-0.698548,-0.028670,0.007083,0.000000,-0.554619,0.137604,-11.451341,-0.004708,0.002156,0.000000,-0.026914,-0.076724,-17.411140,-0.031075,0.014233,0.000000,54810.649458,0.636476,0.000018,347.220687,5.000000,5.000000,107.845907,11.465589,38.649260,68.999577,32.989503,-106.962494,38.649260,13.684379,3605.095927,0.081310,17.411140,0.002878,58153.701460,479653.256638,537806.958098,-0.000000,-1877.720160
17.400000,778.153886,-85.463819,4949.463516,38.189963,-3.188646,93.877212,0.695362,-0.089883,0.148283,-0.697427,-0.032456,0.007753,0.000000,-0.514693,0.126558,-11.236966,-0.006681,0.001081,0.000000,-0.018495,-0.094703,-15.253314,-0.044096,0.007136,0.000000,54385.701223,0.631541,0.000018,347.220687,5.000000,5.000000,101.398085,11.249459,38.322849,67.793582,32.989485,-106.962113,38.322849,13.692583,3151.881940,0.096492,15.253314,0.003675,51407.861626,485376.563869,536784.425496,0.000000,-1546.656839
18.000000,800.977616,-87.354707,5003.779067,37.892995,-3.115154,87.193967,0.694027,-0.095312,0.157200,-0.696083,-0.036333,0.009001,0.000000,-0.476357,0.117896,-11.043613,-0.007279,0.002248,0.000000,-0.028640,-0.101212,-13.307070,-0.048041,0.014835,0.000000,53992.613335,0.626976,0.000018,347.220687,5.000000,5.000000,95.122927,11.054510,38.020827,66.440448,32.989468,-106.961736,38.020827,13.686307,2743.207619,0.105186,13.307070,0.004624,45241.860522,490703.099835,535944.960357,0.000000,-1265.807472
18.600000,823.629753,-89.203190,5054.118363,37.617604,-3.047407,80.621160,0.692417,-0.101397,0.167280,-0.694474,-0.041530,0.010001,0.000000,-0.441471,0.108518,-10.868903,-0.009320,0.001751,0.000000,-0.024987,-0.120212,-11.553804,-0.061512,0.011556,0.000000,53630.359237,0.622770,0.000018,347.220687,5.000000,5.000000,89.017652,10.878407,37.740838,64.914498,32.989452,-106.961360,37.740838,13.692760,2375.381211,0.122782,11.553804,0.006022,39620.717639,495639.698475,535260.416114,-0.000000,-1028.492474
19.200000,846.122923,-91.012532,5100.544326,37.362979,-2.984452,74.147694,0.690466,-0.108369,0.178728,-0.692510,-0.047244,0.011578,0.000000,-0.408069,0.101111,-10.711941,-0.010363,0.003093,0.000000,-0.036547,-0.131016,-9.980531,-0.068399,0.020411,0.000000,53298.013391,0.618911,0.000018,347.220687,5.000000,5.000000,83.082969,10.720187,37.481984,63.183202,32.989435,-106.960988,37.481984,13.685561,2045.188125,0.136018,9.980531,0.007808,34513.906216,500192.530097,534706.436313,-0.000000,-829.212177
19.800000,868.469076,-92.785513,5143.113519,37.127181,-2.926329,67.763794,0.688066,-0.116268,0.191816,-0.690112,-0.054470,0.013262,0.000000,-0.378061,0.092863,-10.570307,-0.013481,0.002739,0.000000,-0.034382,-0.159143,-8.570071,-0.088973,0.018077,0.000000,52994.744206,0.615389,0.000018,347.220687,5.000000,5.000000,77.323495,10.577474,37.242328,61.207229,32.989419,-106.960618,37.242328,13.693076,1749.831941,0.162814,8.570071,0.010371,29894.624503,504367.141898,534261.766400,-0.000000,-662.667833
20.400000,890.679104,-94.524999,5181.876938,36.909157,-2.872609,61.460351,0.685088,-0.125425,0.206870,-0.687116,-0.063145,0.015287,0.000000,-0.348997,0.086392,-10.443485,-0.015496,0.004165,0.000000,-0.046596,-0.178743,-7.310811,-0.102273,0.027488,0.000000,52719.804859,0.612196,0.000018,347.220687,5.000000,5.000000,71.748955,10.449672,37.020775,58.937252,32.989404,-106.960250,37.020775,13.686838,1486.885987,0.184716,7.310811,0.013929,25739.576727,508168.534789,533908.111515,-0.000000,-524.543065
21.000000,912.763389,-96.233407,5216.880325,36.707758,-2.822754,55.229058,0.681340,-0.135974,0.224286,-0.683361,-0.073526,0.018034,0.000000,-0.322850,0.079687,-10.329551,-0.019491,0.004783,0.000000,-0.052642,-0.214552,-6.192899,-0.128642,0.031567,0.000000,52472.527971,0.609325,0.000018,347.220687,5.000000,5.000000,66.375269,10.334903,36.816130,56.312261,32.989388,-106.959885,36.816130,13.688676,1254.242132,0.220916,6.192899,0.018913,22028.400522,511601.194397,533629.594918,-0.000000,-411.055365
21.600000,934.731402,-97.913108,5248.164702,36.521383,-2.776882,49.062453,0.676563,-0.148250,0.244575,-0.678577,-0.086638,0.021079,0.000000,-0.298622,0.073408,-10.227795,-0.024204,0.005543,0.000000,-0.059723,-0.256911,-5.207989,-0.159747,0.036583,0.000000,52252.319116,0.606768,0.000018,347.220687,5.000000,5.000000,61.226193,10.232417,36.626800,53.257402,32.989373,-106.959521,36.626800,13.692511,1050.072634,0.263762,5.207989,0.026236,18743.259976,514669.143767,533412.403743,0.000000,-318.865334
22.200000,956.591868,-99.566347,5275.766746,36.349119,-2.734437,42.953449,0.670397,-0.162680,0.268331,-0.672382,-0.102634,0.024905,0.000000,-0.275909,0.068198,-10.137319,-0.029301,0.007311,0.000000,-0.075101,-0.302837,-4.349081,-0.193384,0.048251,0.000000,52058.651917,0.604519,0.000018,347.220687,5.000000,5.000000,56.335905,10.141302,36.451826,49.680880,32.989358,-106.959159,36.451826,13.688301,872.800391,0.312011,4.349081,0.036808,15868.708743,517375.979587,533244.688331,-0.000000,-245.009415
22.800000,978.352941,-101.195035,5299.719083,36.189839,-2.695018,36.895706,0.662333,-0.179614,0.296254,-0.664292,-0.122160,0.029823,0.000000,-0.255416,0.063157,-10.056696,-0.036130,0.008983,0.000000,-0.089987,-0.363245,-3.610390,-0.238459,0.059288,0.000000,51891.063965,0.602573,0.000018,347.220687,5.000000,5.000000,51.751914,10.060137,36.290047,45.474149,32.989344,-106.958799,36.290047,13.687564,721.072341,0.374226,3.610390,0.052181,13391.355645,519724.901469,533116.257114,0.000000,-186.844609
23.400000,1000.022015,-102.800974,5320.050729,36.042277,-2.658611,30.883612,0.651657,-0.199527,0.329147,-0.653598,-0.146247,0.035687,0.000000,-0.236650,0.058273,-9.985081,-0.044257,0.010626,0.000000,-0.104720,-0.434891,-2.987241,-0.292098,0.070129,0.000000,51749.152034,0.600925,0.000018,347.220687,5.000000,5.000000,47.538525,9.988055,36.140198,40.515549,32.989329,-106.958440,36.140198,13.690855,593.736109,0.447321,2.987241,0.074783,11299.631845,521718.754835,533018.386680,-0.000000,-142.009008
24.000000,1021.605864,-104.385923,5336.787496,35.905672,-2.624988,24.911923,0.637406,-0.222964,0.367811,-0.639305,-0.175339,0.042667,0.000000,-0.218772,0.053884,-9.921923,-0.052669,0.012710,0.000000,-0.123149,-0.509600,-2.475973,-0.347618,0.083887,0.000000,51632.567807,0.599571,0.000018,347.220687,5.000000,5.000000,43.780266,9.924481,36.001498,34.682034,32.989315,-106.958082,36.001498,13.690943,489.820953,0.524269,2.475973,0.107462,9583.666286,523360.070995,532943.737281,0.000000,-108.398734
24.600000,1043.110944,-105.951469,5349.952128,35.779681,-2.593912,18.975682,0.618305,-0.250304,0.412880,-0.620136,-0.209331,0.050936,0.000000,-0.201143,0.049664,-9.866942,-0.060327,0.014746,0.000000,-0.141427,-0.578990,-2.073845,-0.398155,0.097327,0.000000,51541.015712,0.598508,0.000018,347.220687,5.000000,5.000000,40.583129,9.869117,35.873583,27.877028,32.989301,-106.957726,35.873583,13.689456,408.521296,0.596013,2.073845,0.153167,8235.105230,524651.080339,532886.185569,0.000000,-84.163099
25.200000,1064.543613,-107.499136,5359.564389,35.664353,-2.565421,13.069791,0.592797,-0.281622,0.464526,-0.594547,-0.247137,0.060196,0.000000,-0.183021,0.045233,-9.821094,-0.064663,0.015854,0.000000,-0.152450,-0.622470,-1.778906,-0.426776,0.104634,0.000000,51474.251286,0.597733,0.000018,347.220687,5.000000,5.000000,38.070289,9.822903,35.756502,20.078474,32.989287,-106.957371,35.756502,13.688982,349.182665,0.640867,1.778906,0.213511,7246.948030,525593.721149,532840.669179,-0.000000,-67.723455
25.800000,1085.910380,-109.030523,5365.640701,35.560063,-2.539669,7.187971,0.559271,-0.316434,0.521956,-0.560926,-0.285388,0.069541,0.000000,-0.164538,0.040637,-9.787410,-0.060772,0.014857,0.000000,-0.146676,-0.600341,-1.589828,-0.401096,0.098055,0.000000,51432.082841,0.597243,0.000018,347.220687,5.000000,5.000000,36.368049,9.788877,35.650638,11.399292,32.989273,-106.957018,35.650638,13.689191,311.292239,0.618000,1.589828,0.284731,6613.459516,526189.603764,532803.063280,-0.000000,-57.818950
26.400000,1107.217804,-110.547269,5368.193243,35.466264,-2.516542,1.321477,0.516685,-0.353312,0.582796,-0.518220,-0.317037,0.077233,0.000000,-0.149024,0.036772,-9.770905,-0.041295,0.010064,0.000000,-0.110231,-0.452351,-1.505676,-0.272544,0.066423,0.000000,51414.377031,0.597037,0.000018,347.220687,5.000000,5.000000,35.579983,9.772111,35.555434,2.128514,32.989259,-106.956665,35.555434,13.689320,294.470096,0.465588,1.505676,0.351376,6330.027156,526439.922633,532769.949790,-0.000000,-53.571941
27.000000,1128.471199,-112.050689,5367.226292,35.378824,-2.494966,-4.541280,0.465744,-0.389623,0.642696,-0.467130,-0.330329,0.080473,0.000000,-0.147993,0.036510,-9.772932,0.001084,-0.000269,0.000000,-0.077592,-0.104669,-1.501287,0.007157,-0.001774,0.000000,51421.083746,0.597115,0.000018,347.220687,5.000000,5.000000,35.756245,9.777319,35.466689,-7.296660,32.989246,-106.956313,35.466689,13.689303,298.459146,0.170062,1.501287,0.381457,6392.926100,526345.097118,532738.023217,0.000000,-53.622611
27.600000,1149.671862,-113.541099,5362.740986,35.324439,-2.481555,-10.439542,0.410213,-0.421919,0.695973,-0.411437,-0.311236,0.075813,0.000000,4.836934,-1.193373,-13.624067,0.096405,-0.023510,0.000000,93.500262,-22.411925,-47.892822,0.636275,-0.155166,0.000000,51452.202814,0.597476,0.000018,347.220687,5.000000,5.000000,36.919826,7.473788,35.411492,-16.417514,32.989232,-106.955962,35.411492,13.689227,324.061656,-95.511983,47.892822,0.338696,6816.310048,525905.238938,532721.548986,-0.000000,-1824.032602
28.200000,1170.616042,-114.968236,5354.885271,32.763352,-1.849697,-14.354933,0.371028,-0.441056,0.727541,-0.372134,-0.273081,0.066509,0.000000,-14.464966,3.568756,2.186321,-0.000454,0.000111,0.000000,-266.974737,65.863899,138.007819,-0.002993,0.000730,0.000000,51506.742549,0.598110,0.000018,347.220687,5.000000,5.000000,35.817910,15.011772,32.815523,-23.626651,32.989220,-106.955615,32.815523,13.689253,306.167933,274.975948,-138.007819,0.260690,6414.868381,525134.856419,531549.724800,-0.000000,4944.722640
