# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,12.077853,12.264174,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.192293,0.047551,28.704127,20.046146,0.289533,109.086462,0.704401,-0.057887,0.061739,-0.704738,0.036402,0.039506,0.000000,39.110496,0.459240,210.251641,0.140933,0.162781,0.000000,-20.668313,17.889251,-34.365433,67.943036,78.503326,0.000000,100980.647897,1.172614,0.000018,347.220687,5.000000,5.000000,110.913425,213.858817,20.048237,79.586219,32.990254,-106.974912,20.048237,1.830866,7122.711859,27.334972,34.365433,0.699026,75516.195009,3455.912258,78972.107267,307488.123174,-3811.583419
1.200000,23.404347,-0.232858,130.060524,37.096128,-1.997007,212.497976,0.703867,-0.031725,0.064433,-0.706692,0.029315,0.049978,0.000000,8.775274,-6.597481,73.841626,-0.258523,-0.261847,0.000000,31.286038,-30.870961,-133.040173,-95.989322,-97.364355,0.000000,99772.287298,1.158582,0.000018,347.220687,5.000000,5.000000,215.720885,74.653320,37.149842,80.083514,32.990252,-106.974610,37.149842,18.671251,26783.235321,43.952616,133.040173,0.621835,270909.969950,14850.318703,285760.288653,241875.323120,-28699.543971
1.800000,47.364820,-2.599561,270.823381,43.520880,-5.220909,256.705140,0.703959,-0.043408,0.066633,-0.705774,-0.041071,-0.042542,0.000000,15.192889,-0.881187,73.747367,0.204825,0.192027,0.000000,-21.754921,23.199472,-196.623922,63.550278,59.613280,0.000000,98113.574045,1.139321,0.000018,347.220687,5.000000,5.000000,260.420532,75.301226,43.832920,80.310083,32.990231,-106.974214,43.832920,11.843904,38444.011626,31.804310,196.623922,0.537741,384074.038056,30081.585696,414155.623752,300512.469551,-51204.912461
2.400000,76.156145,-5.866940,438.022689,51.734373,-6.288699,300.050894,0.703773,-0.037987,0.067729,-0.706168,0.006530,0.018757,0.000000,9.700547,-5.416042,67.977455,-0.211458,-0.221787,0.000000,23.183494,-22.085161,-289.436745,-51.415909,-54.041121,0.000000,96172.427397,1.116779,0.000018,347.220687,5.000000,5.000000,304.543153,68.879374,52.115191,80.146718,32.990201,-106.973737,52.115191,15.615978,51562.867936,32.019227,289.436745,0.047822,510505.188937,47287.866354,557793.055291,352484.705684,-88145.990222
3.000000,109.087851,-10.347708,629.410108,58.228880,-7.998618,335.722433,0.703797,-0.043439,0.068828,-0.705723,0.010541,0.014989,0.000000,9.969873,-0.938623,46.805712,0.102558,0.131444,0.000000,-12.109123,9.450184,-469.154636,18.035843,23.101177,0.000000,93988.755428,1.091422,0.000018,347.220687,5.000000,5.000000,340.828597,47.864954,58.775678,80.069739,32.990161,-106.973192,58.775678,12.664793,63145.225117,15.359690,469.154636,0.029484,621884.930730,66087.959762,687972.890491,369127.339243,-159901.316219
3.600000,145.332378,-15.541209,837.724372,62.257944,-9.228059,356.273200,0.703692,-0.043317,0.070151,-0.705705,-0.010179,-0.007226,0.000000,4.240648,-0.014259,11.392037,0.230105,0.233497,0.000000,-8.376504,8.244204,-622.550935,11.831210,12.000837,0.000000,91657.764231,1.064354,0.000018,347.220687,5.000000,5.000000,361.789720,29.691924,62.938134,79.981666,32.990114,-106.972592,62.938134,13.223882,69402.004594,11.752987,622.550935,0.008572,682153.544348,85629.126011,767782.670359,350625.522353,-225232.528269
4.200000,181.207235,-20.704551,1040.541261,57.719695,-8.093764,322.357850,0.703585,-0.042807,0.071357,-0.705722,-0.005791,0.000836,0.000000,-5.969248,1.240575,-45.107931,-0.266148,-0.272379,0.000000,2.096393,-2.092741,-358.226696,-1.756577,-1.797699,0.000000,89433.481835,1.038525,0.000018,347.220687,5.000000,5.000000,327.584577,45.518088,58.284408,79.751271,32.990068,-106.971998,58.284408,13.953738,55491.197241,2.964291,358.226696,0.000834,545470.515919,103737.162183,649207.678103,269417.102881,-117349.540753
4.800000,214.921088,-25.333124,1226.614389,54.794540,-7.369682,298.767396,0.703499,-0.043944,0.072691,-0.705602,-0.008071,-0.001593,0.000000,-4.269407,1.087677,-35.547204,0.033772,0.031626,0.000000,-0.234381,0.211573,-261.148621,0.222894,0.208731,0.000000,87431.466173,1.015277,0.000018,347.220687,5.000000,5.000000,303.839943,35.819194,55.287918,79.515824,32.990026,-106.971439,55.287918,13.760193,46649.174086,0.260318,261.148621,0.000315,462079.397907,120416.389831,582495.787738,68727.293013,-79347.382238
5.400000,247.079180,-29.574926,1399.821701,52.478373,-6.792183,279.120705,0.703396,-0.044823,0.074148,-0.705498,-0.005947,0.001068,0.000000,-3.465678,0.877619,-30.235875,0.016447,0.019398,0.000000,-0.155637,0.093846,-207.396733,0.108552,0.128027,0.000000,85600.640306,0.994017,0.000018,347.220687,5.000000,5.000000,284.092381,30.446499,52.916097,79.265182,32.989988,-106.970907,52.916097,13.761344,39910.592227,0.182626,207.396733,0.000120,403542.405881,137275.614809,540818.020690,0.000001,-58919.831974
