# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.309596,2.345225,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.072123,0.003610,1428.722618,19.466047,0.105907,109.139925,0.704415,-0.060798,0.061639,-0.704488,0.020180,0.020931,0.000000,40.226933,1.507740,210.004320,0.017366,0.025731,0.000000,-20.327123,19.537208,-29.019566,19.169972,19.945157,0.000000,85298.198750,0.990505,0.000018,347.220687,5.000000,5.000000,110.862353,213.827720,19.466335,79.886998,32.990254,-106.974914,19.466335,0.390679,6014.714327,28.193872,29.019566,0.003396,75445.937281,172014.969336,247460.906618,307347.800098,-3217.177381
1.200000,23.509788,0.202579,1530.138155,38.955694,0.370657,212.842419,0.704288,-0.051063,0.062671,-0.705297,0.015232,0.025522,0.000000,14.356401,-0.570966,75.559394,-0.113993,-0.126591,0.000000,-9.241070,5.207317,-112.987918,4.947641,8.785559,0.000000,84243.745596,0.978261,0.000018,347.220687,5.000000,5.000000,216.378323,76.913291,38.957457,79.627721,32.990256,-106.974609,38.957457,5.786493,22732.971763,10.607239,112.987918,0.003397,272563.130858,174711.269007,447274.399865,242561.948276,-24448.136129
1.800000,49.381506,0.192224,1671.483773,47.237613,-0.507982,258.350948,0.704143,-0.049591,0.064304,-0.705399,-0.005322,0.001091,0.000000,13.758502,-1.776071,76.090580,-0.001096,-0.003370,0.000000,-0.430498,-2.238717,-168.431594,-2.106370,0.404762,0.000000,82791.755835,0.961400,0.000018,347.220687,5.000000,5.000000,262.634466,77.344859,47.240344,79.637750,32.990256,-106.974180,47.240344,7.309608,32956.570426,2.279735,168.431594,0.000111,390631.565999,185659.310784,576290.876784,303067.001742,-44235.924164
2.400000,80.205951,-0.435169,1840.120599,55.460340,-1.578022,303.296922,0.704052,-0.050518,0.065542,-0.705310,-0.004793,0.000616,0.000000,13.235501,-1.725374,71.225942,0.001089,-0.000146,0.000000,-0.263498,-2.049305,-253.346932,-1.890111,0.243029,0.000000,81085.993959,0.941592,0.000018,347.220687,5.000000,5.000000,308.329957,72.465786,55.482785,79.633378,32.990250,-106.973670,55.482785,7.324897,44527.190936,2.066176,253.346932,0.000085,523279.691741,198654.953460,721934.645201,356867.635442,-78114.715743
3.000000,115.730517,-1.675079,2034.028268,62.609871,-2.510036,340.867501,0.703971,-0.051352,0.066624,-0.705229,-0.004335,0.000557,0.000000,9.948169,-1.296845,50.260657,0.000557,-0.000072,0.000000,-0.229578,-1.785978,-430.982573,-1.605228,0.206343,0.000000,79159.906879,0.919226,0.000018,347.220687,5.000000,5.000000,346.578923,51.252137,62.660165,79.583858,32.990239,-106.973082,62.660165,7.324903,54954.043583,1.800673,430.982573,0.000068,643046.316511,213572.640025,856618.956536,375355.100240,-149369.468810
3.600000,154.843792,-3.382814,2246.100439,67.403075,-3.134879,363.809044,0.703895,-0.052126,0.067629,-0.705153,-0.004119,0.000529,0.000000,-9.496585,1.237977,-64.344993,-0.197987,0.025450,0.000000,-0.200958,-1.563331,-559.018794,-1.314324,0.168950,0.000000,77095.979687,0.895259,0.000018,347.220687,5.000000,5.000000,370.013544,65.383663,67.475936,79.492705,32.990224,-106.972434,67.475936,7.324903,61019.647357,1.576194,559.018794,0.000060,713517.997911,229588.184304,943106.182215,358595.573617,-206844.525020
4.200000,193.785617,-5.068198,2453.925467,62.768778,-2.530752,331.133122,0.703797,-0.053110,0.068905,-0.705054,-0.006886,0.000885,0.000000,-6.016085,0.784258,-44.480628,0.050219,-0.006456,0.000000,0.044697,0.347674,-352.007366,0.331448,-0.042610,0.000000,75115.876202,0.872265,0.000018,347.220687,5.000000,5.000000,337.039269,44.892478,62.819776,79.257985,32.990208,-106.971789,62.819776,7.324903,49301.781050,0.341181,352.007366,0.000162,577411.448834,244645.043285,822056.492119,277193.311525,-118640.305257
4.800000,230.497379,-6.462872,2645.426362,59.789043,-2.142313,308.315509,0.703698,-0.054073,0.070154,-0.704956,-0.005290,0.000680,0.000000,-4.211764,0.549046,-33.646840,0.036914,-0.004746,0.000000,0.033045,0.257008,-242.155819,0.243630,-0.031324,0.000000,73327.955103,0.851503,0.000018,347.220687,5.000000,5.000000,314.066509,33.913865,59.827411,79.018455,32.990196,-106.971181,59.827411,7.324903,41771.058551,0.257517,242.155819,0.000094,493708.028478,259700.799495,753408.827973,71227.908110,-76053.031493
5.400000,265.655650,-7.655032,2824.654220,57.481209,-1.841463,289.573531,0.703591,-0.055111,0.071502,-0.704848,-0.005200,0.000668,0.000000,-3.472979,0.452739,-29.035744,0.019194,-0.002466,0.000000,0.015799,0.122959,-195.454462,0.126680,-0.016278,0.000000,71685.989394,0.832437,0.000018,347.220687,5.000000,5.000000,295.229250,29.246213,57.510697,78.766952,32.990185,-106.970599,57.510697,7.324903,36066.941722,0.125470,195.454462,0.000091,435801.551799,277003.953072,712805.504870,-0.000001,-57703.874251
6.000000,299.552974,-8.682814,2993.396202,55.567662,-1.592013,273.249454,0.703471,-0.056243,0.072971,-0.704728,-0.006507,0.000836,0.000000,-2.900567,0.378118,-25.537792,0.017723,-0.002279,0.000000,0.013849,0.107670,-160.007808,0.116970,-0.015042,0.000000,70167.422278,0.814803,0.000018,347.220687,5.000000,5.000000,278.846846,25.704768,55.590463,78.500557,32.990176,-106.970038,55.590463,7.324904,31478.187959,0.115045,160.007808,0.000142,388777.818396,293551.888683,682329.707079,0.000000,-44617.672828
6.600000,332.387282,-9.572022,3152.866726,53.907388,-1.375579,258.502659,0.703340,-0.057449,0.074534,-0.704597,-0.007812,0.001004,0.000000,-2.627745,0.342552,-23.678829,-0.000607,0.000075,0.000000,-0.004761,-0.037197,-141.230207,-0.004009,0.000498,0.000000,68756.335839,0.798417,0.000018,347.220687,5.000000,5.000000,264.067271,23.826651,53.924935,78.216797,32.990168,-106.969494,53.924935,7.324907,27647.653202,0.034099,141.230207,0.000205,348657.617856,309190.604747,657848.222603,0.000000,-37294.275370
7.200000,364.274486,-10.337764,3303.805437,52.407647,-1.180072,244.786336,0.703195,-0.058758,0.076233,-0.704452,-0.007097,0.000912,0.000000,-2.387766,0.311272,-22.077405,-0.012027,0.001549,0.000000,-0.015597,-0.121170,-125.047824,-0.079376,0.010222,0.000000,67441.997027,0.783154,0.000018,347.220687,5.000000,5.000000,250.336382,22.208334,52.420931,77.912692,32.990161,-106.968966,52.420931,7.324901,24358.455798,0.122337,125.047824,0.000169,313341.521272,323992.635840,637334.157112,-0.000000,-31304.019920
7.800000,395.304323,-10.991741,3446.791477,51.049547,-1.003030,231.986331,0.703031,-0.060204,0.078108,-0.704288,-0.008534,0.001097,0.000000,-2.131529,0.277864,-20.561725,0.007982,-0.001030,0.000000,0.004086,0.031574,-109.677827,0.052682,-0.006795,0.000000,66215.745601,0.768915,0.000018,347.220687,5.000000,5.000000,237.538881,20.673780,51.059400,77.587303,32.990155,-106.968453,51.059400,7.324909,21519.711837,0.027299,109.677827,0.000244,282123.600902,338014.776396,620138.377298,0.000000,-26052.748262
8.400000,425.563489,-11.545252,3582.368578,49.836812,-0.844938,220.074832,0.702854,-0.061731,0.080090,-0.704110,-0.007982,0.001026,0.000000,-1.913740,0.249477,-19.184974,-0.001009,0.000132,0.000000,-0.004498,-0.034870,-95.748414,-0.006662,0.000870,0.000000,65069.769663,0.755607,0.000018,347.220687,5.000000,5.000000,225.648739,19.281801,49.843974,77.238577,32.990150,-106.967952,49.843974,7.324902,19070.558049,0.031291,95.748414,0.000214,254586.767666,351310.348120,605897.115785,-0.000000,-21605.508939
9.000000,455.132597,-12.008807,3711.032598,48.746037,-0.702743,208.920925,0.702658,-0.063372,0.082219,-0.703914,-0.009576,0.001232,0.000000,-1.731047,0.225662,-18.025718,-0.009884,0.001273,0.000000,-0.013908,-0.108011,-84.024049,-0.065236,0.008403,0.000000,63997.131078,0.743151,0.000018,347.220687,5.000000,5.000000,214.533500,18.110051,48.751102,76.865227,32.990146,-106.967462,48.751102,7.324897,16941.695246,0.108670,84.024049,0.000308,230123.114383,363927.978317,594051.092700,-0.000000,-18025.973321
9.600000,484.079932,-12.391308,3833.201876,47.760661,-0.574290,198.408365,0.702437,-0.065175,0.084559,-0.703693,-0.010851,0.001395,0.000000,-1.563444,0.203804,-17.041706,-0.001850,0.000228,0.000000,-0.005931,-0.046720,-74.048565,-0.012212,0.001506,0.000000,62991.933333,0.731479,0.000018,347.220687,5.000000,5.000000,204.076677,17.114486,47.764114,76.464379,32.990142,-106.966983,47.764114,7.324918,15077.764283,0.046011,74.048565,0.000395,208236.450595,375908.691807,584145.142402,0.000000,-15111.585154
