# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,292.646806,-19.894970,2994.318745,54.265997,-3.787148,273.421368,0.703386,-0.051785,0.074083,-0.705038,-0.007065,0.001243,0.000000,-2.829780,0.504721,-25.544365,0.011594,-0.002042,0.000000,0.010202,0.057878,-159.980633,0.076518,-0.013480,0.000000,70159.192203,0.814707,0.000018,347.220687,5.000000,5.000000,278.780174,25.705583,54.397986,78.747764,32.990075,-106.970152,54.397986,9.978652,31473.595552,0.058729,159.980633,0.000170,388591.928154,293642.359189,682234.287343,-0.000000,-44599.428761
6.600000,324.713511,-22.079346,3153.890945,52.649428,-3.498815,258.669937,0.703261,-0.052890,0.075663,-0.704912,-0.007236,0.001273,0.000000,-2.569207,0.458249,-23.683913,-0.013932,0.002454,0.000000,-0.024327,-0.138145,-141.205189,-0.091954,0.016196,0.000000,68747.347819,0.798312,0.000018,347.220687,5.000000,5.000000,263.996857,23.827265,52.765557,78.470531,32.990055,-106.969621,52.765557,9.978648,27642.693391,0.141293,141.205189,0.000178,348471.702097,309291.046379,657762.748476,0.000000,-37277.726018
7.200000,355.857551,-24.099154,3304.928880,51.188554,-3.238252,244.949735,0.703118,-0.054128,0.077435,-0.704769,-0.006487,0.001141,0.000000,-2.312765,0.412506,-22.086075,0.006451,-0.001137,0.000000,0.004439,0.025134,-125.021322,0.042579,-0.007504,0.000000,67432.291205,0.783041,0.000018,347.220687,5.000000,5.000000,250.262116,22.210667,51.290880,78.173508,32.990037,-106.969106,51.290880,9.978652,24353.225783,0.018992,125.021322,0.000143,313155.634531,324102.807989,637258.442520,0.000000,-31288.100621
7.800000,386.166599,-25.970032,3448.011930,49.865255,-3.002226,232.146474,0.702965,-0.055418,0.079280,-0.704616,-0.008469,0.001490,0.000000,-2.088222,0.372459,-20.564382,-0.008769,0.001544,0.000000,-0.017458,-0.099156,-109.648574,-0.057875,0.010192,0.000000,66205.357238,0.768794,0.000018,347.220687,5.000000,5.000000,237.460612,20.673491,49.955551,77.855727,32.990020,-106.968604,49.955551,9.978648,21514.281899,0.100706,109.648574,0.000244,281937.712150,338134.461974,620072.174125,0.000000,-26037.217493
8.400000,415.724766,-27.706982,3583.684251,48.683663,-2.791476,220.232198,0.702790,-0.056861,0.081344,-0.704440,-0.008309,0.001462,0.000000,-1.856327,0.331093,-19.190960,0.009925,-0.001751,0.000000,0.008801,0.049798,-95.718765,0.065504,-0.011558,0.000000,65058.728051,0.755479,0.000018,347.220687,5.000000,5.000000,225.566204,19.283374,48.763628,77.515047,32.990005,-106.968115,48.763628,9.978657,19064.963379,0.050121,95.718765,0.000235,254400.563263,351439.371636,605839.934899,0.000000,-21590.918534
9.000000,444.610890,-29.324065,3712.441880,47.622250,-2.602161,209.075604,0.702603,-0.058367,0.083498,-0.704252,-0.008484,0.001492,0.000000,-1.683233,0.300226,-18.030202,-0.005947,0.001050,0.000000,-0.012975,-0.073582,-83.994141,-0.039250,0.006931,0.000000,63985.462051,0.743016,0.000018,347.220687,5.000000,5.000000,214.446399,18.111090,47.693290,77.149852,32.989990,-106.967636,47.693290,9.978645,16935.956306,0.074710,83.994141,0.000245,229936.290662,364066.181665,594002.472326,-0.000000,-18012.241186
9.600000,472.891432,-30.833136,3834.703305,46.662285,-2.430940,198.560948,0.702393,-0.060006,0.085844,-0.704042,-0.010020,0.001763,0.000000,-1.528537,0.272636,-17.043830,-0.009879,0.001743,0.000000,-0.018966,-0.107559,-74.018517,-0.065201,0.011506,0.000000,62979.659738,0.731336,0.000018,347.220687,5.000000,5.000000,203.984628,17.114406,46.725564,76.758020,32.989977,-106.967168,46.725564,9.978642,15071.896997,0.109236,74.018517,0.000342,208048.642707,376055.931635,584104.574341,-0.000000,-15098.639641
10.200000,500.623293,-32.244343,3950.824450,45.790430,-2.275435,188.594460,0.702157,-0.061798,0.088407,-0.703805,-0.011318,0.001992,0.000000,-1.388288,0.247618,-16.196336,-0.004720,0.000831,0.000000,-0.012100,-0.068719,-65.434466,-0.031151,0.005487,0.000000,62036.262932,0.720381,0.000018,347.220687,5.000000,5.000000,194.087124,16.257612,45.846931,76.336551,32.989964,-106.966709,45.846931,9.978648,13429.588033,0.069710,65.434466,0.000436,188349.058380,387443.525972,575792.584352,-0.000000,-12699.987341
10.800000,527.855783,-33.566483,4061.111441,44.995571,-2.133663,179.102465,0.701893,-0.063736,0.091180,-0.703541,-0.012237,0.002154,0.000000,-1.267204,0.226019,-15.463415,-0.001630,0.000285,0.000000,-0.007867,-0.044783,-58.013667,-0.010758,0.001881,0.000000,61150.891114,0.710100,0.000018,347.220687,5.000000,5.000000,184.680391,15.516897,45.046131,75.882337,32.989952,-106.966258,45.046131,9.978653,11975.210880,0.045723,58.013667,0.000509,170534.235344,398258.985108,568793.220453,-0.000000,-10713.986698
11.400000,554.631705,-34.807188,4165.828738,44.266932,-2.003702,170.018878,0.701599,-0.065834,0.094181,-0.703246,-0.013218,0.002326,0.000000,-1.163004,0.207432,-14.828593,-0.000480,0.000081,0.000000,-0.006329,-0.036130,-51.590216,-0.003168,0.000533,0.000000,60319.729136,0.700449,0.000018,347.220687,5.000000,5.000000,175.698592,14.875577,44.312257,75.391904,32.989941,-106.965815,44.312257,9.978659,10680.916617,0.036648,51.590216,0.000594,154349.975926,408528.243905,562878.219831,-0.000000,-9064.328244
12.000000,580.988370,-35.973114,4265.205627,43.596925,-1.884199,161.293751,0.701270,-0.068102,0.097425,-0.702916,-0.014238,0.002506,0.000000,-1.072502,0.191293,-14.266261,-0.003269,0.000575,0.000000,-0.010318,-0.058656,-45.907458,-0.021572,0.003793,0.000000,59539.438052,0.691388,0.000018,347.220687,5.000000,5.000000,167.092538,14.307797,43.637623,74.861190,32.989930,-106.965378,43.637623,9.978654,9524.828290,0.059556,45.907458,0.000690,139599.582381,418273.787595,557873.369976,0.000000,-7670.793645
12.600000,606.959054,-37.070196,4359.444757,42.979646,-1.774100,152.886509,0.700899,-0.070569,0.100955,-0.702544,-0.015175,0.002670,0.000000,-0.991137,0.176783,-13.766276,-0.006052,0.001068,0.000000,-0.014255,-0.080855,-40.856056,-0.039942,0.007050,0.000000,58807.057909,0.682883,0.000018,347.220687,5.000000,5.000000,158.822801,13.803041,43.016246,74.285488,32.989920,-106.964948,43.016246,9.978647,8489.132611,0.082102,40.856056,0.000783,126123.411570,427515.489261,553638.900830,-0.000000,-6488.873280
13.200000,632.573679,-38.103770,4448.726069,42.409991,-1.672496,144.762456,0.700478,-0.073271,0.104820,-0.702122,-0.016057,0.002825,0.000000,-0.915632,0.163318,-13.320470,-0.006151,0.001088,0.000000,-0.014383,-0.081488,-36.348204,-0.040598,0.007181,0.000000,58119.953422,0.674904,0.000018,347.220687,5.000000,5.000000,150.856134,13.352902,42.442957,73.659371,32.989911,-106.964524,42.442957,9.978638,7558.993543,0.082747,36.348204,0.000877,113787.866487,436270.995055,550058.861542,0.000000,-5483.349570
13.800000,657.859376,-39.078677,4533.210375,41.883221,-1.578541,136.891650,0.699995,-0.076245,0.109075,-0.701638,-0.017396,0.003060,0.000000,-0.843510,0.150450,-12.922211,-0.001542,0.000273,0.000000,-0.007983,-0.045322,-32.312297,-0.010178,0.001799,0.000000,57475.766758,0.667424,0.000018,347.220687,5.000000,5.000000,143.164311,12.950586,41.912958,72.976661,32.989902,-106.964105,41.912958,9.978649,6721.948837,0.046019,32.312297,0.001030,102480.100504,444556.075209,547036.175713,-0.000000,-4625.967678
14.400000,682.840919,-39.999335,4613.041553,41.395103,-1.491479,129.248074,0.699445,-0.079495,0.113724,-0.701087,-0.019868,0.003496,0.000000,-0.779194,0.138972,-12.564243,0.000524,-0.000100,0.000000,-0.005425,-0.031186,-28.689308,0.003456,-0.000659,0.000000,56872.384409,0.660417,0.000018,347.220687,5.000000,5.000000,135.723409,12.589148,41.421964,72.230167,32.989894,-106.963692,41.421964,9.978678,5967.465080,0.031654,28.689308,0.001343,92104.220348,452384.839499,544489.059847,-0.000000,-3893.810723
15.000000,707.540955,-40.869782,4688.348775,40.943427,-1.410917,121.808472,0.698821,-0.083028,0.118779,-0.700462,-0.022022,0.003876,0.000000,-0.726017,0.129495,-12.240396,-0.005930,0.001046,0.000000,-0.014820,-0.084123,-25.430137,-0.039138,0.006901,0.000000,56307.906544,0.653862,0.000018,347.220687,5.000000,5.000000,128.513263,12.262592,40.967730,71.410712,32.989886,-106.963283,40.967730,9.978639,5286.585010,0.085418,25.430137,0.001650,82578.295736,459769.955153,542348.250889,0.000000,-3268.109903
15.600000,731.979994,-41.693678,4759.248345,40.525532,-1.336382,114.552467,0.698091,-0.086976,0.124427,-0.699730,-0.023531,0.004139,0.000000,-0.671868,0.119838,-11.949993,-0.004995,0.000883,0.000000,-0.013528,-0.076689,-22.493609,-0.032966,0.005830,0.000000,55780.621463,0.647739,0.000018,347.220687,5.000000,5.000000,121.516963,11.969465,40.547560,70.507821,32.989879,-106.962878,40.547560,9.978628,4671.651052,0.077873,22.493609,0.001884,73831.863534,466722.827855,540554.691389,-0.000000,-2733.355090
16.200000,756.177225,-42.474444,4825.845013,40.137088,-1.267098,107.462593,0.697240,-0.091358,0.130695,-0.698877,-0.026955,0.004743,0.000000,-0.620598,0.110685,-11.688369,-0.002341,0.000404,0.000000,-0.010159,-0.058080,-19.844965,-0.015450,0.002668,0.000000,55288.985897,0.642030,0.000018,347.220687,5.000000,5.000000,114.720532,11.705357,40.157084,69.510073,32.989872,-106.962477,40.157084,9.978681,4116.088044,0.058962,19.844965,0.002472,65804.004311,473253.730008,539057.734319,0.000000,-2276.624911
16.800000,780.150445,-43.215256,4888.233268,39.777744,-1.203005,100.522131,0.696255,-0.096175,0.137587,-0.697889,-0.029727,0.005231,0.000000,-0.578776,0.103237,-11.450164,-0.008243,0.001459,0.000000,-0.018812,-0.106539,-17.454690,-0.054403,0.009626,0.000000,54831.606885,0.636719,0.000018,347.220687,5.000000,5.000000,108.112973,11.465248,39.795931,68.401772,32.989865,-106.962080,39.795931,9.978613,3614.229694,0.108187,17.454690,0.003007,58442.077679,479371.927773,537814.005451,0.000000,-1887.078392
17.400000,803.915685,-43.918972,4946.498608,39.444380,-1.143547,93.716944,0.695073,-0.101645,0.145411,-0.696705,-0.033396,0.005875,0.000000,-0.533057,0.095071,-11.237399,-0.004249,0.000740,0.000000,-0.013392,-0.076463,-15.297616,-0.028043,0.004884,0.000000,54407.225113,0.631791,0.000018,347.220687,5.000000,5.000000,101.685950,11.250437,39.460953,67.165729,32.989859,-106.961687,39.460953,9.978684,3161.173849,0.077627,15.297616,0.003794,51700.166229,485085.805773,536785.972002,0.000000,-1555.552646
18.000000,827.488561,-44.588379,5000.718012,39.135413,-1.088438,87.033897,0.693687,-0.107696,0.154068,-0.695315,-0.037817,0.006655,0.000000,-0.496819,0.088618,-11.042891,-0.009791,0.001729,0.000000,-0.021727,-0.123197,-13.352218,-0.064619,0.011411,0.000000,54014.705182,0.627233,0.000018,347.220687,5.000000,5.000000,95.434085,11.054416,39.150546,65.780307,32.989853,-106.961297,39.150546,9.978627,2752.672876,0.125098,13.352218,0.004866,45538.327655,490402.912961,535941.240616,-0.000000,-1274.256706
18.600000,850.882799,-45.225922,5050.961294,38.849402,-1.037426,80.461006,0.691998,-0.114622,0.163977,-0.693623,-0.042730,0.007517,0.000000,-0.457551,0.081607,-10.869513,-0.007512,0.001319,0.000000,-0.018821,-0.107119,-11.599877,-0.049582,0.008704,0.000000,53653.020288,0.623033,0.000018,347.220687,5.000000,5.000000,89.355055,10.879445,38.863251,64.219119,32.989847,-106.960909,38.863251,9.978649,2385.034395,0.108760,11.599877,0.006212,39921.635482,495330.095752,535251.731234,0.000000,-1036.507626
19.200000,874.112016,-45.834033,5097.291120,38.584455,-0.990168,73.987560,0.689973,-0.122393,0.175094,-0.691592,-0.048872,0.008600,0.000000,-0.425682,0.075929,-10.711521,-0.012520,0.002207,0.000000,-0.026450,-0.150110,-10.027609,-0.082631,0.014569,0.000000,53321.247383,0.619180,0.000018,347.220687,5.000000,5.000000,83.449983,10.720245,38.597158,62.450261,32.989842,-106.960525,38.597158,9.978609,2055.046164,0.152422,10.027609,0.008126,34819.506768,499873.499580,534693.006349,-0.000000,-836.803805
19.800000,897.188085,-46.414828,5139.764251,38.339155,-0.946418,67.603576,0.687465,-0.131352,0.187910,-0.689079,-0.056342,0.009912,0.000000,-0.392252,0.069958,-10.571003,-0.012322,0.002162,0.000000,-0.026652,-0.151742,-8.618319,-0.081326,0.014272,0.000000,53018.554120,0.615665,0.000018,347.220687,5.000000,5.000000,77.724063,10.578510,38.350835,60.434190,32.989836,-106.960143,38.350835,9.978666,1759.911082,0.154064,8.618319,0.010800,30205.160945,504038.690909,534243.851854,-0.000000,-669.850738
20.400000,920.122766,-46.970405,5178.431446,38.112629,-0.906013,61.299819,0.684372,-0.141580,0.202542,-0.685979,-0.064796,0.011401,0.000000,-0.363668,0.064870,-10.443562,-0.016662,0.002939,0.000000,-0.033440,-0.189735,-7.360352,-0.109968,0.019395,0.000000,52744.196014,0.612479,0.000018,347.220687,5.000000,5.000000,72.187679,10.450093,38.123396,58.121819,32.989831,-106.959763,38.123396,9.978599,1497.204481,0.192659,7.360352,0.014284,26055.319625,507830.647422,533885.967047,-0.000000,-531.326715
21.000000,942.926516,-47.502628,5213.338535,37.902612,-0.868554,55.068516,0.680481,-0.153424,0.219486,-0.682079,-0.076039,0.013380,0.000000,-0.336212,0.059964,-10.329844,-0.020155,0.003542,0.000000,-0.039048,-0.222127,-6.243851,-0.133021,0.023376,0.000000,52497.505701,0.609615,0.000018,347.220687,5.000000,5.000000,66.857339,10.335488,37.912563,55.454079,32.989826,-106.959385,37.912563,9.978685,1264.817642,0.225533,6.243851,0.019671,22349.538876,511253.863394,533603.402269,0.000000,-417.447256
21.600000,965.609172,-48.013253,5244.526506,37.708852,-0.833997,48.901510,0.675523,-0.167224,0.239227,-0.677108,-0.089015,0.015660,0.000000,-0.310284,0.055342,-10.228619,-0.023693,0.004168,0.000000,-0.044830,-0.254848,-5.260483,-0.156374,0.027507,0.000000,52277.889640,0.607065,0.000018,347.220687,5.000000,5.000000,61.757678,10.233474,37.718074,52.356749,32.989822,-106.959010,37.718074,9.978664,1060.924964,0.258761,5.260483,0.026957,19070.080940,514312.358605,533382.439544,0.000000,-324.875204
22.200000,988.180032,-48.503938,5272.031843,37.529642,-0.802028,42.792127,0.669156,-0.183291,0.262214,-0.670727,-0.105041,0.018486,0.000000,-0.287546,0.051295,-10.137667,-0.030120,0.005308,0.000000,-0.054872,-0.311457,-4.403257,-0.198795,0.035034,0.000000,52084.823467,0.604823,0.000018,347.220687,5.000000,5.000000,56.923488,10.141874,37.538211,48.742037,32.989817,-106.958636,37.538211,9.978688,883.950519,0.316253,4.403257,0.037539,16201.454900,517009.710691,533211.165591,-0.000000,-250.648715
22.800000,1010.647351,-48.976151,5295.887298,37.363551,-0.772396,36.734228,0.660848,-0.202148,0.289194,-0.662401,-0.125172,0.022035,0.000000,-0.266280,0.047490,-10.057034,-0.036966,0.006496,0.000000,-0.065457,-0.372363,-3.666384,-0.243978,0.042873,0.000000,51917.844521,0.602884,0.000018,347.220687,5.000000,5.000000,52.402624,10.060671,37.371534,44.507272,32.989813,-106.958264,37.371534,9.979034,732.540860,0.378072,3.666384,0.053306,13730.228576,519349.131749,533079.360324,0.000000,-192.128153
23.400000,1033.018771,-49.431257,5316.121927,37.209879,-0.744984,30.721783,0.649877,-0.224325,0.320926,-0.651406,-0.149429,0.026305,0.000000,-0.246167,0.043898,-9.985971,-0.043956,0.007718,0.000000,-0.076415,-0.434984,-3.045192,-0.290109,0.050940,0.000000,51776.549975,0.601243,0.000018,347.220687,5.000000,5.000000,48.259278,9.989101,37.217336,39.538640,32.989809,-106.957893,37.217336,9.979447,605.544498,0.441645,3.045192,0.075969,11644.865852,521333.470981,532978.336833,-0.000000,-146.958773
24.000000,1055.301527,-49.870545,5332.761401,37.067852,-0.719646,24.749452,0.635311,-0.250270,0.358050,-0.636808,-0.178141,0.031360,0.000000,-0.227469,0.040547,-9.923108,-0.051884,0.009090,0.000000,-0.088681,-0.505727,-2.536020,-0.342433,0.059997,0.000000,51660.593156,0.599896,0.000018,347.220687,5.000000,5.000000,44.576663,9.925797,37.074837,33.725245,32.989805,-106.957525,37.074837,9.979833,501.992342,0.513443,2.536020,0.107968,9935.502511,522965.245911,532900.748422,-0.000000,-113.047319
24.600000,1077.502381,-50.295229,5345.828339,36.936782,-0.696289,18.812463,0.615928,-0.280343,0.401075,-0.617379,-0.211624,0.037221,0.000000,-0.209356,0.037327,-9.868260,-0.059345,0.010419,0.000000,-0.100730,-0.573551,-2.136113,-0.391674,0.068768,0.000000,51569.680034,0.598841,0.000018,347.220687,5.000000,5.000000,41.457442,9.870552,36.943345,26.986317,32.989801,-106.957157,36.943345,9.979887,421.079178,0.582329,2.136113,0.152362,8593.749856,524246.674809,532840.424666,0.000000,-88.557760
25.200000,1099.627858,-50.706478,5355.342410,36.816665,-0.674869,12.905657,0.590233,-0.314626,0.450111,-0.591618,-0.248635,0.043727,0.000000,-0.190779,0.034057,-9.822935,-0.062822,0.011090,0.000000,-0.107640,-0.610147,-1.843493,-0.414625,0.073193,0.000000,51503.567495,0.598073,0.000018,347.220687,5.000000,5.000000,39.018947,9.824846,36.822849,19.314519,32.989797,-106.956791,36.822849,9.979442,362.151192,0.619569,1.843493,0.210314,7612.601386,525179.686445,532792.287831,-0.000000,-71.931140
25.800000,1121.684631,-51.105470,5361.319852,36.707791,-0.655437,7.022473,0.556742,-0.352519,0.504315,-0.558045,-0.285347,0.050203,0.000000,-0.172197,0.030754,-9.790127,-0.057469,0.010164,0.000000,-0.101778,-0.576080,-1.656797,-0.379294,0.067079,0.000000,51462.065831,0.597591,0.000018,347.220687,5.000000,5.000000,37.379227,9.791690,36.713642,10.828564,32.989794,-106.956425,36.713642,9.979283,324.696030,0.585002,1.656797,0.277012,6986.310103,525765.873277,532752.183381,0.000000,-61.929797
26.400000,1143.679298,-51.493375,5363.772460,36.609278,-0.637850,1.154140,0.514620,-0.392383,0.561348,-0.515826,-0.314541,0.055360,0.000000,-0.157335,0.028072,-9.774133,-0.036676,0.006464,0.000000,-0.073459,-0.416978,-1.575049,-0.242060,0.042661,0.000000,51445.045095,0.597393,0.000018,347.220687,5.000000,5.000000,36.633019,9.775439,36.614834,1.805428,32.989790,-106.956061,36.614834,9.979309,308.333785,0.423399,1.575049,0.336603,6710.227088,526006.391954,532716.619042,-0.000000,-57.698801
27.000000,1165.616937,-51.871102,5362.704594,36.516461,-0.621293,-4.710257,0.464792,-0.431361,0.617116,-0.465886,-0.325032,0.057206,0.000000,-0.165906,0.029582,-9.768720,0.005315,-0.000951,0.000000,-0.223207,-0.046414,-1.497905,0.035082,-0.006274,0.000000,51452.455366,0.597479,0.000018,347.220687,5.000000,5.000000,36.824228,9.783555,36.521746,-7.348983,32.989787,-106.955698,36.521746,9.979289,312.801875,0.293700,1.497905,0.359430,6780.475947,525901.670083,532682.146030,0.000000,-54.933618
27.600000,1187.498537,-52.238837,5358.117728,36.461632,-0.611524,-10.611136,0.411022,-0.465879,0.666502,-0.411992,-0.304359,0.053552,0.000000,5.753414,-1.026209,-14.130939,0.098278,-0.017330,0.000000,110.735975,-19.101524,-54.482453,0.648632,-0.114375,0.000000,51484.294959,0.597849,0.000018,347.220687,5.000000,5.000000,37.980793,6.935470,36.466755,-16.215575,32.989784,-106.955336,36.466755,9.979221,339.030435,-111.733388,54.482453,0.315215,7213.642914,525451.852208,532665.495122,-0.000000,-2127.885753
28.200000,1209.058127,-52.549145,5350.202277,33.473825,-0.078623,-14.273874,0.374843,-0.485557,0.694653,-0.375726,-0.269221,0.047359,0.000000,-14.875813,2.653266,2.146241,0.000062,-0.000011,0.000000,-274.618928,48.981775,137.671124,0.000407,-0.000072,0.000000,51539.277354,0.598488,0.000018,347.220687,5.000000,5.000000,36.390199,15.268961,33.473917,-23.094263,32.989781,-106.954979,33.473917,9.979299,311.301748,278.953422,-137.671124,0.246586,6621.480097,524675.611553,531297.091650,0.000000,5009.609298
