# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,279.681940,-31.357263,1561.897380,50.842050,-5.934947,262.001665,0.703289,-0.046638,0.075626,-0.705330,-0.006557,0.001239,0.000000,-3.039285,0.720794,-27.146063,-0.003502,-0.004726,0.000000,0.030258,-0.060787,-176.185131,-0.023116,-0.031191,0.000000,83915.712937,0.974451,0.000018,347.220687,5.000000,5.000000,266.955071,27.325182,51.187280,78.945366,32.989972,-106.970367,51.187280,13.255233,34527.703297,0.066382,176.185131,0.000147,356325.050397,153169.809384,509494.859780,0.000000,-47033.514265
6.600000,309.660627,-34.792501,1714.348992,49.118971,-5.523531,246.389577,0.703160,-0.047698,0.077348,-0.705201,-0.006746,0.001841,0.000000,-2.719524,0.643154,-24.952764,-0.006364,-0.006178,0.000000,0.039358,-0.081601,-154.017582,-0.042004,-0.040773,0.000000,82355.445606,0.956333,0.000018,347.220687,5.000000,5.000000,251.298640,25.108762,49.428561,78.656387,32.989941,-106.969871,49.428561,13.256496,30012.147312,0.090640,154.017582,0.000161,315755.031349,168120.205424,483875.236773,0.000000,-38704.408516
7.200000,338.660789,-37.994368,1857.810592,47.579156,-5.156446,232.020041,0.703017,-0.048877,0.079218,-0.705055,-0.007449,0.001743,0.000000,-2.405748,0.578955,-22.914680,0.003417,0.006151,0.000000,-0.055779,-0.006107,-133.395367,0.022549,0.040597,0.000000,80908.721686,0.939533,0.000018,347.220687,5.000000,5.000000,236.904336,23.047893,47.857758,78.345301,32.989912,-106.969391,47.857758,13.242846,26189.227220,0.056133,133.395367,0.000193,280618.321893,182188.982372,462807.304265,0.000000,-31601.940759
7.800000,366.792267,-40.988964,1993.012786,46.220207,-4.832189,218.835152,0.702856,-0.050108,0.081254,-0.704897,-0.008061,0.002020,0.000000,-2.132591,0.505081,-21.096004,-0.004405,-0.003899,0.000000,0.022324,-0.067590,-115.001098,-0.029070,-0.025736,0.000000,79564.192038,0.923920,0.000018,347.220687,5.000000,5.000000,223.715179,21.209537,46.472116,78.010705,32.989885,-106.968925,46.472116,13.255581,22952.305861,0.071200,115.001098,0.000228,250242.407849,195447.788334,445690.196183,0.000000,-25727.491282
8.400000,394.155382,-43.800345,2120.610704,45.013287,-4.544535,206.641167,0.702679,-0.051492,0.083460,-0.704716,-0.008901,0.001917,0.000000,-1.896837,0.456097,-19.596022,0.002180,0.004474,0.000000,-0.042536,-0.016821,-99.818739,0.014386,0.029530,0.000000,78311.934093,0.909379,0.000018,347.220687,5.000000,5.000000,211.535862,19.692895,45.242113,77.650499,32.989860,-106.968472,45.242113,13.243993,20184.904149,0.045451,99.818739,0.000274,223737.104050,207960.869584,431697.973634,0.000000,-21115.242985
9.000000,420.833651,-46.448329,2241.146733,43.933669,-4.286620,195.270754,0.702480,-0.052963,0.085858,-0.704518,-0.009348,0.002548,0.000000,-1.705648,0.407464,-18.341696,-0.001399,0.001033,0.000000,-0.017224,-0.044335,-87.133371,-0.009235,0.006816,0.000000,77143.687798,0.895813,0.000018,347.220687,5.000000,5.000000,200.197926,18.425337,44.142297,77.261993,32.989836,-106.968030,44.142297,13.248075,17796.547549,0.047649,87.133371,0.000310,200396.048855,219781.416103,420177.464959,0.000000,-17443.920213
9.600000,446.897085,-48.949649,2355.074380,42.961133,-4.054744,184.594039,0.702257,-0.054559,0.088468,-0.704296,-0.010314,0.002628,0.000000,-1.541320,0.365485,-17.274000,-0.003619,-0.002126,0.000000,0.008073,-0.062937,-76.335133,-0.023883,-0.014030,0.000000,76052.502311,0.883142,0.000018,347.220687,5.000000,5.000000,189.570723,17.346479,43.152055,76.842398,32.989814,-106.967598,43.152055,13.254359,15719.035851,0.063452,76.335133,0.000374,179685.295840,230953.901659,410639.197499,0.000000,-14470.906353
10.200000,472.405320,-51.318551,2462.777787,42.080348,-3.844794,174.507097,0.702007,-0.056308,0.091307,-0.704045,-0.011379,0.002683,0.000000,-1.400875,0.332009,-16.372593,-0.003500,-0.002049,0.000000,0.007896,-0.063132,-67.219230,-0.023102,-0.013524,0.000000,75032.457205,0.871297,0.000018,347.220687,5.000000,5.000000,179.550174,16.435769,42.255629,76.388239,32.989792,-106.967176,42.255629,13.255238,13899.755312,0.063604,67.219230,0.000451,161191.325918,241515.997852,402707.323770,0.000000,-12069.224526
10.800000,497.409220,-53.567158,2564.583470,41.278131,-3.653582,164.923345,0.701725,-0.058218,0.094402,-0.703762,-0.012537,0.002768,0.000000,-1.277706,0.303266,-15.590490,-0.003011,-0.001253,0.000000,0.001894,-0.060377,-59.310435,-0.019871,-0.008267,0.000000,74078.481203,0.860219,0.000018,347.220687,5.000000,5.000000,170.049823,15.645699,41.439508,75.895547,32.989772,-106.966762,41.439508,13.254523,12297.127247,0.060406,59.310435,0.000544,144584.712386,251499.724832,396084.437218,-0.000000,-10085.728909
11.400000,521.953054,-55.706019,2660.773619,40.545302,-3.478791,155.779110,0.701406,-0.060299,0.097782,-0.703443,-0.013710,0.003028,0.000000,-1.169268,0.277018,-14.904682,-0.003649,-0.001611,0.000000,0.004569,-0.066335,-52.377298,-0.024084,-0.010631,0.000000,73186.172762,0.849857,0.000018,347.220687,5.000000,5.000000,161.006691,14.953042,40.694269,75.359761,32.989753,-106.966356,40.694269,13.256063,10879.228222,0.066491,52.377298,0.000651,129615.773056,260932.756059,390548.529115,-0.000000,-8433.095501
12.000000,546.076038,-57.744492,2751.595585,39.874183,-3.318616,147.021278,0.701044,-0.062576,0.101482,-0.703081,-0.014941,0.003440,0.000000,-1.072572,0.253429,-14.300066,-0.004458,-0.002151,0.000000,0.008376,-0.073551,-46.265939,-0.029426,-0.014199,0.000000,72351.670026,0.840167,0.000018,347.220687,5.000000,5.000000,152.368697,14.342473,40.012044,74.775598,32.989735,-106.965956,40.012044,13.257933,9620.186593,0.074013,46.265939,0.000776,116081.100353,269839.348451,385920.448803,0.000000,-7049.480903
12.600000,569.813168,-59.690939,2837.267367,39.258342,-3.171537,138.604878,0.700632,-0.065083,0.105541,-0.702667,-0.016251,0.003993,0.000000,-0.985169,0.232995,-13.764673,-0.004579,-0.001627,0.000000,0.003460,-0.075222,-40.854297,-0.030223,-0.010736,0.000000,71571.567208,0.831108,0.000018,347.220687,5.000000,5.000000,144.092291,13.801850,39.386242,74.136864,32.989717,-106.965563,39.386242,13.256562,8498.792482,0.075300,40.854297,0.000924,103812.942018,278240.880235,382053.822253,-0.000000,-5886.789218
13.200000,593.195880,-61.552871,2917.981996,38.692244,-3.036359,130.491455,0.700159,-0.067859,0.110007,-0.702190,-0.017772,0.004556,0.000000,-0.904947,0.216062,-13.288929,-0.003097,0.000919,0.000000,-0.017483,-0.064295,-36.044182,-0.020437,0.006066,0.000000,70842.847522,0.822646,0.000018,347.220687,5.000000,5.000000,136.140843,13.321458,38.811199,73.436296,32.989700,-106.965176,38.811199,13.248338,7497.498877,0.066630,36.044182,0.001111,92671.646181,286156.281433,378827.927614,-0.000000,-4907.085339
13.800000,616.252605,-63.337039,2993.911068,38.170937,-2.912287,122.647858,0.699614,-0.070919,0.114940,-0.701641,-0.019931,0.004703,0.000000,-0.831988,0.200399,-12.864737,-0.001650,0.002975,0.000000,-0.033558,-0.054648,-31.755662,-0.010888,0.019633,0.000000,70162.829025,0.814749,0.000018,347.220687,5.000000,5.000000,128.483457,12.893170,38.281873,72.665377,32.989684,-106.964794,38.281873,13.242094,6601.673374,0.064109,31.755662,0.001384,82539.995454,293602.379739,376142.375193,-0.000000,-4080.077228
14.400000,639.009193,-65.049555,3065.207566,37.690662,-2.797979,115.045152,0.698980,-0.074266,0.120410,-0.701009,-0.022413,0.004942,0.000000,-0.767937,0.182991,-12.485042,-0.003906,0.000738,0.000000,-0.015504,-0.074773,-27.922999,-0.025783,0.004874,0.000000,69529.120773,0.807390,0.000018,347.220687,5.000000,5.000000,121.094185,12.509975,37.794373,71.813731,32.989669,-106.964417,37.794373,13.251820,5799.031131,0.076364,27.922999,0.001738,73319.010092,300594.177775,373913.187867,0.000000,-3381.312763
15.000000,661.489152,-66.696106,3132.008282,37.248362,-2.692106,107.657907,0.698240,-0.078000,0.126489,-0.700270,-0.024654,0.005959,0.000000,-0.709066,0.167716,-12.144938,-0.006028,-0.000494,0.000000,-0.006830,-0.092893,-24.491650,-0.039782,-0.003262,0.000000,68939.585827,0.800545,0.000018,347.220687,5.000000,5.000000,113.951362,12.166776,37.345521,70.868818,32.989654,-106.964045,37.345521,13.256534,5079.195313,0.093144,24.491650,0.002123,64924.566512,307145.090201,372069.656713,-0.000000,-2790.856831
15.600000,683.714011,-68.281884,3194.435689,36.840277,-2.594823,100.463905,0.697372,-0.082233,0.133280,-0.699391,-0.027660,0.006603,0.000000,-0.652039,0.156898,-11.840554,-0.004183,0.002786,0.000000,-0.033452,-0.080131,-21.416026,-0.027609,0.018389,0.000000,68392.311670,0.794189,0.000018,347.220687,5.000000,5.000000,107.037075,11.859532,36.931547,69.816062,32.989640,-106.963677,36.931547,13.242664,4433.356693,0.086838,21.416026,0.002669,57284.679896,313267.127531,370551.807427,0.000000,-2292.308795
16.200000,705.703761,-69.811468,3252.599618,36.463793,-2.505250,93.443283,0.696337,-0.086899,0.140910,-0.698361,-0.031438,0.007174,0.000000,-0.602506,0.142997,-11.566704,-0.006926,0.000711,0.000000,-0.016932,-0.104764,-18.657810,-0.045713,0.004690,0.000000,67885.584476,0.788305,0.000018,347.220687,5.000000,5.000000,100.337090,11.583268,36.549753,68.637359,32.989626,-106.963313,36.549753,13.254841,3854.003087,0.106124,18.657810,0.003431,50337.661226,318971.060417,369308.721643,0.000000,-1872.070333
16.800000,727.476591,-71.289401,3306.598671,36.117103,-2.422185,86.578137,0.695102,-0.092229,0.149510,-0.697118,-0.035241,0.008568,0.000000,-0.554925,0.132629,-11.321258,-0.007466,0.002068,0.000000,-0.029035,-0.111070,-16.184675,-0.049274,0.013650,0.000000,67417.867381,0.782874,0.000018,347.220687,5.000000,5.000000,93.840747,11.335626,36.198234,67.310243,32.989613,-106.962953,36.198234,13.247693,3334.705253,0.114805,16.184675,0.004341,44030.433774,324266.558565,368296.992338,0.000000,-1518.781957
17.400000,749.049538,-72.719601,3356.521331,35.797063,-2.346243,79.852768,0.693607,-0.098242,0.159279,-0.695620,-0.040607,0.009300,0.000000,-0.511380,0.121945,-11.100962,-0.009005,0.002109,0.000000,-0.029423,-0.126833,-13.969444,-0.059435,0.013920,0.000000,66987.782903,0.777880,0.000018,347.220687,5.000000,5.000000,87.540843,11.113404,35.873871,65.807991,32.989600,-106.962595,35.873871,13.251075,2869.944856,0.130203,13.969444,0.005727,38317.001470,329162.299153,367479.300623,-0.000000,-1222.896933
18.000000,770.438265,-74.105887,3402.446956,35.502708,-2.275670,73.252364,0.691782,-0.105123,0.170426,-0.693789,-0.046268,0.011113,0.000000,-0.471143,0.112347,-10.903744,-0.011108,0.002542,0.000000,-0.034187,-0.146540,-11.991606,-0.073314,0.016779,0.000000,66594.097506,0.773308,0.000018,347.220687,5.000000,5.000000,81.434205,10.914496,35.575567,64.096121,32.989587,-106.962241,35.575567,13.249743,2454.967023,0.150478,11.991606,0.007472,33157.656285,333666.064391,366823.720676,0.000000,-976.526905
18.600000,791.657324,-75.451682,3444.446603,35.231245,-2.211213,66.764106,0.689523,-0.113022,0.183244,-0.691524,-0.053834,0.012501,0.000000,-0.433631,0.103350,-10.727235,-0.013412,0.003066,0.000000,-0.038878,-0.169096,-10.226888,-0.088520,0.020237,0.000000,66235.708616,0.769146,0.000018,347.220687,5.000000,5.000000,75.522023,10.736493,35.300568,62.132992,32.989575,-106.961890,35.300568,13.251277,2085.685032,0.173508,10.226888,0.010079,28517.889583,337784.822776,366302.712359,-0.000000,-772.355229
19.200000,812.720185,-76.760253,3482.583884,34.981782,-2.151483,60.375925,0.686696,-0.122186,0.198073,-0.688685,-0.062541,0.014854,0.000000,-0.398766,0.095346,-10.569578,-0.016312,0.004131,0.000000,-0.048706,-0.196401,-8.658833,-0.107661,0.027262,0.000000,65911.632301,0.765383,0.000018,347.220687,5.000000,5.000000,69.811218,10.577527,35.047881,59.865079,32.989563,-106.961541,35.047881,13.247792,1758.583920,0.202350,8.658833,0.013636,24368.044764,341524.812457,365892.857220,-0.000000,-604.483655
19.800000,833.639403,-78.034498,3516.915604,34.752111,-2.096825,54.077200,0.683102,-0.132824,0.215367,-0.685089,-0.073696,0.017308,0.000000,-0.367009,0.087222,-10.428988,-0.020699,0.004453,0.000000,-0.052293,-0.236647,-7.273376,-0.136613,0.029388,0.000000,65620.993511,0.762008,0.000018,347.220687,5.000000,5.000000,64.315235,10.435808,34.815311,57.226258,32.989552,-106.961195,34.815311,13.253256,1470.636442,0.242356,7.273376,0.018911,20682.266054,344891.604075,365573.870129,-0.000000,-467.788864
20.400000,854.426439,-79.277296,3547.492407,34.541002,-2.046479,47.857942,0.678476,-0.145375,0.235664,-0.680440,-0.087387,0.020523,0.000000,-0.337154,0.080672,-10.304359,-0.025204,0.006271,0.000000,-0.068213,-0.278397,-6.058657,-0.166346,0.041389,0.000000,65363.016884,0.759013,0.000018,347.220687,5.000000,5.000000,59.056342,10.310188,34.601574,54.132849,32.989541,-106.960851,34.601574,13.247798,1219.242148,0.286632,6.058657,0.026591,17438.284129,347890.164158,365328.448287,-0.000000,-357.802090
21.000000,875.091998,-80.491059,3574.359195,34.346901,-2.000058,41.709170,0.672421,-0.160161,0.259653,-0.674371,-0.104387,0.024686,0.000000,-0.310353,0.074052,-10.193796,-0.031824,0.007515,0.000000,-0.079814,-0.337875,-5.004797,-0.210040,0.049599,0.000000,65137.020056,0.756388,0.000018,347.220687,5.000000,5.000000,54.068148,10.198789,34.405084,50.481441,32.989530,-106.960508,34.405084,13.249685,1002.175095,0.347174,5.004797,0.037970,14616.861178,350524.895960,365141.757138,0.000000,-270.600119
21.600000,895.645772,-81.678142,3597.555867,34.168108,-1.957496,35.622815,0.664381,-0.177719,0.288156,-0.666316,-0.125869,0.029628,0.000000,-0.285941,0.068004,-10.096112,-0.039944,0.009137,0.000000,-0.094482,-0.410457,-4.103678,-0.263631,0.060306,0.000000,64942.404700,0.754128,0.000018,347.220687,5.000000,5.000000,49.399153,10.100390,34.224134,46.147191,32.989519,-106.960168,34.224134,13.252637,817.539210,0.421191,4.103678,0.055179,12201.436726,352799.712477,365001.149204,-0.000000,-202.718200
22.200000,916.096550,-82.840718,3617.117584,34.003411,-1.918269,29.591489,0.653561,-0.198686,0.322114,-0.655455,-0.152530,0.035830,0.000000,-0.263326,0.062865,-10.010146,-0.049112,0.011641,0.000000,-0.116503,-0.492395,-3.348783,-0.324136,0.076828,0.000000,64778.652071,0.752227,0.000018,347.220687,5.000000,5.000000,45.117265,10.013806,34.057476,40.986366,32.989509,-106.959829,34.057476,13.249965,663.733433,0.505990,3.348783,0.081012,10177.920444,354718.061552,364895.981996,-0.000000,-151.087886
22.800000,936.452480,-83.980660,3633.075337,33.851794,-1.882019,23.608566,0.638832,-0.223618,0.362511,-0.640677,-0.185056,0.043602,0.000000,-0.242273,0.057931,-9.934582,-0.059465,0.014187,0.000000,-0.139215,-0.584843,-2.735054,-0.392471,0.093634,0.000000,64645.316269,0.750678,0.000018,347.220687,5.000000,5.000000,41.314043,9.937705,33.904070,34.850810,32.989498,-106.959492,33.904070,13.248683,539.419695,0.601184,2.735054,0.119284,8534.371047,356282.982490,364817.353537,-0.000000,-112.996127
23.400000,956.721177,-85.099744,3645.456339,33.712579,-1.848766,17.667998,0.618671,-0.252997,0.410175,-0.620470,-0.223826,0.052789,0.000000,-0.221675,0.052865,-9.869039,-0.069391,0.016318,0.000000,-0.158823,-0.675043,-2.258732,-0.457978,0.107698,0.000000,64542.019351,0.749479,0.000018,347.220687,5.000000,5.000000,38.106615,9.871669,33.763234,27.622652,32.989488,-106.959157,33.763234,13.250417,443.495119,0.693475,2.258732,0.174519,7260.745023,357497.144105,364757.889128,0.000000,-86.072602
24.000000,976.910087,-86.199799,3654.284147,33.585927,-1.818605,11.763455,0.591186,-0.287017,0.465358,-0.592916,-0.267526,0.063011,0.000000,-0.200149,0.047654,-9.814954,-0.074969,0.017535,0.000000,-0.171313,-0.731552,-1.917170,-0.494797,0.115729,0.000000,64468.449028,0.748625,0.000018,347.220687,5.000000,5.000000,35.632860,9.817110,33.635128,19.276630,32.989478,-106.958822,33.635128,13.251399,375.071200,0.751343,1.917170,0.249284,6348.752874,358362.856333,364711.609207,-0.000000,-68.314264
24.600000,997.026938,-87.282703,3659.578104,33.472477,-1.791605,5.886935,0.554393,-0.325091,0.527074,-0.556007,-0.311668,0.073326,0.000000,-0.177895,0.042409,-9.776650,-0.069343,0.016298,0.000000,-0.164285,-0.698846,-1.708582,-0.457662,0.107566,0.000000,64424.362147,0.748113,0.000018,347.220687,5.000000,5.000000,34.033403,9.778361,33.520390,9.960849,32.989469,-106.958489,33.520390,13.251047,333.457668,0.717897,1.708582,0.338294,5791.701034,358882.016183,364673.717217,-0.000000,-58.148853
25.200000,1017.079586,-88.350316,3661.351783,33.371508,-1.767531,0.026880,0.507081,-0.365326,0.592273,-0.508538,-0.346502,0.081518,0.000000,-0.160166,0.038277,-9.761322,-0.042090,0.010011,0.000000,-0.116463,-0.491322,-1.631681,-0.277795,0.066070,0.000000,64409.596813,0.747941,0.000018,347.220687,5.000000,5.000000,33.418297,9.762711,33.418285,0.046086,32.989459,-106.958157,33.418285,13.250684,318.152731,0.505157,1.631681,0.418140,5584.330413,359055.954623,364640.285036,-0.000000,-54.527982
25.800000,1037.074018,-89.404032,3659.610568,33.276630,-1.744851,-5.832080,0.450556,-0.404228,0.655321,-0.451836,-0.355878,0.083792,0.000000,-0.160545,0.038403,-9.772573,0.016341,-0.003704,0.000000,-0.007586,-0.027301,-1.685302,0.107849,-0.024445,0.000000,64424.091872,0.748109,0.000018,347.220687,5.000000,5.000000,33.828861,9.773967,33.322344,-9.927361,32.989450,-106.957826,33.322344,13.250788,328.821780,0.028914,1.685302,0.441111,5722.399825,358885.199775,364607.599600,0.000000,-57.011824
26.400000,1057.009691,-90.443697,3654.350894,33.172452,-1.719950,-11.702422,0.390648,-0.437327,0.708989,-0.391767,-0.322141,0.075916,0.000000,-0.191900,0.045819,-9.793887,0.097115,-0.022807,0.000000,0.147930,0.630416,-1.867998,0.640960,-0.150529,0.000000,64467.893028,0.748618,0.000018,347.220687,5.000000,5.000000,35.218127,9.795874,33.217011,-19.407466,32.989440,-106.957496,33.217011,13.250461,365.247581,0.647696,1.867998,0.361475,6201.943882,358369.401910,364571.345792,0.000000,-65.787396
27.000000,1076.875842,-91.466763,3645.566462,33.043517,-1.689199,-17.577781,0.337290,-0.461209,0.747726,-0.338279,-0.245042,0.057757,0.000000,-0.235944,0.056219,-9.780520,0.148366,-0.035017,0.000000,0.252529,1.069800,-2.177837,0.979213,-0.231110,0.000000,64541.101179,0.749468,0.000018,347.220687,5.000000,5.000000,37.466062,9.783527,33.086665,-27.980135,32.989431,-106.957167,33.086665,13.249246,427.257819,1.099202,2.177837,0.209158,7018.738048,357507.943459,364526.681507,-0.000000,-81.594982
27.600000,1096.658314,-92.469889,3633.263324,32.897601,-1.654452,-23.424015,0.297949,-0.475946,0.771626,-0.298831,-0.164753,0.038775,0.000000,-0.240289,0.057206,-9.694436,0.099878,-0.023662,0.000000,0.168826,0.712016,-2.612426,0.659198,-0.156170,0.000000,64643.746862,0.750660,0.000018,347.220687,5.000000,5.000000,40.418731,9.697582,32.939177,-35.417748,32.989422,-106.956840,32.939177,13.248608,514.668510,0.731526,2.612426,0.094536,8168.463788,356301.417730,364469.881518,0.000000,-105.590964
28.200000,1116.355728,-93.452761,3617.471568,32.764409,-1.622721,-29.202227,0.268805,-0.485453,0.787027,-0.269582,-0.139645,0.032814,0.000000,-0.202841,0.048394,-9.567211,-0.014046,0.003327,0.000000,-0.047073,-0.199411,-3.168525,-0.092701,0.021959,0.000000,64775.691930,0.752192,0.000018,347.220687,5.000000,5.000000,43.919355,9.569483,32.804569,-41.675086,32.989413,-106.956514,32.804569,13.250175,627.137708,0.196659,3.168525,0.067906,9644.616918,354752.775542,364397.392460,0.000000,-139.159571
