# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,312.090010,-31.800040,1714.097473,49.559253,-4.985680,246.341553,0.703173,-0.049081,0.077213,-0.705109,-0.006545,0.001938,0.000000,-2.746374,0.611188,-24.950764,-0.005946,-0.004779,0.000000,0.028007,-0.077394,-154.032539,-0.039245,-0.031542,0.000000,82358.000291,0.956363,0.000018,347.220687,5.000000,5.000000,251.326754,25.108897,49.809402,78.569109,32.989968,-106.969830,49.809402,12.478561,30015.158235,0.080677,154.032539,0.000154,315825.686419,168095.539825,483921.226244,0.000000,-38712.498026
7.200000,341.349486,-34.685006,1857.530544,48.003801,-4.637422,231.973038,0.703028,-0.050294,0.079081,-0.704960,-0.007499,0.001722,0.000000,-2.428456,0.550006,-22.913405,0.005502,0.006606,0.000000,-0.059242,0.009976,-133.411725,0.036311,0.043596,0.000000,80911.525613,0.939566,0.000018,347.220687,5.000000,5.000000,236.933242,23.048298,48.227280,78.255488,32.989942,-106.969346,48.227280,12.465903,26192.136104,0.060261,133.411725,0.000195,280686.805486,182161.519053,462848.324539,-0.000000,-31609.672425
7.800000,369.731539,-37.373260,1992.704682,46.631131,-4.329825,218.789071,0.702865,-0.051551,0.081111,-0.704801,-0.008171,0.001802,0.000000,-2.156111,0.477776,-21.094307,-0.007270,-0.005735,0.000000,0.037622,-0.090533,-115.016601,-0.047983,-0.037854,0.000000,79567.235299,0.923956,0.000018,347.220687,5.000000,5.000000,223.745095,21.209594,46.831717,77.918177,32.989918,-106.968876,46.831717,12.482829,22955.148569,0.098040,115.016601,0.000231,250309.337346,195417.573659,445726.911004,0.000000,-25734.400259
8.400000,397.337493,-39.887670,2120.275181,45.411973,-4.056839,206.595865,0.702685,-0.052985,0.083315,-0.704617,-0.009141,0.001722,0.000000,-1.914594,0.433658,-19.595095,0.004102,0.005399,0.000000,-0.049072,-0.002611,-99.833543,0.027071,0.035637,0.000000,78315.205886,0.909417,0.000018,347.220687,5.000000,5.000000,211.566908,19.693184,45.592820,77.555095,32.989895,-106.968419,45.592820,12.466727,20187.689981,0.048850,99.833543,0.000286,223802.783343,207927.966039,431730.749382,0.000000,-21121.473977
9.000000,424.251708,-42.247002,2240.784203,44.321690,-3.811920,195.226083,0.702483,-0.054499,0.085709,-0.704416,-0.009280,0.002518,0.000000,-1.721863,0.387122,-18.340836,-0.000147,0.001538,0.000000,-0.021103,-0.034215,-87.147574,-0.000972,0.010148,0.000000,77147.180188,0.895853,0.000018,347.220687,5.000000,5.000000,200.230283,18.425552,44.485312,77.163437,32.989874,-106.967973,44.485312,12.470677,17799.292498,0.040692,87.147574,0.000305,200460.832207,219745.864048,420206.696255,-0.000000,-17449.583347
9.600000,450.544883,-44.467131,2354.685043,43.339289,-3.591939,184.550015,0.702257,-0.056128,0.088311,-0.704192,-0.010365,0.002501,0.000000,-1.558621,0.345320,-17.272789,-0.006081,-0.004068,0.000000,0.023854,-0.082584,-76.349002,-0.040134,-0.026846,0.000000,76056.209924,0.883185,0.000018,347.220687,5.000000,5.000000,189.604599,17.346405,43.487883,76.740551,32.989854,-106.967538,43.487883,12.482372,15721.760708,0.085958,76.349002,0.000375,179749.519825,230915.720817,410665.240642,0.000000,-14476.121915
10.200000,476.277275,-46.561614,2462.362149,42.449464,-3.392827,174.463637,0.702003,-0.057926,0.091144,-0.703938,-0.011664,0.002379,0.000000,-1.416431,0.313866,-16.371520,-0.005430,-0.003517,0.000000,0.020475,-0.079319,-67.232607,-0.035839,-0.023211,0.000000,75036.372254,0.871342,0.000018,347.220687,5.000000,5.000000,179.585715,16.435676,42.584836,76.282894,32.989835,-106.967112,42.584836,12.483232,13902.464240,0.081930,67.232607,0.000468,161255.145674,241475.237652,402730.383326,-0.000000,-12074.015863
10.800000,501.500246,-48.541944,2564.141866,41.639170,-3.211332,164.880345,0.701718,-0.059896,0.094233,-0.703651,-0.012812,0.002509,0.000000,-1.291147,0.287282,-15.589677,-0.003736,-0.001854,0.000000,0.007418,-0.066939,-59.323647,-0.024656,-0.012234,0.000000,74082.597962,0.860267,0.000018,347.220687,5.000000,5.000000,170.087216,15.645690,41.762820,75.786389,32.989817,-106.966694,41.762820,12.480453,12299.826215,0.067322,59.323647,0.000562,144648.306565,251456.418273,396104.724838,0.000000,-10090.194025
11.400000,526.258511,-50.418123,2660.306328,40.898934,-3.045446,155.736507,0.701395,-0.062040,0.097607,-0.703327,-0.014000,0.002765,0.000000,-1.181061,0.262819,-14.904062,-0.003609,-0.001604,0.000000,0.005229,-0.066811,-52.390400,-0.023822,-0.010587,0.000000,73190.486446,0.849907,0.000018,347.220687,5.000000,5.000000,161.046134,14.953095,41.012163,75.246504,32.989801,-106.966284,41.012163,12.480407,10881.923221,0.067005,52.390400,0.000672,129679.286532,260886.930518,390566.217050,0.000000,-8437.271349
12.000000,550.591681,-52.199025,2751.102826,40.221007,-2.893445,146.979023,0.701028,-0.064380,0.101299,-0.702961,-0.015277,0.003146,0.000000,-1.083591,0.240075,-14.299499,-0.004677,-0.002598,0.000000,0.012677,-0.076155,-46.278980,-0.030868,-0.017146,0.000000,72356.176780,0.840219,0.000018,347.220687,5.000000,5.000000,152.410415,14.342506,40.324948,74.657924,32.989784,-106.965881,40.324948,12.483518,9622.884163,0.077196,46.278980,0.000803,116144.673788,269791.025273,385935.699061,0.000000,-7053.398571
12.600000,574.535110,-53.892599,2836.749397,39.598990,-2.753813,138.562890,0.700610,-0.066955,0.105347,-0.702542,-0.016517,0.003734,0.000000,-0.995833,0.220640,-13.764058,-0.005528,-0.002175,0.000000,0.008448,-0.083425,-40.867313,-0.036482,-0.014355,0.000000,71576.263144,0.831162,0.000018,347.220687,5.000000,5.000000,144.136525,13.801799,39.694628,74.014383,32.989769,-106.965485,39.694628,12.482717,8501.497007,0.083850,40.867313,0.000946,103876.690781,278190.084712,382066.775494,0.000000,-5890.472548
13.200000,598.120514,-55.505958,2917.438904,39.027226,-2.625493,130.449699,0.700131,-0.069806,0.109804,-0.702059,-0.017949,0.004303,0.000000,-0.915053,0.204418,-13.288343,-0.004379,0.000026,0.000000,-0.009790,-0.074933,-36.057224,-0.028899,0.000170,0.000000,70847.730593,0.822702,0.000018,347.220687,5.000000,5.000000,136.187891,13.321380,39.115439,73.308602,32.989755,-106.965094,39.115439,12.475777,7500.218083,0.075570,36.057224,0.001124,92735.709092,286103.022233,378838.731325,-0.000000,-4910.557288
13.800000,621.376611,-57.045526,2993.343003,38.500729,-2.507661,122.606288,0.699579,-0.072962,0.114728,-0.701501,-0.019980,0.004549,0.000000,-0.840618,0.190063,-12.864398,-0.001913,0.002626,0.000000,-0.030456,-0.056866,-31.768766,-0.012626,0.017334,0.000000,70167.896897,0.814808,0.000018,347.220687,5.000000,5.000000,128.533639,12.893235,38.582308,72.532015,32.989741,-106.964709,38.582308,12.467036,6604.412687,0.064511,31.768766,0.001386,82604.483300,293546.671609,376151.154909,0.000000,-4083.355062
14.400000,644.329512,-58.517093,3064.614632,38.015480,-2.399223,115.003776,0.698937,-0.076417,0.120187,-0.700859,-0.022599,0.004711,0.000000,-0.774923,0.174276,-12.484986,-0.002783,0.001484,0.000000,-0.021026,-0.066158,-27.936201,-0.018368,0.009797,0.000000,69534.371801,0.807451,0.000018,347.220687,5.000000,5.000000,121.147850,12.510226,38.091114,71.674293,32.989728,-106.964329,38.091114,12.472279,5801.796224,0.069428,27.936201,0.001759,73384.009528,300536.030768,373920.040295,0.000000,-3384.410686
15.000000,667.002998,-59.926023,3131.390552,37.568537,-2.298815,107.616702,0.698187,-0.080241,0.126249,-0.700113,-0.025037,0.005567,0.000000,-0.716541,0.158991,-12.144668,-0.006364,-0.000713,0.000000,-0.004375,-0.096290,-24.504987,-0.041999,-0.004704,0.000000,68945.018864,0.800608,0.000018,347.220687,5.000000,5.000000,114.008921,12.166827,37.638803,70.722781,32.989715,-106.963954,37.638803,12.481798,5081.992047,0.096387,24.504987,0.002171,64990.172702,307084.511558,372074.684261,0.000000,-2793.787158
15.600000,689.418764,-61.277287,3193.793273,37.156458,-2.206362,100.422752,0.697307,-0.084587,0.133022,-0.699223,-0.027812,0.006330,0.000000,-0.659307,0.148504,-11.840265,-0.005028,0.002078,0.000000,-0.027318,-0.087174,-21.429530,-0.033185,0.013712,0.000000,68397.925482,0.794255,0.000018,347.220687,5.000000,5.000000,107.099017,11.859537,37.221907,69.662668,32.989703,-106.963583,37.221907,12.469814,4436.189801,0.091357,21.429530,0.002685,57351.000332,313204.128053,370555.128385,-0.000000,-2295.081571
16.200000,711.596971,-62.575239,3251.932569,36.776037,-2.121382,93.402220,0.696260,-0.089412,0.140635,-0.698176,-0.031704,0.006821,0.000000,-0.607994,0.136332,-11.566795,-0.005993,0.001457,0.000000,-0.022366,-0.097716,-18.671514,-0.039551,0.009614,0.000000,67891.378552,0.788373,0.000018,347.220687,5.000000,5.000000,100.403943,11.583566,36.837171,68.476076,32.989691,-106.963216,36.837171,12.474315,3856.878141,0.100244,18.671514,0.003470,50404.762707,318905.645327,369310.408034,-0.000000,-1874.693638
16.800000,733.556091,-63.824105,3305.907004,36.425659,-2.042636,86.537143,0.695009,-0.094857,0.149211,-0.696923,-0.035697,0.008000,0.000000,-0.561161,0.125404,-11.321069,-0.008192,0.001324,0.000000,-0.022249,-0.117580,-16.198614,-0.054064,0.008742,0.000000,67423.841766,0.782943,0.000018,347.220687,5.000000,5.000000,93.913141,11.335662,36.482887,67.140371,32.989680,-106.962852,36.482887,12.476127,3337.627981,0.119665,16.198614,0.004416,44098.394733,324198.729209,368297.123942,0.000000,-1521.262695
17.400000,755.313187,-65.027729,3355.805070,36.102511,-1.970345,79.811732,0.693496,-0.101068,0.158951,-0.695402,-0.040804,0.008963,0.000000,-0.516342,0.116156,-11.101055,-0.008598,0.002494,0.000000,-0.032070,-0.123859,-13.983637,-0.056748,0.016464,0.000000,66993.937760,0.777951,0.000018,347.220687,5.000000,5.000000,87.619553,11.113664,36.156238,65.628566,32.989669,-106.962492,36.156238,12.471447,2872.921078,0.127943,13.983637,0.005759,38385.936391,329092.057860,367477.994251,0.000000,-1225.240026
18.000000,776.884206,-66.189600,3401.706076,35.804880,-1.903544,73.211385,0.691647,-0.108112,0.170064,-0.693553,-0.046797,0.010417,0.000000,-0.476301,0.106418,-10.903698,-0.011496,0.002105,0.000000,-0.029824,-0.150352,-12.006110,-0.075877,0.013895,0.000000,66600.433599,0.773382,0.000018,347.220687,5.000000,5.000000,81.520057,10.914615,35.855445,63.906591,32.989659,-106.962135,35.855445,12.476378,2458.002954,0.153281,12.006110,0.007585,33227.606328,333593.408930,366821.015259,0.000000,-978.738783
18.600000,798.283728,-67.313085,3443.681101,35.530705,-1.842217,66.723060,0.689362,-0.116250,0.182840,-0.691257,-0.054221,0.011906,0.000000,-0.437966,0.098341,-10.727381,-0.013179,0.003177,0.000000,-0.039106,-0.167714,-10.241746,-0.086984,0.020971,0.000000,66242.226750,0.769222,0.000018,347.220687,5.000000,5.000000,75.616079,10.736768,35.578431,61.932328,32.989648,-106.961780,35.578431,12.472982,2088.786784,0.172213,10.241746,0.010169,28588.967447,337709.752644,366298.720090,0.000000,-774.440641
19.200000,819.525464,-68.401179,3481.793747,35.278550,-1.785558,60.334848,0.686501,-0.125636,0.197613,-0.688390,-0.063066,0.014061,0.000000,-0.403251,0.090305,-10.569574,-0.016778,0.003612,0.000000,-0.043722,-0.200756,-8.674085,-0.110736,0.023838,0.000000,65918.333538,0.765461,0.000018,347.220687,5.000000,5.000000,69.914649,10.577649,35.323707,59.652686,32.989639,-106.961428,35.323707,12.474485,1761.757575,0.205462,8.674085,0.013778,24440.304443,341447.326502,365887.630945,-0.000000,-606.445623
19.800000,840.621976,-69.456729,3516.100811,35.046401,-1.733686,54.036071,0.682868,-0.136582,0.214840,-0.684749,-0.074327,0.016345,0.000000,-0.370743,0.082976,-10.429187,-0.020531,0.004405,0.000000,-0.051011,-0.235976,-7.289064,-0.135503,0.029075,0.000000,65627.879186,0.762088,0.000018,347.220687,5.000000,5.000000,64.429441,10.436104,35.089256,57.001625,32.989629,-106.961079,35.089256,12.475570,1473.888317,0.241426,7.289064,0.019113,20755.783333,344811.700148,365567.483482,-0.000000,-469.630345
20.400000,861.584934,-70.482385,3546.652901,34.833127,-1.685791,47.816692,0.678193,-0.149448,0.235044,-0.680054,-0.087944,0.019492,0.000000,-0.340824,0.076590,-10.304482,-0.025386,0.005890,0.000000,-0.064279,-0.280453,-6.074828,-0.167549,0.038874,0.000000,65370.088823,0.759095,0.000018,347.220687,5.000000,5.000000,59.182976,10.310401,34.873896,53.895804,32.989620,-106.960732,34.873896,12.472056,1222.579363,0.287725,6.074828,0.026777,17513.150246,347807.836686,365320.986932,-0.000000,-359.526390
21.000000,882.425114,-71.480464,3573.494952,34.636825,-1.641795,41.667873,0.672078,-0.164598,0.258912,-0.673931,-0.105169,0.023304,0.000000,-0.313837,0.070187,-10.193886,-0.032127,0.006909,0.000000,-0.073890,-0.341071,-5.021495,-0.212041,0.045602,0.000000,65144.279987,0.756472,0.000018,347.220687,5.000000,5.000000,54.209010,10.198958,34.675714,50.233008,32.989611,-106.960387,34.675714,12.475749,1005.604022,0.348983,5.021495,0.038292,14693.122180,350440.142758,365133.264938,0.000000,-272.210267
21.600000,903.152245,-72.453252,3596.666814,34.456113,-1.601372,35.581407,0.663967,-0.182625,0.287252,-0.665794,-0.126680,0.027962,0.000000,-0.288865,0.064734,-10.096390,-0.039755,0.008795,0.000000,-0.090597,-0.409703,-4.120951,-0.262381,0.058050,0.000000,64949.854991,0.754215,0.000018,347.220687,5.000000,5.000000,49.556277,10.100729,34.493305,45.889602,32.989602,-106.960044,34.493305,12.474518,821.067327,0.419600,4.120951,0.055538,12279.178691,352712.526101,364991.704791,-0.000000,-204.218973
22.200000,923.775315,-73.402726,3616.203632,34.289727,-1.564034,29.549914,0.653061,-0.204080,0.320979,-0.654853,-0.153234,0.033903,0.000000,-0.266118,0.059742,-10.010381,-0.049065,0.010991,0.000000,-0.110105,-0.492738,-3.366681,-0.323829,0.072538,0.000000,64786.295381,0.752315,0.000018,347.220687,5.000000,5.000000,45.292702,10.014096,34.325378,40.724389,32.989594,-106.959702,34.325378,12.473116,667.368547,0.504889,3.366681,0.081279,10257.226157,354628.433508,364885.659665,0.000000,-152.486091
22.800000,944.302536,-74.330686,3632.136401,34.136457,-1.529651,23.566870,0.638238,-0.229549,0.361057,-0.639995,-0.185788,0.041150,0.000000,-0.244934,0.054891,-9.934788,-0.059500,0.013159,0.000000,-0.129613,-0.585915,-2.753624,-0.392701,0.086847,0.000000,64653.155438,0.750769,0.000018,347.220687,5.000000,5.000000,41.509454,9.937959,34.170711,34.593266,32.989585,-106.959362,34.170711,12.474243,543.169209,0.600080,2.753624,0.119495,8615.293719,356190.904342,364806.198060,-0.000000,-114.301423
23.400000,964.741569,-75.238881,3644.492340,33.995740,-1.498141,17.626132,0.617988,-0.259561,0.408280,-0.619695,-0.224481,0.049673,0.000000,-0.224032,0.050146,-9.869429,-0.069068,0.015197,0.000000,-0.148289,-0.673293,-2.278014,-0.455847,0.100298,0.000000,64550.057372,0.749572,0.000018,347.220687,5.000000,5.000000,38.322777,9.872098,34.028734,27.383149,32.989577,-106.959024,34.028734,12.475046,447.366910,0.689429,2.278014,0.174435,7343.350688,357402.608022,364745.958710,-0.000000,-87.299812
24.000000,985.099973,-76.129027,3653.294940,33.867785,-1.469496,11.721262,0.590443,-0.294262,0.462856,-0.592071,-0.267804,0.059216,0.000000,-0.202290,0.045302,-9.815629,-0.074173,0.016367,0.000000,-0.160248,-0.725949,-1.937200,-0.489540,0.108023,0.000000,64476.689628,0.748720,0.000018,347.220687,5.000000,5.000000,35.868849,9.817817,33.899650,19.073514,32.989569,-106.958687,33.899650,12.474831,379.073830,0.743426,1.937200,0.248244,6433.119442,358265.848277,364698.967719,0.000000,-69.485121
24.600000,1005.385570,-77.002869,3658.563445,33.753108,-1.443804,5.844242,0.553665,-0.333000,0.523772,-0.555183,-0.311283,0.068827,0.000000,-0.180060,0.040375,-9.777608,-0.068101,0.015097,0.000000,-0.152780,-0.689537,-1.729379,-0.449467,0.099642,0.000000,64432.810106,0.748211,0.000018,347.220687,5.000000,5.000000,34.285744,9.779349,33.783973,9.814376,32.989561,-106.958351,33.783973,12.474417,337.599763,0.706294,1.729379,0.335394,5877.895365,358782.512120,364660.407485,0.000000,-59.292995
25.200000,1025.606207,-77.862149,3660.311326,33.650800,-1.420864,-0.016436,0.506522,-0.373833,0.587984,-0.507904,-0.345236,0.076356,0.000000,-0.162640,0.036490,-9.762347,-0.040574,0.009032,0.000000,-0.106539,-0.479572,-1.653245,-0.267787,0.059613,0.000000,64418.257970,0.748042,0.000018,347.220687,5.000000,5.000000,33.680789,9.763770,33.680783,-0.027958,32.989553,-106.958016,33.680783,12.474284,322.441920,0.490741,1.653245,0.412559,5672.389707,358953.920638,364626.310346,-0.000000,-55.682589
25.800000,1045.767767,-78.708181,3658.543959,33.554374,-1.399235,-5.875890,0.450392,-0.413235,0.649955,-0.451619,-0.353717,0.078259,0.000000,-0.163366,0.036627,-9.772968,0.017467,-0.003840,0.000000,-0.004259,-0.018342,-1.707617,0.115282,-0.025341,0.000000,64432.972362,0.748213,0.000018,347.220687,5.000000,5.000000,34.093694,9.774402,33.583536,-9.924210,32.989546,-106.957682,33.583536,12.474276,333.264578,0.025484,1.707617,0.433092,5812.332837,358780.601115,364592.933952,-0.000000,-58.218964
26.400000,1065.869593,-79.540818,3653.258005,33.448557,-1.375516,-11.746020,0.391086,-0.446732,0.702646,-0.392157,-0.319757,0.070756,0.000000,-0.194326,0.043548,-9.792577,0.096409,-0.021326,0.000000,0.138215,0.624896,-1.891025,0.636302,-0.140750,0.000000,64476.997335,0.748724,0.000018,347.220687,5.000000,5.000000,35.477697,9.794602,33.476828,-19.334449,32.989538,-106.957350,33.476828,12.474112,369.845835,0.640102,1.891025,0.353929,6293.688961,358262.226154,364555.915115,-0.000000,-67.089211
27.000000,1085.901038,-80.357682,3644.447768,33.318546,-1.346387,-17.619977,0.338291,-0.470952,0.740745,-0.339223,-0.243919,0.053971,0.000000,-0.236985,0.053088,-9.777250,0.144847,-0.032068,0.000000,0.230560,1.041342,-2.201534,0.955989,-0.211648,0.000000,64550.429041,0.749577,0.000018,347.220687,5.000000,5.000000,37.714743,9.780266,33.345738,-27.852091,32.989531,-106.957018,33.345738,12.473797,432.011036,1.066559,2.201534,0.205952,7112.215106,357398.237026,364510.452131,0.000000,-83.030280
27.600000,1105.848392,-81.155710,3632.119949,33.172223,-1.313612,-23.464061,0.299091,-0.486023,0.764452,-0.299916,-0.166075,0.036732,0.000000,-0.241005,0.053990,-9.691004,0.096014,-0.021264,0.000000,0.150558,0.679708,-2.636734,0.633691,-0.140340,0.000000,64653.292802,0.750771,0.000018,347.220687,5.000000,5.000000,40.653217,9.694151,33.198222,-35.252159,32.989524,-106.956688,33.198222,12.473720,519.570331,0.696348,2.636734,0.095470,8263.515966,356189.290972,364452.806938,0.000000,-107.191735
28.200000,1125.710323,-81.934602,3616.304651,33.037887,-1.283516,-29.240946,0.269629,-0.495877,0.779949,-0.270368,-0.141981,0.031392,0.000000,-0.206410,0.046263,-9.566612,-0.012781,0.002839,0.000000,-0.042340,-0.191033,-3.193375,-0.084356,0.018735,0.000000,64785.450532,0.752306,0.000018,347.220687,5.000000,5.000000,44.138218,9.568950,33.062810,-41.489736,32.989517,-106.956359,33.062810,12.474133,632.176966,0.190142,3.193375,0.069775,9740.981217,354638.340093,364379.321310,0.000000,-140.949897
