# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,3.140512,3.188960,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.128083,-0.022451,1428.725643,19.235762,-0.585181,109.275340,0.704120,-0.036160,0.062386,-0.706410,0.211922,0.232030,0.000000,31.384166,-7.881154,211.464643,0.266798,0.378678,0.000000,-5.527753,3.944663,-29.090748,4.665231,6.654954,0.000000,85298.167132,0.990505,0.000018,347.220687,5.000000,5.000000,110.957003,213.926125,19.244657,80.011964,32.990254,-106.974913,19.244657,14.809761,6029.673645,6.395992,29.090748,0.881844,75575.789010,172015.483912,247591.272921,307623.663277,-3227.822232
1.200000,20.953890,-3.009262,1530.420451,32.074047,-8.033830,213.584467,0.703893,-0.031184,0.065398,-0.706603,0.096907,0.098443,0.000000,13.523389,-2.358953,76.307398,1.489500,1.684169,0.000000,-21.816023,19.321779,-113.105553,22.578842,25.532246,0.000000,84240.825261,0.978227,0.000018,347.220687,5.000000,5.000000,216.128692,77.532351,33.064890,81.199930,32.990227,-106.974651,33.064890,19.396222,22754.141984,29.142122,113.105553,0.144755,271934.733760,174743.501665,446678.235425,242320.029013,-24445.355178
1.800000,42.097379,-8.842911,1672.246739,38.577480,-11.296433,259.222658,0.703443,-0.019693,0.067417,-0.707274,0.043643,0.060973,0.000000,9.203865,-7.278405,76.033748,-1.349783,-1.356777,0.000000,16.130254,-16.106877,-168.484516,-18.520319,-18.620397,0.000000,82783.973546,0.961309,0.000018,347.220687,5.000000,5.000000,262.320830,76.933847,40.197405,81.185405,32.990174,-106.974301,40.197405,28.560688,32967.815868,22.795719,168.484516,0.038492,389699.185956,185744.057406,575443.243362,302705.317268,-44196.997970
2.400000,67.194535,-16.667488,1841.440550,45.168322,-14.632410,304.288885,0.703551,-0.025686,0.068798,-0.706842,0.010355,0.012887,0.000000,11.848107,-4.075044,71.591641,0.861866,0.933250,0.000000,-10.563053,9.748446,-253.212737,10.481075,11.348753,0.000000,81072.755814,0.941438,0.000018,347.220687,5.000000,5.000000,307.970794,72.679754,47.479309,81.131441,32.990104,-106.973885,47.479309,24.392905,44525.623102,14.373386,253.212737,0.001662,522061.308157,198797.452168,720858.760325,356451.930403,-77982.127780
3.000000,96.111226,-26.342068,2035.980369,50.946992,-17.486544,341.974039,0.703443,-0.024928,0.070090,-0.706849,-0.007394,-0.003938,0.000000,8.609913,-3.440261,50.477116,0.462175,0.479728,0.000000,-4.982295,4.781853,-430.851013,4.905100,5.090495,0.000000,79140.706786,0.919003,0.000018,347.220687,5.000000,5.000000,346.190148,51.321578,53.864415,81.048868,32.990017,-106.973407,53.864415,25.283644,54939.365160,6.893101,430.851013,0.000385,641604.454208,213777.609999,855382.064207,374934.056832,-149156.376126
3.600000,127.945027,-37.445943,2248.743482,54.872715,-19.387939,365.005481,0.703363,-0.024811,0.071237,-0.706819,0.002953,0.008129,0.000000,-7.447514,3.800474,-65.006621,0.133759,0.157902,0.000000,-1.271727,1.051623,-558.815271,0.882960,1.042328,0.000000,77070.534861,0.894963,0.000018,347.220687,5.000000,5.000000,369.615893,65.574626,58.197139,80.940909,32.989917,-106.972880,58.197139,25.656827,60996.698120,1.650212,558.815271,0.000338,711985.196699,229858.346540,941843.543239,358210.193468,-206547.005470
4.200000,159.668491,-48.495155,2457.262134,51.167643,-17.582608,332.254388,0.703285,-0.024960,0.072444,-0.706768,-0.004653,0.001507,0.000000,-4.882005,2.311339,-44.568200,-0.069381,-0.073831,0.000000,0.561042,-0.562358,-351.786186,-0.457913,-0.487285,0.000000,75084.424624,0.871900,0.000018,347.220687,5.000000,5.000000,336.630738,44.894328,54.104305,80.751135,32.989818,-106.972354,54.104305,25.847394,49277.351857,0.791753,351.786186,0.000091,576012.523696,244977.696054,820990.219750,276856.948526,-118422.043638
4.800000,189.610266,-58.673427,2649.421008,48.786171,-16.418704,309.389926,0.703212,-0.025510,0.073759,-0.706685,-0.005629,0.000772,0.000000,-3.380747,1.659160,-33.710956,0.006486,0.005520,0.000000,-0.046667,0.020424,-241.991331,0.042810,0.036434,0.000000,73291.030024,0.851075,0.000018,347.220687,5.000000,5.000000,313.642775,33.920655,51.474890,80.553913,32.989726,-106.971858,51.474890,25.780590,41744.411961,0.028478,241.991331,0.000108,492376.683258,260092.932441,752469.615699,70979.553332,-75898.831518
5.400000,218.311366,-68.244721,2829.282149,46.943267,-15.516452,290.611754,0.703128,-0.026014,0.075189,-0.706600,-0.005236,0.001747,0.000000,-2.778700,1.368266,-29.086945,0.008320,0.008916,0.000000,-0.077255,0.038887,-195.274933,0.054912,0.058847,0.000000,71643.989202,0.831949,0.000018,347.220687,5.000000,5.000000,294.787418,29.251388,49.441183,80.344830,32.989640,-106.971383,49.441183,25.774071,36038.090322,0.080677,195.274933,0.000101,434498.109969,277457.797873,711955.907842,-0.000004,-57564.593273
6.000000,246.005529,-77.323467,2998.638080,45.415776,-14.769254,274.258982,0.703035,-0.026544,0.076738,-0.706506,-0.005564,0.001979,0.000000,-2.323454,1.140979,-25.579177,0.004004,0.004568,0.000000,-0.044097,0.006033,-159.835182,0.026424,0.030151,0.000000,70120.669464,0.814260,0.000018,347.220687,5.000000,5.000000,278.385907,25.709815,47.756921,80.122086,32.989559,-106.970925,47.756921,25.778365,31447.622185,0.045832,159.835182,0.000115,387493.564859,294065.941268,681559.506128,0.000000,-44495.863031
6.600000,272.850836,-85.986983,3158.706594,44.090660,-14.120599,259.486566,0.702931,-0.027097,0.078411,-0.706405,-0.005600,0.002665,0.000000,-2.103902,1.019912,-23.718365,-0.008393,-0.008464,0.000000,0.054578,-0.088358,-141.068177,-0.055391,-0.055865,0.000000,68705.100938,0.797822,0.000018,347.220687,5.000000,5.000000,263.584248,23.833326,46.296627,79.883943,32.989481,-106.970480,46.296627,25.794984,27615.382759,0.104055,141.068177,0.000127,347383.277871,309763.300165,657146.578036,0.000000,-37183.349375
7.200000,298.939821,-94.280660,3310.228905,42.892570,-13.534441,245.747920,0.702819,-0.027760,0.080213,-0.706288,-0.005832,0.002993,0.000000,-1.895051,0.935427,-22.114333,0.006228,0.008501,0.000000,-0.077801,0.025948,-124.878029,0.041103,0.056108,0.000000,67386.517676,0.782510,0.000018,347.220687,5.000000,5.000000,249.829930,22.215084,44.977258,79.628405,32.989406,-106.970048,44.977258,25.769054,24324.874261,0.081924,124.878029,0.000142,312074.968643,324622.562900,636697.531544,-0.000000,-31198.269200
7.800000,324.344382,-102.239439,3453.785905,41.808771,-13.004373,232.928601,0.702692,-0.028394,0.082163,-0.706165,-0.006424,0.003176,0.000000,-1.710948,0.829840,-20.589292,-0.006798,-0.006299,0.000000,0.037788,-0.076340,-109.490308,-0.044870,-0.041572,0.000000,66156.227694,0.768223,0.000018,347.220687,5.000000,5.000000,237.008059,20.676918,43.784553,79.354103,32.989335,-106.969628,43.784553,25.794350,21485.204618,0.085128,109.490308,0.000169,280864.100978,338700.695460,619564.796438,0.000000,-25950.085185
8.400000,349.133627,-109.897354,3589.923419,40.839811,-12.530892,221.001026,0.702555,-0.029150,0.084264,-0.706023,-0.007286,0.002982,0.000000,-1.525206,0.749643,-19.210363,0.002522,0.003857,0.000000,-0.040312,-0.004790,-95.560462,0.016642,0.025457,0.000000,65006.387341,0.754871,0.000018,347.220687,5.000000,5.000000,225.091908,19.285390,42.719006,79.059779,32.989266,-106.969217,42.719006,25.776702,19035.315699,0.040310,95.560462,0.000205,253331.835936,352051.224985,605383.060921,0.000000,-21509.886711
9.000000,373.372114,-117.285849,3719.138750,39.970258,-12.104861,209.832803,0.702402,-0.029944,0.086532,-0.705868,-0.007235,0.003915,0.000000,-1.373548,0.676828,-18.049232,0.002787,0.005240,0.000000,-0.053575,-0.000906,-83.836066,0.018394,0.034586,0.000000,63930.034695,0.742372,0.000018,347.220687,5.000000,5.000000,213.948485,18.114070,41.763012,78.743520,32.989199,-106.968816,41.763012,25.771035,16905.785944,0.053547,83.836066,0.000223,228869.771327,364722.920200,593592.691527,-0.000000,-17936.599220
9.600000,397.114491,-124.431622,3841.851322,39.184302,-11.720283,199.307823,0.702230,-0.030765,0.088986,-0.705699,-0.007783,0.004355,0.000000,-1.248949,0.608392,-17.060915,-0.003688,-0.001770,0.000000,0.001084,-0.052086,-73.860914,-0.024339,-0.011681,0.000000,62921.254019,0.730658,0.000018,347.220687,5.000000,5.000000,203.461011,17.117384,40.899567,78.403435,32.989135,-106.968423,40.899567,25.786926,15041.234286,0.052092,73.860914,0.000262,206981.914851,376756.912672,583738.827523,-0.000000,-15027.816305
10.200000,420.407400,-131.357567,3958.417868,38.470221,-11.371257,189.332330,0.702039,-0.031669,0.091640,-0.705509,-0.008707,0.004453,0.000000,-1.138329,0.551746,-16.210561,-0.005552,-0.004162,0.000000,0.020545,-0.068011,-65.276522,-0.036646,-0.027467,0.000000,61974.973045,0.719670,0.000018,347.220687,5.000000,5.000000,193.535512,16.259844,40.115625,78.037125,32.989073,-106.968037,40.115625,25.794711,13398.451761,0.071055,65.276522,0.000316,187279.972510,388188.185830,575468.158340,-0.000000,-12633.325183
