# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,256.893635,-65.038517,2997.860179,47.460964,-12.458634,274.110166,0.703136,-0.032104,0.076403,-0.706209,-0.005423,0.002081,0.000000,-2.434616,1.015917,-25.573073,0.013211,0.015117,0.000000,-0.125957,0.077715,-159.855975,0.087195,0.099769,0.000000,70127.606046,0.814340,0.000018,347.220687,5.000000,5.000000,278.467491,25.708783,49.068938,79.850882,32.989669,-106.970744,49.068938,22.083056,31451.495630,0.148346,159.855975,0.000111,387720.719109,293989.655213,681710.374322,0.000000,-44514.692993
6.600000,284.945348,-72.338936,3157.840490,46.068769,-11.885102,259.341413,0.703030,-0.032815,0.078061,-0.706100,-0.005424,0.003237,0.000000,-2.195150,0.920066,-23.713359,0.012169,0.018564,0.000000,-0.157435,0.071847,-141.089147,0.080315,0.122522,0.000000,68712.697571,0.797910,0.000018,347.220687,5.000000,5.000000,263.669406,23.832512,47.577171,79.604464,32.989603,-106.970280,47.577171,22.074438,27619.538861,0.173951,141.089147,0.000132,347607.778083,309678.364397,657286.142480,0.000000,-37200.891483
7.200000,312.202563,-79.312469,3309.276722,44.809114,-11.368899,245.606174,0.702910,-0.033521,0.079863,-0.705985,-0.006806,0.001469,0.000000,-1.998747,0.820075,-22.108422,-0.003504,-0.000436,0.000000,-0.002288,-0.053629,-124.900391,-0.023125,-0.002877,0.000000,67394.739325,0.782605,0.000018,347.220687,5.000000,5.000000,249.918990,22.213731,46.228871,79.340300,32.989541,-106.969829,46.228871,22.105860,24329.284765,0.055531,124.900391,0.000160,312297.507434,324529.185649,636826.693083,0.000000,-31214.979606
7.800000,338.740485,-85.990368,3452.749531,43.670963,-10.899359,232.789708,0.702779,-0.034340,0.081805,-0.705854,-0.006443,0.003613,0.000000,-1.794058,0.734938,-20.585181,-0.002113,-0.003191,0.000000,0.011910,-0.039780,-109.515063,-0.013947,-0.021061,0.000000,66165.043810,0.768326,0.000018,347.220687,5.000000,5.000000,237.101238,20.676278,45.010543,79.056739,32.989481,-106.969389,45.010543,22.103271,21489.798434,0.043532,109.515063,0.000180,281084.986261,338599.061880,619684.048141,-0.000000,-25966.157093
8.400000,364.631934,-92.402455,3588.804468,42.652655,-10.481875,220.864593,0.702635,-0.035215,0.083901,-0.705709,-0.007581,0.002327,0.000000,-1.605311,0.657957,-19.206448,-0.000920,-0.002197,0.000000,0.009383,-0.032783,-95.585625,-0.006069,-0.014499,0.000000,65015.771774,0.754980,0.000018,347.220687,5.000000,5.000000,225.189447,19.284646,43.921734,78.752736,32.989423,-106.968960,43.921734,22.106197,19040.064936,0.034423,95.585625,0.000208,253551.436506,351941.493334,605492.929840,0.000000,-21524.874096
9.000000,389.944608,-98.576623,3717.938609,41.738663,-10.105585,209.698548,0.702477,-0.036192,0.086145,-0.705546,-0.007873,0.003132,0.000000,-1.443931,0.600517,-18.045707,0.002199,0.008342,0.000000,-0.075507,-0.007549,-83.861528,0.014514,0.055060,0.000000,63939.964926,0.742488,0.000018,347.220687,5.000000,5.000000,214.050741,18.113340,42.944601,78.426307,32.989368,-106.968541,42.944601,22.086226,16910.672359,0.075788,83.861528,0.000237,229088.599567,364605.226621,593693.826188,-0.000000,-17950.622335
9.600000,414.735944,-104.536364,3840.571199,40.912842,-9.765586,199.175452,0.702298,-0.037205,0.088589,-0.705368,-0.008333,0.003918,0.000000,-1.310020,0.540951,-17.058098,-0.000567,0.003195,0.000000,-0.036777,-0.029108,-73.886576,-0.003741,0.021086,0.000000,62931.710552,0.730780,0.000018,347.220687,5.000000,5.000000,203.568387,17.116877,42.062184,78.075397,32.989314,-106.968131,42.062184,22.093946,15046.245134,0.046804,73.886576,0.000280,207200.440359,376631.375441,583831.815800,-0.000000,-15040.971059
10.200000,439.054976,-110.301904,3957.058818,40.162606,-9.457134,189.201592,0.702099,-0.038299,0.091235,-0.705171,-0.009081,0.004191,0.000000,-1.193645,0.489394,-16.208199,-0.002365,-0.001043,0.000000,-0.003373,-0.043864,-65.302455,-0.015609,-0.006885,0.000000,61985.938947,0.719797,0.000018,347.220687,5.000000,5.000000,193.648431,16.259459,41.261027,77.697569,32.989262,-106.967728,41.261027,22.102965,13403.577648,0.044126,65.302455,0.000330,187498.574762,388054.908537,575553.483299,0.000000,-12645.718049
10.800000,462.944151,-115.890721,4067.708178,39.478438,-9.175894,179.703162,0.701878,-0.039495,0.094097,-0.704949,-0.009893,0.004434,0.000000,-1.091411,0.446535,-15.473591,-0.002555,-0.002038,0.000000,0.004601,-0.045961,-57.883307,-0.016862,-0.013448,0.000000,61098.259334,0.709489,0.000018,347.220687,5.000000,5.000000,184.217183,15.518460,40.530780,77.290011,32.989212,-106.967333,40.530780,22.105789,11948.840198,0.046207,57.883307,0.000388,169679.853805,398905.904019,568585.757824,0.000000,-10663.099753
11.400000,486.440350,-121.317972,4172.784193,38.851350,-8.917982,170.613865,0.701630,-0.040798,0.097197,-0.704700,-0.010718,0.004870,0.000000,-1.002293,0.410254,-14.837297,-0.002536,-0.001574,0.000000,0.000598,-0.046280,-51.459004,-0.016738,-0.010390,0.000000,60264.847989,0.699811,0.000018,347.220687,5.000000,5.000000,175.208587,14.876770,39.861733,76.849471,32.989163,-106.966944,39.861733,22.104982,10654.176647,0.046272,51.459004,0.000457,153490.244612,409210.341016,562700.585628,0.000000,-9016.059322
12.000000,509.575706,-126.596874,4272.516581,38.274736,-8.680913,161.883745,0.701353,-0.042222,0.100561,-0.704420,-0.011671,0.005246,0.000000,-0.922029,0.379196,-14.274294,-0.001861,0.000762,0.000000,-0.018075,-0.041530,-45.775270,-0.012284,0.005030,0.000000,59482.358002,0.690725,0.000018,347.220687,5.000000,5.000000,166.573289,14.309067,39.246830,76.372241,32.989116,-106.966561,39.246830,22.099033,9497.715024,0.045342,45.775270,0.000540,138733.303578,418990.747316,557724.050894,-0.000000,-7624.937290
12.600000,532.378928,-131.739224,4367.108344,37.743433,-8.462563,153.472193,0.701041,-0.043778,0.104221,-0.704104,-0.012766,0.005562,0.000000,-0.849525,0.351885,-13.773754,-0.000998,0.003784,0.000000,-0.042068,-0.035398,-40.722725,-0.006587,0.024974,0.000000,58747.822520,0.682195,0.000018,347.220687,5.000000,5.000000,158.271589,13.804413,38.680508,75.854021,32.989069,-106.966183,38.680508,22.090277,8461.637214,0.054973,40.722725,0.000640,125249.479469,428267.030421,553516.509890,0.000000,-6445.250377
13.200000,554.875865,-136.755629,4456.739929,37.252968,-8.261301,145.344428,0.700687,-0.045468,0.108222,-0.703746,-0.014125,0.005586,0.000000,-0.784021,0.326166,-13.327043,-0.000444,0.005286,0.000000,-0.053385,-0.032046,-36.213538,-0.002928,0.034887,0.000000,58058.598512,0.674192,0.000018,347.220687,5.000000,5.000000,150.269876,13.354069,38.157997,75.289821,32.989024,-106.965810,38.157997,22.086033,7531.098419,0.062254,36.213538,0.000761,112905.178377,437056.886238,549962.064615,0.000000,-5441.803905
13.800000,577.089938,-141.655678,4541.572382,36.799683,-8.075146,137.470398,0.700280,-0.047288,0.112615,-0.703341,-0.015633,0.005896,0.000000,-0.725612,0.299423,-12.927047,-0.001603,0.002174,0.000000,-0.028500,-0.042385,-32.176105,-0.010581,0.014346,0.000000,57412.322823,0.666687,0.000018,347.220687,5.000000,5.000000,142.539591,12.950857,37.675253,74.673787,32.988980,-106.965443,37.675253,22.097126,6693.633789,0.051201,32.176105,0.000921,101587.676254,445376.107951,546963.784205,0.000000,-4586.368783
14.400000,599.042437,-146.448169,4621.749892,36.380468,-7.902572,129.823892,0.699815,-0.049280,0.117432,-0.702880,-0.017116,0.006766,0.000000,-0.672790,0.274717,-12.567762,-0.003576,-0.001056,0.000000,-0.003580,-0.058933,-28.551389,-0.023604,-0.006967,0.000000,56806.876290,0.659656,0.000018,347.220687,5.000000,5.000000,135.056404,12.588755,37.228875,73.998992,32.988937,-106.965079,37.228875,22.109799,5938.705958,0.059033,28.551389,0.001118,91201.162060,453238.835747,544439.997808,0.000000,-3856.047937
15.000000,620.752804,-151.141177,4697.401934,35.992422,-7.742647,122.381910,0.699284,-0.051516,0.122720,-0.702344,-0.018684,0.007907,0.000000,-0.622868,0.255465,-12.244434,-0.003632,0.000577,0.000000,-0.017760,-0.060084,-25.290275,-0.023970,0.003811,0.000000,56240.353687,0.653078,0.000018,347.220687,5.000000,5.000000,127.799589,12.262928,36.815799,73.257288,32.988895,-106.964720,36.815799,22.102887,5257.353434,0.062661,25.290275,0.001358,81663.676176,460657.766720,542321.442896,-0.000000,-3232.086795
15.600000,642.238932,-155.742005,4768.645006,35.632723,-7.595056,115.124150,0.698671,-0.053999,0.128563,-0.701722,-0.020827,0.008384,0.000000,-0.576156,0.238586,-11.953065,-0.002804,0.003399,0.000000,-0.040231,-0.054823,-22.351577,-0.018508,0.022435,0.000000,55711.038943,0.646931,0.000018,347.220687,5.000000,5.000000,120.751587,11.969321,36.433170,72.439060,32.988853,-106.964364,36.433170,22.091662,4641.915579,0.067992,22.351577,0.001663,72904.730521,467644.325530,540549.056050,-0.000000,-2698.988445
16.200000,663.517361,-160.257320,4835.584145,35.299458,-7.458067,108.032571,0.697949,-0.056686,0.135071,-0.701006,-0.023246,0.009303,0.000000,-0.534898,0.218644,-11.690061,-0.004748,0.000240,0.000000,-0.015437,-0.071793,-19.700521,-0.031337,0.001582,0.000000,55217.383885,0.641199,0.000018,347.220687,5.000000,5.000000,113.897809,11.704335,36.078726,71.532662,32.988813,-106.964012,36.078726,22.108386,4085.813722,0.073434,19.700521,0.002069,64863.556009,474208.812565,539072.368574,-0.000000,-2243.846194
16.800000,684.603237,-164.693594,4898.314078,34.990808,-7.330885,101.091004,0.697111,-0.059755,0.142289,-0.700157,-0.025812,0.010723,0.000000,-0.495055,0.204320,-11.452482,-0.004689,0.002896,0.000000,-0.037740,-0.072559,-17.307574,-0.030946,0.019114,0.000000,54757.991124,0.635864,0.000018,347.220687,5.000000,5.000000,107.226347,11.464997,35.750503,70.524026,32.988773,-106.963662,35.750503,22.095065,3583.377692,0.081788,17.307574,0.002578,57487.450162,480360.517540,537847.967702,-0.000000,-1855.827977
17.400000,705.510769,-169.056435,4956.920424,34.704574,-7.213579,94.284978,0.696111,-0.063131,0.150401,-0.699158,-0.029231,0.011595,0.000000,-0.458860,0.188186,-11.237942,-0.005892,0.001790,0.000000,-0.028993,-0.084141,-15.147555,-0.038888,0.011817,0.000000,54331.597907,0.630913,0.000018,347.220687,5.000000,5.000000,100.727852,11.248880,35.446342,69.396300,32.988734,-106.963316,35.446342,22.104559,3129.702903,0.088996,15.147555,0.003263,50730.504329,486107.836804,536838.341133,0.000000,-1525.780659
18.000000,726.253047,-173.351418,5011.480495,34.439789,-7.104305,87.601361,0.694926,-0.066978,0.159500,-0.697962,-0.032802,0.013590,0.000000,-0.424696,0.175105,-11.044063,-0.006769,0.003362,0.000000,-0.042916,-0.092786,-13.198923,-0.044678,0.022191,0.000000,53937.063935,0.626331,0.000018,347.220687,5.000000,5.000000,94.395809,11.053613,35.164900,68.128509,32.988695,-106.962973,35.164900,22.096247,2720.537207,0.102231,13.198923,0.004160,44552.847524,491458.351971,536011.199495,-0.000000,-1245.922983
18.600000,746.842357,-177.583407,5062.064133,34.194382,-7.003764,81.028300,0.693489,-0.071278,0.169827,-0.696527,-0.037518,0.015016,0.000000,-0.393285,0.161022,-10.869183,-0.008444,0.002548,0.000000,-0.036782,-0.108578,-11.443102,-0.055733,0.016818,0.000000,53573.359785,0.622108,0.000018,347.220687,5.000000,5.000000,88.226378,10.877488,34.904275,66.695242,32.988657,-106.962632,34.904275,22.106569,2352.186230,0.114639,11.443102,0.005389,38919.474492,496418.912256,535338.386749,0.000000,-1009.583423
19.200000,767.290043,-181.757300,5108.734339,33.967579,-6.910276,74.554846,0.691752,-0.076247,0.181544,-0.694771,-0.042778,0.017475,0.000000,-0.363358,0.150230,-10.711728,-0.009545,0.004968,0.000000,-0.057463,-0.119655,-9.867059,-0.062998,0.032788,0.000000,53239.557629,0.618232,0.000018,347.220687,5.000000,5.000000,82.219057,10.718942,34.663357,65.064508,32.988619,-106.962293,34.663357,22.093132,2021.432372,0.132738,9.867059,0.007047,33799.873597,500995.696044,534795.569641,-0.000000,-811.260301
19.800000,787.606821,-185.877202,5151.547858,33.757702,-6.824013,68.171084,0.689598,-0.081842,0.195009,-0.692623,-0.049387,0.020107,0.000000,-0.336446,0.137558,-10.570016,-0.012407,0.004004,0.000000,-0.050796,-0.145426,-8.453458,-0.081884,0.026428,0.000000,52934.822921,0.614693,0.000018,347.220687,5.000000,5.000000,76.377001,10.576264,34.440523,63.196766,32.988582,-106.961957,34.440523,22.107634,1725.477086,0.154042,8.453458,0.009383,29167.241111,505194.268056,534361.509166,-0.000000,-645.649786
20.400000,807.802465,-189.947459,5190.555749,33.563727,-6.744439,61.867934,0.686930,-0.088394,0.210502,-0.689929,-0.057428,0.023141,0.000000,-0.310399,0.128064,-10.442769,-0.014451,0.006466,0.000000,-0.071659,-0.165001,-7.190773,-0.095378,0.042678,0.000000,52658.406740,0.611483,0.000018,347.220687,5.000000,5.000000,70.708221,10.448166,34.234650,61.042031,32.988546,-106.961623,34.234650,22.096628,1461.891244,0.179889,7.190773,0.012651,24998.275266,509019.635348,534017.910614,-0.000000,-508.446766
21.000000,827.886282,-193.971647,5225.803846,33.384669,-6.670532,55.637126,0.683550,-0.095943,0.228513,-0.686539,-0.067118,0.027453,0.000000,-0.286924,0.118024,-10.328712,-0.018183,0.007437,0.000000,-0.081160,-0.198423,-6.069140,-0.120005,0.049085,0.000000,52409.639385,0.608595,0.000018,347.220687,5.000000,5.000000,65.226696,10.333371,34.044561,58.537384,32.988509,-106.961290,34.044561,22.099442,1228.563795,0.214379,6.069140,0.017353,21272.626927,512476.292868,533748.919795,-0.000000,-395.869963
21.600000,847.866757,-197.953313,5257.333240,33.219082,-6.602639,49.471034,0.679217,-0.104760,0.249588,-0.682197,-0.079377,0.032173,0.000000,-0.265223,0.108664,-10.226875,-0.022692,0.008707,0.000000,-0.092836,-0.238783,-5.080194,-0.149764,0.057464,0.000000,52187.924317,0.606020,0.000018,347.220687,5.000000,5.000000,59.954027,10.230891,33.868898,55.603648,32.988474,-106.960959,33.868898,22.105272,1023.664850,0.256195,5.080194,0.024208,17972.451332,515568.270200,533540.721531,0.000000,-304.578070
22.200000,867.751705,-201.895815,5285.180628,33.066102,-6.539794,43.362662,0.673602,-0.115205,0.274369,-0.676542,-0.094489,0.038242,0.000000,-0.245028,0.100965,-10.136112,-0.027912,0.011632,0.000000,-0.118186,-0.285348,-4.216918,-0.184222,0.076772,0.000000,51992.733366,0.603753,0.000018,347.220687,5.000000,5.000000,54.922276,10.139575,33.706617,52.141402,32.988438,-106.960630,33.706617,22.098212,845.614848,0.308855,4.216918,0.034289,15082.316684,518299.166048,533381.482732,-0.000000,-231.602741
22.800000,887.548381,-205.801966,5309.378716,32.924633,-6.481453,37.305703,0.666188,-0.127526,0.303709,-0.669095,-0.113222,0.046081,0.000000,-0.226886,0.093465,-10.055331,-0.034850,0.014381,0.000000,-0.142527,-0.346297,-3.473511,-0.230012,0.094914,0.000000,51823.601895,0.601789,0.000018,347.220687,5.000000,5.000000,50.177248,10.058325,33.556530,48.028577,32.988403,-106.960302,33.556530,22.097924,693.057969,0.374480,3.473511,0.049311,12588.830385,520672.187852,533261.018238,-0.000000,-174.291234
23.400000,907.263334,-209.674449,5329.956617,32.793516,-6.427546,31.294469,0.656269,-0.142124,0.338569,-0.659150,-0.136600,0.055564,0.000000,-0.210390,0.086331,-9.983535,-0.043283,0.017341,0.000000,-0.168716,-0.420026,-2.845291,-0.285670,0.114449,0.000000,51680.124326,0.600123,0.000018,347.220687,5.000000,5.000000,45.782877,9.986125,33.417481,43.120964,32.988368,-106.959976,33.417481,22.102881,564.839573,0.452644,2.845291,0.071765,10480.430856,522690.190603,533170.621460,0.000000,-130.265593
24.000000,926.902517,-213.515830,5346.940203,32.671981,-6.377694,25.323851,0.642868,-0.159492,0.379946,-0.645691,-0.165344,0.067078,0.000000,-0.194811,0.079960,-9.919811,-0.052613,0.021182,0.000000,-0.202243,-0.501745,-2.328605,-0.347245,0.139800,0.000000,51561.950232,0.598751,0.000018,347.220687,5.000000,5.000000,41.826196,9.922046,33.288637,37.261537,32.988334,-106.959650,33.288637,22.103093,459.986753,0.540972,2.328605,0.105065,8747.258775,524355.711415,533102.970189,0.000000,-97.396691
24.600000,946.471562,-217.328422,5360.352429,32.559705,-6.331550,19.389184,0.624632,-0.180014,0.428768,-0.627359,-0.199760,0.081029,0.000000,-0.179369,0.073800,-9.863696,-0.061966,0.025232,0.000000,-0.237863,-0.584485,-1.920742,-0.408972,0.166529,0.000000,51468.780857,0.597669,0.000018,347.220687,5.000000,5.000000,38.420871,9.865603,33.169608,30.308273,32.988299,-106.959326,33.169608,22.100647,377.691489,0.631032,1.920742,0.153351,7380.970149,525671.001484,533051.971633,-0.000000,-73.796580
25.200000,965.976057,-221.114454,5370.213476,32.456899,-6.289222,13.485768,0.599803,-0.203868,0.485553,-0.602412,-0.239293,0.097160,0.000000,-0.163010,0.067135,-9.815932,-0.069058,0.028189,0.000000,-0.265140,-0.650037,-1.619807,-0.455785,0.186051,0.000000,51400.367099,0.596875,0.000018,347.220687,5.000000,5.000000,35.705330,9.817515,33.060621,22.191048,32.988265,-106.959003,33.060621,22.099728,317.296663,0.702031,1.619807,0.220115,6374.572901,526638.039872,533012.612773,-0.000000,-57.835744
25.800000,985.421897,-224.876336,5376.540459,32.364363,-6.251127,7.607811,0.566395,-0.230840,0.549811,-0.568865,-0.281287,0.114275,0.000000,-0.145144,0.059739,-9.779604,-0.069081,0.028130,0.000000,-0.268552,-0.659740,-1.424565,-0.455932,0.185658,0.000000,51356.510692,0.596365,0.000018,347.220687,5.000000,5.000000,33.829092,9.780863,32.962534,12.996381,32.988231,-106.958681,32.962534,22.100080,278.286420,0.712304,1.424565,0.304198,5722.341203,527258.504894,532980.846097,0.000000,-48.191715
26.400000,1004.815452,-228.616702,5379.345931,32.282560,-6.217484,1.746714,0.522760,-0.259970,0.619230,-0.525056,-0.319175,0.129671,0.000000,-0.128155,0.052667,-9.760999,-0.053808,0.021813,0.000000,-0.221753,-0.546761,-1.334188,-0.355134,0.143969,0.000000,51337.073848,0.596140,0.000018,347.220687,5.000000,5.000000,32.922210,9.761983,32.875839,3.041299,32.988198,-106.958360,32.875839,22.100501,260.280808,0.590019,1.334188,0.391667,5419.750589,527533.627741,532953.378330,-0.000000,-43.924410
27.000000,1024.162576,-232.337986,5378.636576,32.208635,-6.187122,-4.110437,0.468904,-0.289230,0.688950,-0.470974,-0.340605,0.138327,0.000000,-0.117072,0.048064,-9.770810,-0.012451,0.004960,0.000000,-0.011038,-0.253974,-1.391109,-0.082179,0.032738,0.000000,51341.987835,0.596197,0.000018,347.220687,5.000000,5.000000,33.054088,9.766319,32.797510,-7.143479,32.988164,-106.958040,32.797510,22.100516,263.029397,0.155287,1.391109,0.445983,5463.310885,527464.063738,532927.374623,0.000000,-46.094628
27.600000,1043.465503,-236.041122,5374.410711,32.159583,-6.166996,-10.002348,0.408361,-0.315650,0.751878,-0.410161,-0.327732,0.133043,0.000000,3.193633,-1.313160,-12.699510,0.088026,-0.035821,0.000000,62.457857,-25.026159,-35.749725,0.580975,-0.236416,0.000000,51371.269963,0.596537,0.000018,347.220687,5.000000,5.000000,34.240682,8.429746,32.745538,-16.977245,32.988131,-106.957720,32.745538,22.100625,287.116934,-66.674496,35.749725,0.412940,5863.096521,527049.648037,532912.744557,0.000000,-1273.090787
28.200000,1062.618997,-239.682836,5366.745308,30.445683,-5.462319,-14.432148,0.361219,-0.332517,0.792038,-0.362798,-0.284076,0.115296,0.000000,-12.940127,5.320499,2.067749,-0.001217,0.000494,0.000000,-238.677912,98.125345,135.323250,-0.008034,0.003262,0.000000,51424.420082,0.597154,0.000018,347.220687,5.000000,5.000000,34.133025,14.033338,30.931804,-25.012788,32.988098,-106.957404,30.931804,22.101244,288.194820,258.052146,-135.323250,0.310175,5825.618328,526297.928754,532123.547082,0.000000,4621.380501
