# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,329.891135,-48.515583,1858.767143,46.357417,-6.625483,232.162361,0.702992,-0.044848,0.079578,-0.705307,-0.007424,0.001675,0.000000,-2.333930,0.663687,-22.920770,0.006688,0.008704,0.000000,-0.075438,0.019586,-133.367082,0.044139,0.057444,0.000000,80899.144991,0.939422,0.000018,347.220687,5.000000,5.000000,236.838065,23.048848,46.828486,78.596124,32.989818,-106.969536,46.828486,15.501477,26184.019447,0.078762,133.367082,0.000191,280461.344767,182282.787992,462744.132759,-0.000000,-31586.401584
7.800000,357.301663,-52.377111,1994.053664,45.037897,-6.254033,218.974245,0.702837,-0.045964,0.081622,-0.705156,-0.007743,0.002480,0.000000,-2.073057,0.576728,-21.100767,-0.007098,-0.006277,0.000000,0.039102,-0.087418,-114.972679,-0.046846,-0.041430,0.000000,79553.911578,0.923801,0.000018,347.220687,5.000000,5.000000,223.645356,21.210199,45.470046,78.269229,32.989783,-106.969082,45.470046,15.520541,22946.940692,0.095824,114.972679,0.000218,250086.225813,195549.863635,445636.089448,-0.000000,-25713.105597
8.400000,383.966002,-56.028969,2121.734180,43.865640,-5.925105,206.777489,0.702666,-0.047237,0.083843,-0.704982,-0.008821,0.002006,0.000000,-1.842392,0.519981,-19.600311,0.001701,0.002536,0.000000,-0.027615,-0.020270,-99.790069,0.011230,0.016735,0.000000,78300.979515,0.909252,0.000018,347.220687,5.000000,5.000000,211.462127,19.693578,44.263995,77.917289,32.989750,-106.968640,44.263995,15.508828,20179.395015,0.034570,99.790069,0.000270,223581.156937,208071.044961,431652.201899,-0.000000,-21101.820327
9.000000,409.965268,-59.493869,2242.351229,42.817352,-5.629908,195.404638,0.702475,-0.048604,0.086249,-0.704789,-0.009075,0.002803,0.000000,-1.654194,0.468951,-18.345727,0.001548,0.004818,0.000000,-0.048000,-0.020098,-87.104586,0.010217,0.031796,0.000000,77132.085347,0.895678,0.000018,347.220687,5.000000,5.000000,200.119949,18.426122,43.185895,77.537531,32.989719,-106.968210,43.185895,15.503017,17790.906422,0.051944,87.104586,0.000298,200239.970637,219899.536815,420139.507452,0.000000,-17431.365288
9.600000,435.367476,-62.790894,2356.358362,41.873108,-5.364315,184.725844,0.702260,-0.050059,0.088871,-0.704576,-0.009824,0.003228,0.000000,-1.496761,0.419094,-17.277285,-0.003629,-0.001352,0.000000,-0.000045,-0.061380,-76.306142,-0.023950,-0.008920,0.000000,76040.276099,0.883000,0.000018,347.220687,5.000000,5.000000,189.488180,17.347060,42.215317,77.127278,32.989689,-106.967789,42.215317,15.514024,15713.280291,0.061384,76.306142,0.000353,179528.852446,231079.817347,410608.669793,-0.000000,-14459.112030
10.200000,460.230577,-65.936394,2464.140272,41.017731,-5.124109,174.637056,0.702019,-0.051657,0.091727,-0.704335,-0.010973,0.003228,0.000000,-1.361172,0.379325,-16.375422,-0.004581,-0.003193,0.000000,0.015272,-0.070425,-67.190324,-0.030235,-0.021075,0.000000,75019.624617,0.871148,0.000018,347.220687,5.000000,5.000000,179.462564,16.436275,41.336555,76.683190,32.989661,-106.967378,41.336555,15.519165,13893.878728,0.072036,67.190324,0.000432,161034.059901,241649.612019,402683.671920,0.000000,-12058.147731
10.800000,484.603944,-68.944244,2566.023399,40.238790,-4.905254,165.051658,0.701747,-0.053406,0.094839,-0.704063,-0.012049,0.003393,0.000000,-1.241933,0.345716,-15.592900,-0.004657,-0.003244,0.000000,0.015893,-0.072014,-59.281153,-0.030735,-0.021412,0.000000,74065.059054,0.860063,0.000018,347.220687,5.000000,5.000000,169.956676,15.646100,40.536671,76.201278,32.989634,-106.966974,40.536671,15.520519,12291.131780,0.073726,59.281153,0.000517,144426.358259,251640.933683,396067.291943,0.000000,-10075.227715
11.400000,508.530573,-71.826526,2662.290105,39.527245,-4.705230,155.905973,0.701440,-0.055320,0.098237,-0.703755,-0.013140,0.003716,0.000000,-1.136070,0.316280,-14.906855,-0.004567,-0.002839,0.000000,0.012467,-0.072072,-52.347612,-0.030145,-0.018736,0.000000,73172.175082,0.849695,0.000018,347.220687,5.000000,5.000000,160.907472,14.953428,39.806309,75.677097,32.989608,-106.966578,39.806309,15.520387,10873.113526,0.073103,52.347612,0.000615,129456.073299,261081.472629,390537.545928,0.000000,-8423.121819
12.000000,532.048555,-74.593946,2753.187818,38.875613,-4.521938,147.146881,0.701092,-0.057418,0.101955,-0.703405,-0.014312,0.004211,0.000000,-1.041382,0.290318,-14.302070,-0.004329,-0.002070,0.000000,0.005765,-0.070902,-46.235817,-0.028571,-0.013660,0.000000,72337.109091,0.839998,0.000018,347.220687,5.000000,5.000000,152.262819,14.342871,39.137721,75.105468,32.989583,-106.966188,39.137721,15.518690,9613.951790,0.071134,46.235817,0.000734,115919.830331,269995.493127,385915.323458,0.000000,-7039.995764
12.600000,555.191878,-77.256070,2838.934642,38.277602,-4.353746,138.729398,0.700695,-0.059733,0.106036,-0.703005,-0.015664,0.004722,0.000000,-0.955409,0.268144,-13.766584,-0.002979,0.000188,0.000000,-0.012742,-0.061048,-40.823702,-0.019664,0.001243,0.000000,71556.453326,0.830932,0.000018,347.220687,5.000000,5.000000,143.979081,13.802302,38.524407,74.480313,32.989559,-106.965805,38.524407,15.512072,8492.434766,0.062388,40.823702,0.000883,103649.880150,278404.384079,382054.264229,-0.000000,-5877.759112
13.200000,577.991101,-79.821478,2919.723700,37.727780,-4.199346,130.615062,0.700240,-0.062284,0.110526,-0.702545,-0.017419,0.005017,0.000000,-0.877334,0.248633,-13.290602,-0.001289,0.003012,0.000000,-0.035211,-0.049059,-36.013073,-0.008508,0.019878,0.000000,70827.189297,0.822464,0.000018,347.220687,5.000000,5.000000,136.019536,13.321848,37.960768,73.794505,32.989536,-106.965428,37.960768,15.503434,7491.013776,0.060399,36.013073,0.001084,92506.572591,286327.084275,378833.656866,-0.000000,-4898.481492
13.800000,600.473858,-82.297893,2995.726667,37.221627,-4.057428,122.770656,0.699714,-0.065075,0.115489,-0.702017,-0.019591,0.005141,0.000000,-0.808016,0.228757,-12.865889,-0.001999,0.002789,0.000000,-0.032975,-0.056707,-31.723992,-0.013192,0.018404,0.000000,70146.633522,0.814561,0.000018,347.220687,5.000000,5.000000,128.353209,12.893266,37.442118,73.039546,32.989514,-106.965055,37.442118,15.505658,6595.055219,0.065605,31.723992,0.001354,82372.732297,293780.429198,376153.161495,-0.000000,-4071.876116
14.400000,622.665228,-84.692354,3067.096616,36.755618,-3.926368,115.167215,0.699101,-0.068135,0.120993,-0.701410,-0.021693,0.005803,0.000000,-0.746609,0.208042,-12.485882,-0.005367,-0.000892,0.000000,-0.004126,-0.085032,-27.890715,-0.035425,-0.005887,0.000000,69512.393486,0.807196,0.000018,347.220687,5.000000,5.000000,120.954038,12.509915,36.964738,72.205146,32.989492,-106.964688,36.964738,15.520406,5792.272942,0.085134,27.890715,0.001664,73149.397766,300779.430279,373928.828045,-0.000000,-3373.494613
15.000000,644.588010,-87.011407,3133.970400,36.326289,-3.805260,107.779404,0.698389,-0.071603,0.127108,-0.700692,-0.023847,0.006978,0.000000,-0.687444,0.192905,-12.145999,-0.004757,0.000819,0.000000,-0.019177,-0.081225,-24.458696,-0.031397,0.005403,0.000000,68922.330985,0.800344,0.000018,347.220687,5.000000,5.000000,113.800172,12.166967,36.525050,71.279143,32.989471,-106.964325,36.525050,15.512226,5072.289027,0.083457,24.458696,0.002037,64752.397602,307337.508217,372089.905819,0.000000,-2783.403840
15.600000,666.263270,-89.260878,3196.470753,35.929946,-3.694269,100.584947,0.697551,-0.075473,0.133941,-0.699847,-0.027109,0.007335,0.000000,-0.633001,0.179169,-11.841183,-0.004250,0.002856,0.000000,-0.035234,-0.079696,-21.382325,-0.028049,0.018851,0.000000,68374.530541,0.793983,0.000018,347.220687,5.000000,5.000000,106.873478,11.859443,36.119366,70.247134,32.989451,-106.963966,36.119366,15.505578,4426.289928,0.087134,21.382325,0.002603,57109.703871,313466.699065,370576.402936,-0.000000,-2285.203477
16.200000,687.710277,-91.446098,3254.707159,35.564829,-3.591475,93.563898,0.696552,-0.079755,0.141624,-0.698854,-0.030414,0.008456,0.000000,-0.585146,0.163087,-11.567161,-0.007358,0.000191,0.000000,-0.014761,-0.106574,-18.623311,-0.048563,0.001263,0.000000,67867.280710,0.788093,0.000018,347.220687,5.000000,5.000000,100.159667,11.583100,35.745710,69.090845,32.989431,-106.963611,35.745710,15.519616,3846.769217,0.107589,18.623311,0.003288,50159.797637,319177.739564,369337.537201,-0.000000,-1865.304628
16.800000,708.946780,-93.572285,3308.778718,35.228144,-3.496813,86.698503,0.695363,-0.084686,0.150283,-0.697649,-0.034461,0.009623,0.000000,-0.537896,0.152361,-11.321764,-0.006468,0.003332,0.000000,-0.040686,-0.101874,-16.149290,-0.042691,0.021988,0.000000,67399.039678,0.782655,0.000018,347.220687,5.000000,5.000000,93.647639,11.335558,35.401269,67.788521,32.989412,-106.963259,35.401269,15.504181,3327.289797,0.109696,16.149290,0.004225,43849.405812,324480.348137,368329.753948,-0.000000,-1512.342898
17.400000,729.989339,-95.643806,3358.773483,34.917815,-3.409684,79.972896,0.693916,-0.090178,0.160129,-0.696209,-0.039422,0.010851,0.000000,-0.496800,0.138607,-11.101056,-0.009707,0.001327,0.000000,-0.025206,-0.130800,-13.933165,-0.064069,0.008758,0.000000,66968.433089,0.777655,0.000018,347.220687,5.000000,5.000000,87.330085,11.113031,35.083896,66.313067,32.989394,-106.962911,35.083896,15.518985,2862.339204,0.133206,13.933165,0.005517,38132.724666,329383.159743,367515.884409,-0.000000,-1216.784492
18.000000,750.853084,-97.665220,3404.771160,34.632069,-3.329266,73.372436,0.692155,-0.096563,0.171360,-0.694429,-0.045198,0.012598,0.000000,-0.456408,0.129261,-10.904028,-0.009974,0.004047,0.000000,-0.048085,-0.136004,-11.954279,-0.065825,0.026710,0.000000,66574.223796,0.773077,0.000018,347.220687,5.000000,5.000000,81.203316,10.914342,34.791727,64.630637,32.989376,-106.962566,34.791727,15.504345,2447.157303,0.144254,11.954279,0.007265,32969.900020,333893.990935,366863.890955,0.000000,-970.727118
18.600000,771.552331,-99.640231,3446.842795,34.368948,-3.255304,66.884085,0.689967,-0.103790,0.184295,-0.692249,-0.052341,0.014568,0.000000,-0.421057,0.117490,-10.727113,-0.013830,0.002686,0.000000,-0.038139,-0.170627,-10.188418,-0.091275,0.017725,0.000000,66215.308765,0.768910,0.000018,347.220687,5.000000,5.000000,75.268203,10.736016,34.522769,62.699108,32.989358,-106.962223,34.522769,15.518503,2077.657422,0.174837,10.188418,0.009741,28326.521545,338019.808925,366346.330470,-0.000000,-766.863934
19.200000,792.100008,-101.572795,3485.052082,34.126781,-3.187393,60.496003,0.687234,-0.112274,0.199261,-0.689492,-0.061212,0.016829,0.000000,-0.386458,0.109227,-10.569543,-0.015676,0.005160,0.000000,-0.058997,-0.189743,-8.619116,-0.103465,0.034053,0.000000,65890.702802,0.765140,0.000018,347.220687,5.000000,5.000000,69.531022,10.577170,34.275307,60.465348,32.989340,-106.961883,34.275307,15.506944,1750.322803,0.198703,8.619116,0.013299,24172.828486,341766.859971,365939.688458,0.000000,-599.295919
19.800000,812.508420,-103.466106,3519.455823,33.904359,-3.124568,54.197283,0.683750,-0.122094,0.216737,-0.686005,-0.071791,0.020164,0.000000,-0.355679,0.099884,-10.428862,-0.020169,0.005450,0.000000,-0.062971,-0.230366,-7.232305,-0.133118,0.035968,0.000000,65599.530315,0.761759,0.000018,347.220687,5.000000,5.000000,64.004795,10.435404,34.048032,57.861979,32.989323,-106.961545,34.048032,15.511872,1462.126251,0.238819,7.232305,0.018349,20483.087730,345140.714492,365623.802222,0.000000,-462.902155
20.400000,832.788740,-105.323406,3550.104723,33.699535,-3.067293,47.978213,0.679256,-0.133641,0.237281,-0.681504,-0.085526,0.023574,0.000000,-0.327198,0.091577,-10.303961,-0.025406,0.006539,0.000000,-0.072936,-0.278131,-6.016113,-0.167677,0.043161,0.000000,65341.014894,0.758757,0.000018,347.220687,5.000000,5.000000,58.710952,10.309561,33.838837,54.804840,32.989307,-106.961209,33.838837,15.516262,1210.465363,0.287536,6.016113,0.025972,17234.905266,348146.344866,365381.250132,-0.000000,-353.211733
21.000000,852.951204,-107.147702,3577.043765,33.511374,-3.014316,41.829616,0.673376,-0.147395,0.261586,-0.675582,-0.102338,0.028365,0.000000,-0.300534,0.084955,-10.193591,-0.031063,0.009258,0.000000,-0.096621,-0.329769,-4.960656,-0.205015,0.061104,0.000000,65114.472927,0.756126,0.000018,347.220687,5.000000,5.000000,53.682540,10.198375,33.646668,51.187695,32.989290,-106.960875,33.646668,15.506543,993.113186,0.343632,4.960656,0.037216,14409.112548,350788.162362,365197.274910,0.000000,-266.300606
21.600000,873.005389,-108.941418,3600.312736,33.338233,-2.965485,35.743400,0.665534,-0.163662,0.290535,-0.667732,-0.123394,0.034418,0.000000,-0.277079,0.077778,-10.095785,-0.039538,0.010820,0.000000,-0.111270,-0.404928,-4.057811,-0.260951,0.071412,0.000000,64919.306475,0.753860,0.000018,347.220687,5.000000,5.000000,48.967565,10.099886,33.469865,46.881390,32.989274,-106.960543,33.469865,15.512505,808.173770,0.419938,4.057811,0.054155,11989.166535,353070.068909,365059.235444,-0.000000,-198.701124
22.200000,892.959769,-110.707105,3619.946875,33.178533,-2.920754,29.712345,0.654950,-0.183119,0.325112,-0.657121,-0.150002,0.041588,0.000000,-0.255451,0.071567,-10.009589,-0.049248,0.013355,0.000000,-0.133770,-0.491174,-3.301059,-0.325035,0.088142,0.000000,64754.995568,0.751952,0.000018,347.220687,5.000000,5.000000,44.633723,10.013104,33.306844,41.735491,32.989258,-106.960213,33.306844,15.514890,654.044658,0.509064,3.301059,0.079960,9960.926253,354995.520189,364956.446442,-0.000000,-147.338554
22.800000,912.822148,-112.447004,3635.977249,33.031437,-2.879452,23.729804,0.640495,-0.206390,0.366371,-0.642603,-0.182677,0.050599,0.000000,-0.235038,0.066103,-9.933876,-0.059791,0.016648,0.000000,-0.162769,-0.585113,-2.685344,-0.394620,0.109879,0.000000,64621.093097,0.750397,0.000018,347.220687,5.000000,5.000000,40.773405,9.936876,33.156704,35.590782,32.989242,-106.959884,33.156704,15.511824,529.386694,0.607331,2.685344,0.118573,8312.471733,356567.562856,364880.034589,0.000000,-109.490604
23.400000,932.599898,-114.163105,3648.431134,32.896393,-2.841444,17.789735,0.620613,-0.233940,0.415241,-0.622642,-0.221742,0.061508,0.000000,-0.215011,0.060591,-9.868036,-0.070126,0.019668,0.000000,-0.189954,-0.678516,-2.206918,-0.462829,0.129811,0.000000,64517.220038,0.749191,0.000018,347.220687,5.000000,5.000000,37.506281,9.870564,33.018880,28.314654,32.989227,-106.959556,33.018880,15.510179,433.096635,0.704603,2.206918,0.174745,7033.780352,357788.871761,364822.652113,-0.000000,-82.773278
24.000000,952.300265,-115.857417,3657.332201,32.773600,-2.806852,11.885977,0.593332,-0.265960,0.472085,-0.595277,-0.266140,0.073930,0.000000,-0.194023,0.054630,-9.813250,-0.076775,0.021426,0.000000,-0.207358,-0.743593,-1.863166,-0.506714,0.141412,0.000000,64443.062543,0.748330,0.000018,347.220687,5.000000,5.000000,34.975188,9.815320,32.893575,19.867132,32.989212,-106.959230,32.893575,15.510504,364.285524,0.771964,1.863166,0.251778,6116.570387,358661.768269,364778.338656,0.000000,-65.164550
24.600000,971.930823,-117.532075,3662.700040,32.663815,-2.775981,6.010775,0.556528,-0.301955,0.536021,-0.558372,-0.311782,0.086610,0.000000,-0.171891,0.048274,-9.773910,-0.072778,0.020138,0.000000,-0.200540,-0.724205,-1.652333,-0.480334,0.132910,0.000000,64398.374815,0.747811,0.000018,347.220687,5.000000,5.000000,33.328073,9.775541,32.781563,10.390240,32.989197,-106.958905,32.781563,15.511498,322.262329,0.751479,1.652333,0.345541,5554.146929,359188.173499,364742.320427,-0.000000,-55.069034
25.200000,991.499400,-119.189325,3664.548570,32.566661,-2.748722,0.152604,0.508781,-0.340230,0.603988,-0.510478,-0.349121,0.096906,0.000000,-0.153415,0.043015,-9.757961,-0.046949,0.012886,0.000000,-0.145606,-0.528790,-1.573173,-0.309864,0.085050,0.000000,64382.991457,0.747632,0.000018,347.220687,5.000000,5.000000,32.682812,9.759262,32.682455,0.267528,32.989182,-106.958581,32.682455,15.511754,306.524257,0.548758,1.573173,0.433212,5341.263946,359369.452312,364710.716259,-0.000000,-51.415717
25.800000,1011.012226,-120.830940,3662.883351,32.476219,-2.723357,-5.704644,0.451165,-0.377491,0.670122,-0.452660,-0.361376,0.100232,0.000000,-0.152669,0.042833,-9.770728,0.012123,-0.003466,0.000000,-0.016007,-0.060711,-1.624577,0.080011,-0.022874,0.000000,64396.849183,0.747793,0.000018,347.220687,5.000000,5.000000,33.085715,9.772014,32.590205,-9.928558,32.989167,-106.958258,32.590205,15.511894,316.741168,0.051072,1.624577,0.464109,5473.786260,359206.150109,364679.936368,0.000000,-53.750289
26.400000,1030.469081,-122.456843,3657.700215,32.376707,-2.695393,-11.575204,0.389552,-0.409332,0.726618,-0.390819,-0.328871,0.091205,0.000000,-0.184845,0.051984,-9.796953,0.098062,-0.027175,0.000000,0.176654,0.637584,-1.805140,0.647206,-0.179353,0.000000,64439.997990,0.748294,0.000018,347.220687,5.000000,5.000000,34.489153,9.798835,32.488710,-19.610165,32.989152,-106.957936,32.488710,15.512712,352.704164,0.661365,1.805140,0.384365,5947.892624,358697.858166,364645.750791,-0.000000,-62.257764
27.000000,1049.858841,-124.063872,3648.991168,32.250879,-2.659972,-17.454312,0.334538,-0.432221,0.767232,-0.335611,-0.248567,0.068990,0.000000,-0.232943,0.065589,-9.789710,0.158149,-0.043741,0.000000,0.317596,1.148730,-2.112945,1.043781,-0.288690,0.000000,64512.552185,0.749137,0.000018,347.220687,5.000000,5.000000,36.767481,9.792701,32.360387,-28.341213,32.989138,-106.957615,32.360387,15.513522,414.249593,1.191822,2.112945,0.219601,6759.457898,357843.792380,364603.250278,-0.000000,-77.687670
27.600000,1069.166060,-125.647662,3636.760255,32.105906,-2.619163,-23.306854,0.294704,-0.446007,0.791715,-0.295664,-0.160971,0.044757,0.000000,-0.238870,0.067201,-9.704871,0.112106,-0.031042,0.000000,0.225238,0.813793,-2.545656,0.739898,-0.204878,0.000000,64614.558354,0.750321,0.000018,347.220687,5.000000,5.000000,39.760013,9.708043,32.212563,-35.886979,32.989124,-106.957295,32.212563,15.512474,501.211298,0.844523,2.545656,0.092119,7904.385589,356644.349573,364548.735162,-0.000000,-101.215319
28.200000,1088.389043,-127.207760,3621.037275,31.975495,-2.582531,-29.089287,0.266476,-0.454499,0.806807,-0.267371,-0.132144,0.036720,0.000000,-0.193406,0.054235,-9.569476,-0.016571,0.004425,0.000000,-0.058072,-0.214178,-3.100083,-0.109366,0.029207,0.000000,64745.880287,0.751846,0.000018,347.220687,5.000000,5.000000,43.304600,9.571584,32.079616,-42.201242,32.989110,-106.956977,32.079616,15.510105,613.265422,0.220862,3.100083,0.062074,9376.504135,355102.451936,364478.956071,0.000000,-134.247861
