# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,5.217803,5.298296,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.172387,0.024019,1428.720133,19.813284,0.026074,109.199226,0.704360,-0.052252,0.061906,-0.705205,0.088542,0.096272,0.000000,37.011648,-1.890823,210.973927,0.297477,0.349697,0.000000,-14.507714,12.339691,-29.075899,24.787563,29.156768,0.000000,85298.224712,0.990505,0.000018,347.220687,5.000000,5.000000,110.982151,214.204191,19.813301,79.716031,32.990254,-106.974912,19.813301,4.799780,6026.553998,19.045629,29.075899,0.717960,75609.804384,172014.684923,247624.489307,307681.331251,-3226.906062
1.200000,22.421371,-1.374005,1530.336993,34.337861,-5.340706,213.306653,0.703620,-0.024680,0.065972,-0.707076,-0.095913,-0.086231,0.000000,9.685808,-6.709401,75.454911,-0.398739,-0.515352,0.000000,19.389430,-15.039497,-112.960954,-25.992029,-33.641723,0.000000,84241.688621,0.978237,0.000018,347.220687,5.000000,5.000000,216.118810,76.369344,34.750710,80.746987,32.990242,-106.974627,34.750710,24.348827,22728.039911,24.539277,112.960954,0.544666,271910.258839,174733.972410,446644.231249,242112.644920,-24412.985023
1.800000,45.407963,-5.120454,1672.008647,42.190786,-7.186415,258.962317,0.703670,-0.028421,0.066801,-0.706810,0.031619,0.050291,0.000000,9.608342,-6.741270,75.938030,-0.657775,-0.670923,0.000000,23.075540,-22.653695,-168.498147,-36.533977,-37.290956,0.000000,82786.402025,0.961337,0.000018,347.220687,5.000000,5.000000,262.475120,76.839765,42.798446,80.615611,32.990208,-106.974246,42.798446,21.824346,32970.579425,32.336285,168.498147,0.097588,390157.799932,185717.611530,575875.411462,302883.359989,-44226.571477
2.400000,72.820237,-10.321654,1841.021457,49.493052,-9.723272,303.972376,0.703666,-0.031845,0.068172,-0.706536,0.027649,0.041372,0.000000,10.178880,-5.557851,71.239435,-0.485327,-0.480498,0.000000,14.795856,-14.976353,-253.244782,-21.803405,-21.609358,0.000000,81076.958820,0.941487,0.000018,347.220687,5.000000,5.000000,308.128722,72.177253,50.439114,80.578570,32.990161,-106.973792,50.439114,19.844998,44530.266585,21.021150,253.244782,0.055433,522596.926739,198752.207908,721349.134648,356634.720024,-78031.969169
3.000000,104.452512,-16.919786,2035.348341,55.743330,-12.043243,341.597300,0.703599,-0.033132,0.069554,-0.706409,-0.018500,-0.010429,0.000000,7.869664,-4.190126,50.287604,-0.367149,-0.422631,0.000000,11.293140,-9.838022,-430.800387,-12.509184,-14.417382,0.000000,79146.922749,0.919075,0.000018,347.220687,5.000000,5.000000,346.325098,51.071828,57.029453,80.521919,32.990102,-106.973268,57.029453,19.414950,54939.571317,14.958003,430.800387,0.007660,642104.772404,213711.247198,855816.019603,375080.211663,-149196.986307
3.600000,139.306184,-24.605395,2247.874611,60.098320,-13.478032,364.597136,0.703597,-0.036114,0.070587,-0.706162,-0.006680,-0.003859,0.000000,4.276403,-0.585987,14.426656,0.363963,0.386047,0.000000,-6.389726,6.010305,-558.867664,6.507791,6.900510,0.000000,77078.898817,0.895060,0.000018,347.220687,5.000000,5.000000,369.762811,35.398606,61.591115,80.411592,32.990033,-106.972691,61.591115,17.800239,61002.097340,8.772249,558.867664,0.000694,712551.322331,229769.533678,942320.856009,358352.578135,-206648.478553
4.200000,174.043831,-32.245061,2456.156188,56.016629,-12.097327,331.871451,0.703497,-0.035719,0.071782,-0.706161,0.002635,0.009465,0.000000,-5.461349,1.671073,-44.523370,-0.175230,-0.172627,0.000000,1.277403,-1.337029,-351.828828,-1.156518,-1.139341,0.000000,75094.848139,0.872021,0.000018,347.220687,5.000000,5.000000,336.783117,44.888186,57.308011,80.202706,32.989964,-106.972116,57.308011,18.436751,49283.874906,1.851734,351.828828,0.000646,576534.114415,244867.438109,821401.552524,276982.307626,-118490.009145
4.800000,206.811971,-39.225772,2648.091103,53.379713,-11.221429,309.024561,0.703415,-0.036449,0.073093,-0.706071,-0.005827,0.000784,0.000000,-3.789628,1.201455,-33.681889,-0.067570,-0.072781,0.000000,0.557541,-0.552127,-242.038356,-0.445960,-0.480356,0.000000,73303.321515,0.851217,0.000018,347.220687,5.000000,5.000000,313.801679,33.915696,54.546441,79.989738,32.989901,-106.971574,54.546441,18.388216,41752.176714,0.782651,242.038356,0.000122,492875.560402,259962.288714,752837.849117,70989.002523,-75952.041960
5.400000,238.208959,-45.746758,2827.736976,51.342608,-10.538342,290.259095,0.703324,-0.037219,0.074508,-0.705974,-0.005985,0.001031,0.000000,-3.095097,1.012640,-29.066029,-0.024204,-0.026104,0.000000,0.196461,-0.215731,-195.327392,-0.159744,-0.172285,0.000000,71658.010011,0.832112,0.000018,347.220687,5.000000,5.000000,294.953322,29.247891,52.412976,79.764225,32.989843,-106.971054,52.412976,18.348982,36046.834497,0.296137,195.327392,0.000122,434987.310077,277306.268164,712293.578240,0.000000,-57612.463034
6.000000,268.493155,-51.894586,2996.884419,49.654989,-9.971718,273.916283,0.703223,-0.038002,0.076041,-0.705870,-0.005579,0.002020,0.000000,-2.582444,0.850370,-25.562622,-0.015933,-0.016041,0.000000,0.114765,-0.147896,-159.888222,-0.105155,-0.105872,0.000000,70136.307728,0.814441,0.000018,347.220687,5.000000,5.000000,278.559120,25.706804,50.646354,79.524477,32.989787,-106.970552,50.646354,18.338488,31457.120777,0.186367,159.888222,0.000116,387975.916089,293893.965863,681869.881952,0.000000,-44538.321708
6.600000,297.839153,-57.727897,3156.749970,48.190560,-9.480282,259.152596,0.703111,-0.038877,0.077696,-0.705753,-0.005528,0.002627,0.000000,-2.314877,0.782057,-23.705446,0.004661,0.006237,0.000000,-0.059290,0.013176,-141.119372,0.030761,0.041162,0.000000,68722.263538,0.798021,0.000018,347.220687,5.000000,5.000000,263.765566,23.831040,49.114212,79.268662,32.989735,-106.970066,49.114212,18.310439,27625.559376,0.057122,141.119372,0.000124,347861.368673,309571.420897,657432.789569,0.000000,-37222.430981
7.200000,326.349411,-63.280904,3308.074227,46.865472,-9.037106,245.421793,0.702986,-0.039751,0.079484,-0.705630,-0.007105,0.001637,0.000000,-2.100205,0.703917,-22.101945,-0.000652,0.000174,0.000000,-0.007694,-0.032573,-124.932231,-0.004300,0.001151,0.000000,67405.123459,0.782726,0.000018,347.220687,5.000000,5.000000,250.019796,22.212661,47.728835,78.994675,32.989685,-106.969594,47.728835,18.321952,24335.583221,0.033576,124.932231,0.000175,312549.491108,324411.261190,636960.752297,-0.000000,-31235.530805
7.800000,354.103108,-68.580305,3451.437553,45.668387,-8.634723,232.609001,0.702849,-0.040727,0.081409,-0.705491,-0.006595,0.002874,0.000000,-1.885551,0.634446,-20.579536,-0.000067,0.002849,0.000000,-0.032648,-0.024337,-109.550390,-0.000444,0.018802,0.000000,66176.205764,0.768455,0.000018,347.220687,5.000000,5.000000,237.206888,20.675472,46.477522,78.700555,32.989637,-106.969135,46.477522,18.314781,21496.301483,0.041121,109.550390,0.000171,281335.537748,338470.400833,619805.938580,0.000000,-25986.107095
8.400000,381.176801,-73.651654,3587.385054,44.597082,-8.276257,220.687095,0.702696,-0.041737,0.083495,-0.705341,-0.007973,0.002360,0.000000,-1.692554,0.561238,-19.201031,-0.006248,-0.006286,0.000000,0.041342,-0.075910,-95.621151,-0.041239,-0.041485,0.000000,65027.677706,0.755118,0.000018,347.220687,5.000000,5.000000,225.300222,19.283654,45.358529,78.385558,32.989592,-106.968687,45.358529,18.332718,19046.724012,0.086423,95.621151,0.000228,253800.950555,351802.296387,605603.246941,0.000000,-21543.466597
