# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,275.895066,-36.008463,1562.335287,50.215954,-6.716436,262.079900,0.703274,-0.044771,0.075821,-0.705444,-0.005823,0.002024,0.000000,-2.997664,0.775988,-27.150367,-0.003886,-0.000374,0.000000,-0.007482,-0.059986,-176.179635,-0.025647,-0.002471,0.000000,83911.197150,0.974399,0.000018,347.220687,5.000000,5.000000,266.931876,27.326372,50.663128,79.059006,32.989930,-106.970430,50.663128,14.350827,34526.669627,0.061106,176.179635,0.000125,356263.131502,153212.753403,509475.884905,0.000000,-47027.960531
6.600000,305.505008,-39.903931,1714.833110,48.516150,-6.276170,246.465341,0.703148,-0.045811,0.077551,-0.705316,-0.006478,0.001925,0.000000,-2.672845,0.700481,-24.957812,0.006538,0.008936,0.000000,-0.078730,0.020139,-154.010522,0.043150,0.058979,0.000000,82350.528588,0.956276,0.000018,347.220687,5.000000,5.000000,251.273499,25.110299,48.920416,78.773390,32.989895,-106.969940,48.920416,14.340559,30010.795254,0.080670,154.010522,0.000151,315691.857554,168167.681215,483859.538769,-0.000000,-38698.762732
7.200000,334.149918,-43.549266,1858.339464,46.996950,-5.883159,232.093714,0.703006,-0.046892,0.079433,-0.705177,-0.007925,0.001377,0.000000,-2.376838,0.612793,-22.917597,-0.001991,-0.003442,0.000000,0.020849,-0.050484,-133.387323,-0.013138,-0.022719,0.000000,80903.426669,0.939472,0.000018,347.220687,5.000000,5.000000,236.877219,23.048669,47.363750,78.465928,32.989862,-106.969465,47.363750,14.356824,26187.626855,0.054645,133.387323,0.000214,280554.084877,182240.847003,462794.931880,0.000000,-31596.418159
7.800000,361.937986,-46.972625,1993.585140,45.657353,-5.535125,218.906903,0.702850,-0.048104,0.081465,-0.705019,-0.007558,0.002520,0.000000,-2.102536,0.544285,-21.098891,-0.003480,-0.000090,0.000000,-0.009617,-0.058274,-114.991987,-0.022967,-0.000594,0.000000,79558.538920,0.923855,0.000018,347.220687,5.000000,5.000000,223.686083,21.210377,45.991646,78.134907,32.989832,-106.969005,45.991646,14.350603,22950.508736,0.058191,114.991987,0.000209,250177.317834,195503.917163,445681.234997,0.000000,-25722.107110
8.400000,388.968301,-50.199610,2121.225644,44.466588,-5.227307,206.711381,0.702675,-0.049415,0.083685,-0.704843,-0.008968,0.001876,0.000000,-1.871838,0.485942,-19.598382,0.000764,0.001170,0.000000,-0.016369,-0.028217,-99.808782,0.005042,0.007722,0.000000,78305.937898,0.909309,0.000018,347.220687,5.000000,5.000000,211.504603,19.693565,44.772784,77.778764,32.989803,-106.968558,44.772784,14.350349,20182.936367,0.032720,99.808782,0.000277,223670.986769,208021.174613,431692.161382,-0.000000,-21110.016779
9.000000,415.323160,-53.251569,2241.803356,43.401856,-4.950889,195.339590,0.702480,-0.050834,0.086086,-0.704647,-0.009364,0.002668,0.000000,-1.682571,0.436340,-18.343766,-0.001860,0.000829,0.000000,-0.016045,-0.048030,-87.122766,-0.012279,0.005472,0.000000,77137.362628,0.895739,0.000018,347.220687,5.000000,5.000000,200.164402,18.425938,43.683320,77.394483,32.989775,-106.968121,43.683320,14.349715,17794.434088,0.050646,87.122766,0.000313,200328.940342,219845.808784,420174.749126,0.000000,-17438.876396
9.600000,441.071613,-56.146366,2355.771742,42.442699,-4.702558,184.661718,0.702260,-0.052368,0.088709,-0.704428,-0.010319,0.002615,0.000000,-1.519136,0.390919,-17.276118,-0.002192,-0.003105,0.000000,0.015858,-0.051663,-76.323987,-0.014466,-0.020491,0.000000,76045.861757,0.883065,0.000018,347.220687,5.000000,5.000000,189.534817,17.347185,42.702421,76.979410,32.989749,-106.967695,42.702421,14.357081,15716.802407,0.054005,76.323987,0.000374,179617.234127,231022.289566,410639.523693,0.000000,-14466.052896
10.200000,466.272538,-58.899317,2463.515386,41.574118,-4.477679,174.573716,0.702015,-0.054057,0.091552,-0.704181,-0.011273,0.002602,0.000000,-1.379978,0.357546,-16.374498,-0.001274,0.000350,0.000000,-0.010868,-0.045153,-67.207730,-0.008407,0.002311,0.000000,75025.509900,0.871216,0.000018,347.220687,5.000000,5.000000,179.511668,16.436434,41.814553,76.530070,32.989724,-106.967278,41.814553,14.351806,13897.407690,0.046530,67.207730,0.000442,161122.195936,241588.331575,402710.527511,0.000000,-12064.571733
10.800000,490.976087,-61.523395,2565.360746,40.783124,-4.272689,164.989009,0.701740,-0.055904,0.094646,-0.703902,-0.012194,0.002873,0.000000,-1.258434,0.329281,-15.592067,-0.000814,0.004540,0.000000,-0.044409,-0.041935,-59.298478,-0.005375,0.029967,0.000000,74071.235664,0.860135,0.000018,347.220687,5.000000,5.000000,170.008506,15.646234,41.006329,76.042527,32.989701,-106.966869,41.006329,14.343150,12294.673325,0.060922,59.298478,0.000518,144514.460622,251575.949561,396090.410184,-0.000000,-10081.245617
11.400000,515.225927,-64.029902,2661.590070,40.060521,-4.085159,155.843944,0.701429,-0.057914,0.098020,-0.703588,-0.013200,0.003516,0.000000,-1.152272,0.303686,-14.905764,-0.002610,0.007444,0.000000,-0.068766,-0.056678,-52.364915,-0.017228,0.049129,0.000000,73178.636374,0.849770,0.000018,347.220687,5.000000,5.000000,160.962321,14.953320,40.268273,75.512307,32.989678,-106.966467,40.268273,14.335804,10876.674308,0.089182,52.364915,0.000616,129544.344918,261012.822588,390557.167506,0.000000,-8428.778199
12.000000,539.060730,-66.428835,2752.450750,39.398599,-3.913578,147.085408,0.701074,-0.060102,0.101728,-0.703232,-0.014537,0.003938,0.000000,-1.056936,0.278137,-14.300995,-0.003430,0.006499,0.000000,-0.061782,-0.064329,-46.253147,-0.022641,0.042891,0.000000,72343.849265,0.840076,0.000018,347.220687,5.000000,5.000000,152.320986,14.342697,39.592496,74.934208,32.989657,-106.966072,39.592496,14.336925,9617.537300,0.089195,46.253147,0.000749,116008.415104,269923.211481,385931.626585,-0.000000,-7045.324898
12.600000,562.515010,-68.729161,2838.160842,38.791156,-3.756380,138.668388,0.700668,-0.062508,0.105806,-0.702825,-0.015995,0.004029,0.000000,-0.970273,0.255084,-13.765631,-0.002878,0.005629,0.000000,-0.054478,-0.061041,-40.841108,-0.018997,0.037149,0.000000,71563.467522,0.831014,0.000018,347.220687,5.000000,5.000000,144.040918,13.802141,38.972608,74.302036,32.989636,-106.965684,38.972608,14.338481,8496.051492,0.081814,40.841108,0.000898,103738.930649,278328.500169,382067.430818,0.000000,-5882.790653
13.200000,585.619796,-70.938904,2918.913431,38.232749,-3.611873,130.554436,0.700201,-0.065146,0.110303,-0.702359,-0.017710,0.004204,0.000000,-0.891968,0.232879,-13.289787,-0.002453,0.003024,0.000000,-0.033497,-0.059013,-36.030598,-0.016192,0.019955,0.000000,70834.473413,0.822549,0.000018,347.220687,5.000000,5.000000,136.085449,13.321722,38.402978,73.608596,32.989616,-106.965301,38.402978,14.345289,7494.667554,0.067838,36.030598,0.001093,92596.248844,286247.623975,378843.872818,0.000000,-4903.240110
13.800000,608.403122,-73.065331,2994.880151,37.718773,-3.478674,122.710357,0.699662,-0.068051,0.115272,-0.701823,-0.019720,0.004724,0.000000,-0.821219,0.211782,-12.865429,-0.002673,-0.000608,0.000000,-0.004966,-0.062380,-31.741679,-0.017644,-0.004013,0.000000,70154.184239,0.814649,0.000018,347.220687,5.000000,5.000000,128.423669,12.893351,37.878847,72.845327,32.989597,-106.964924,37.878847,14.356083,6598.752252,0.062592,31.741679,0.001357,82463.195068,293697.414288,376160.609355,-0.000000,-4076.382828
14.400000,630.890454,-75.115086,3066.214039,37.245332,-3.355659,115.107238,0.699039,-0.071281,0.120756,-0.701200,-0.021966,0.005738,0.000000,-0.757308,0.194483,-12.485758,-0.003953,-0.001352,0.000000,-0.000326,-0.074266,-27.908605,-0.026091,-0.008922,0.000000,69520.208180,0.807287,0.000018,347.220687,5.000000,5.000000,121.029548,12.510215,37.396193,72.001988,32.989578,-106.964552,37.396193,14.358578,5796.019307,0.074259,27.908605,0.001701,73240.759596,300692.879077,373933.638673,0.000000,-3377.765909
15.000000,653.105008,-77.094210,3133.051905,36.809033,-3.242506,107.719685,0.698316,-0.074902,0.126833,-0.700469,-0.024407,0.006499,0.000000,-0.698487,0.181555,-12.145536,-0.005030,0.001980,0.000000,-0.027611,-0.084436,-24.476832,-0.033195,0.013065,0.000000,68930.407781,0.800438,0.000018,347.220687,5.000000,5.000000,113.881295,12.166959,36.951574,71.066261,32.989561,-106.964184,36.951574,14.347626,5076.091285,0.088843,24.476832,0.002105,64844.748845,307247.434662,372092.183507,-0.000000,-2787.453352
15.600000,675.068069,-79.008121,3195.516282,36.406687,-3.138578,100.525365,0.697461,-0.078932,0.133656,-0.699610,-0.027334,0.006807,0.000000,-0.643615,0.167592,-11.840780,-0.005113,0.002418,0.000000,-0.030842,-0.087012,-21.400764,-0.033745,0.015961,0.000000,68382.869649,0.794080,0.000018,347.220687,5.000000,5.000000,106.960958,11.859443,36.541723,70.023415,32.989543,-106.963820,36.541723,14.347259,4430.157743,0.092312,21.400764,0.002618,57203.235319,313373.097497,370576.332816,-0.000000,-2289.046216
16.200000,696.799254,-80.861902,3253.717039,36.035587,-3.042249,93.504501,0.696442,-0.083430,0.141327,-0.698595,-0.030922,0.007936,0.000000,-0.593594,0.152777,-11.567239,-0.006230,0.000207,0.000000,-0.014080,-0.098348,-18.642078,-0.041115,0.001366,0.000000,67875.879296,0.788193,0.000018,347.220687,5.000000,5.000000,100.254230,11.583468,36.163778,68.855536,32.989527,-106.963461,36.163778,14.356935,3850.705687,0.099339,18.642078,0.003363,50254.556493,319080.641986,369335.198479,0.000000,-1868.947159
16.800000,718.316622,-82.660375,3307.752777,35.693599,-2.953586,86.639213,0.695232,-0.088554,0.149936,-0.697373,-0.034940,0.009033,0.000000,-0.547328,0.142721,-11.321375,-0.007711,0.003144,0.000000,-0.038331,-0.112570,-16.168446,-0.050891,0.020748,0.000000,67407.899558,0.782758,0.000018,347.220687,5.000000,5.000000,93.750252,11.335496,35.815592,67.540396,32.989510,-106.963104,35.815592,14.345211,3331.305438,0.118917,16.168446,0.004298,43945.553413,324379.737701,368325.291114,0.000000,-1515.795864
17.400000,739.636887,-84.407662,3357.712033,35.378290,-2.872062,79.913639,0.693757,-0.094322,0.159772,-0.695901,-0.039954,0.010063,0.000000,-0.504003,0.129946,-11.101268,-0.008731,0.001384,0.000000,-0.024616,-0.123716,-13.952708,-0.057624,0.009134,0.000000,66977.552187,0.777761,0.000018,347.220687,5.000000,5.000000,87.441763,11.113463,35.494678,66.050980,32.989495,-106.962751,35.494678,14.355930,2866.437775,0.126142,13.952708,0.005602,38230.315304,329279.067059,367509.382362,-0.000000,-1220.049394
18.000000,760.775572,-86.107999,3403.674162,35.087932,-2.796583,73.313211,0.691966,-0.100951,0.170940,-0.694097,-0.045826,0.011890,0.000000,-0.464496,0.120806,-10.903791,-0.011094,0.003403,0.000000,-0.042052,-0.145836,-11.974300,-0.073223,0.022461,0.000000,66583.603358,0.773186,0.000018,347.220687,5.000000,5.000000,81.325338,10.914349,35.199202,64.353366,32.989479,-106.962401,35.199202,14.347331,2451.347387,0.151779,11.974300,0.007397,33069.060640,333786.412250,366855.472890,0.000000,-973.814027
18.600000,781.746983,-87.764900,3445.710286,34.820503,-2.727506,66.824832,0.689738,-0.108538,0.183840,-0.691870,-0.053093,0.013447,0.000000,-0.427296,0.110366,-10.727388,-0.013114,0.002894,0.000000,-0.038558,-0.165798,-10.208970,-0.086553,0.019101,0.000000,66224.949679,0.769022,0.000018,347.220687,5.000000,5.000000,75.402022,10.736462,34.927163,62.405397,32.989465,-106.962054,34.927163,14.354288,2081.946922,0.170223,10.208970,0.009899,28427.334396,337908.747803,366336.082199,-0.000000,-769.776949
19.200000,802.564469,-89.382004,3483.884001,34.574523,-2.663619,60.436673,0.686960,-0.117358,0.198720,-0.689074,-0.061878,0.015896,0.000000,-0.393166,0.102309,-10.569480,-0.016406,0.004758,0.000000,-0.054820,-0.196385,-8.640255,-0.108279,0.031403,0.000000,65900.607072,0.765255,0.000018,347.220687,5.000000,5.000000,69.678433,10.577285,34.676974,60.153930,32.989450,-106.961709,34.676974,14.347141,1754.720499,0.203893,8.640255,0.013469,24275.433435,341652.310350,365927.743785,-0.000000,-602.039414
19.800000,823.240344,-90.962312,3518.252175,34.348228,-2.604998,54.137942,0.683415,-0.127600,0.216130,-0.685529,-0.072866,0.018675,0.000000,-0.361503,0.093293,-10.429065,-0.020267,0.004673,0.000000,-0.055342,-0.232285,-7.254088,-0.133764,0.030843,0.000000,65609.699652,0.761877,0.000018,347.220687,5.000000,5.000000,64.167776,10.435746,34.446869,57.532235,32.989436,-106.961367,34.446869,14.354535,1466.640491,0.238787,7.254088,0.018672,20587.536318,345022.676910,365610.213229,0.000000,-465.478704
20.400000,843.786002,-92.508966,3548.865421,34.140219,-2.551211,47.918689,0.678858,-0.139678,0.236540,-0.680949,-0.086420,0.021996,0.000000,-0.332330,0.086277,-10.304227,-0.025199,0.006670,0.000000,-0.072663,-0.277389,-6.038605,-0.166314,0.044022,0.000000,65351.452055,0.758878,0.000018,347.220687,5.000000,5.000000,58.891969,10.309946,34.235409,54.456167,32.989422,-106.961027,34.235409,14.349749,1215.105926,0.286748,6.038605,0.026242,17341.346301,348024.810824,365366.157125,0.000000,-355.625355
21.000000,864.211942,-94.024567,3575.768717,33.948894,-2.501471,41.770017,0.672886,-0.153940,0.260685,-0.674959,-0.103425,0.026562,0.000000,-0.305840,0.079389,-10.193639,-0.031725,0.008289,0.000000,-0.087467,-0.336146,-4.983922,-0.209387,0.054708,0.000000,65125.180993,0.756251,0.000018,347.220687,5.000000,5.000000,53.884311,10.198535,34.040927,50.821315,32.989408,-106.960689,34.040927,14.349282,997.889752,0.347340,4.983922,0.037627,14517.632808,350663.122880,365180.755688,0.000000,-268.555204
21.600000,884.527711,-95.511569,3599.001913,33.772755,-2.455875,35.683717,0.664937,-0.170882,0.289432,-0.666997,-0.124759,0.031952,0.000000,-0.281639,0.072759,-10.096070,-0.039611,0.009836,0.000000,-0.101688,-0.406747,-4.081918,-0.261433,0.064919,0.000000,64930.288276,0.753988,0.000018,347.220687,5.000000,5.000000,49.193067,10.100259,33.861930,46.500553,32.989395,-106.960352,33.861930,14.353626,813.096097,0.419265,4.081918,0.054733,12099.844545,352941.521140,365041.365685,-0.000000,-200.802037
22.200000,904.742027,-96.972345,3618.600183,33.610509,-2.413932,29.652446,0.654234,-0.191126,0.323693,-0.656253,-0.151281,0.038607,0.000000,-0.259500,0.067227,-10.009960,-0.049068,0.012536,0.000000,-0.125390,-0.490908,-3.326077,-0.323849,0.082737,0.000000,64766.254770,0.752083,0.000018,347.220687,5.000000,5.000000,44.886088,10.013549,33.697083,41.346831,32.989382,-106.960017,33.697083,14.351782,659.123518,0.506669,3.326077,0.080442,10073.885164,354863.454840,364937.340004,-0.000000,-149.294572
22.800000,924.862878,-98.408914,3634.594555,33.461051,-2.375139,23.669697,0.639642,-0.215245,0.364502,-0.641606,-0.183888,0.047036,0.000000,-0.238858,0.062047,-9.934207,-0.059721,0.015479,0.000000,-0.151468,-0.585760,-2.711339,-0.394160,0.102164,0.000000,64632.633957,0.750531,0.000018,347.220687,5.000000,5.000000,41.055300,9.937272,33.545241,35.206988,32.989369,-106.959684,33.545241,14.349540,534.632823,0.605027,2.711339,0.118890,8427.807654,356431.966948,364859.774602,0.000000,-111.314817
23.400000,944.897727,-99.823145,3647.012312,33.323796,-2.339502,17.729396,0.619613,-0.243730,0.412765,-0.621523,-0.222873,0.057101,0.000000,-0.218534,0.056665,-9.868529,-0.069847,0.017912,0.000000,-0.173730,-0.677565,-2.233949,-0.460987,0.118217,0.000000,64529.047051,0.749328,0.000018,347.220687,5.000000,5.000000,37.819044,9.871111,33.405817,27.956124,32.989356,-106.959353,33.405817,14.350752,438.520803,0.699483,2.233949,0.174678,7151.575115,357649.732910,364801.308025,0.000000,-84.485799
24.000000,964.853917,-101.216980,3655.877064,33.198964,-2.307180,11.825227,0.592218,-0.276784,0.468778,-0.594058,-0.266950,0.068340,0.000000,-0.197218,0.051035,-9.814193,-0.075821,0.019302,0.000000,-0.187862,-0.737251,-1.891277,-0.500416,0.127390,0.000000,64455.181011,0.748470,0.000018,347.220687,5.000000,5.000000,35.317564,9.816307,33.279037,19.561929,32.989343,-106.959022,33.279037,14.352007,369.898770,0.760810,1.891277,0.250579,6236.901961,358519.068057,364755.970018,-0.000000,-66.795262
24.600000,984.739115,-102.592449,3661.208245,33.087261,-2.278296,5.949292,0.555419,-0.313865,0.531581,-0.557144,-0.311792,0.079732,0.000000,-0.174995,0.045293,-9.775440,-0.070900,0.018070,0.000000,-0.181153,-0.710315,-1.681550,-0.467942,0.119261,0.000000,64410.791617,0.747955,0.000018,347.220687,5.000000,5.000000,33.694982,9.777111,33.165607,10.169629,32.989331,-106.958693,33.165607,14.351994,328.076221,0.733053,1.681550,0.341786,5677.099528,359041.878403,364718.977931,0.000000,-56.659760
25.200000,1004.561175,-103.951586,3663.019580,32.988134,-2.252627,0.090079,0.507907,-0.353166,0.598114,-0.509468,-0.347770,0.088915,0.000000,-0.156903,0.040684,-9.759806,-0.044327,0.011378,0.000000,-0.130383,-0.508548,-1.603505,-0.292560,0.075096,0.000000,64395.715412,0.747780,0.000018,347.220687,5.000000,5.000000,33.065079,9.761152,33.064956,0.156091,32.989319,-106.958365,33.064956,14.351709,312.551225,0.525017,1.603505,0.425206,5466.922407,359219.509631,364686.432038,0.000000,-53.020008
25.800000,1024.326211,-105.295939,3661.316538,32.895391,-2.228565,-5.768103,0.450871,-0.391279,0.662642,-0.452244,-0.358487,0.091698,0.000000,-0.156746,0.040679,-9.771727,0.014345,-0.003587,0.000000,-0.011687,-0.043101,-1.656000,0.094677,-0.023675,0.000000,64409.890194,0.747945,0.000018,347.220687,5.000000,5.000000,33.471544,9.773068,32.970793,-9.923231,32.989307,-106.958037,32.970793,14.351806,322.990871,0.033125,1.656000,0.451840,5602.172958,359052.498230,364654.671189,-0.000000,-55.428858
26.400000,1044.033824,-106.625391,3656.095291,32.793471,-2.202119,-11.638543,0.390159,-0.423774,0.717673,-0.391346,-0.325362,0.083270,0.000000,-0.188497,0.048872,-9.795362,0.097551,-0.024919,0.000000,0.161806,0.633702,-1.837610,0.643836,-0.164468,0.000000,64453.363481,0.748449,0.000018,347.220687,5.000000,5.000000,34.867130,9.797297,32.867325,-19.499399,32.989295,-106.957711,32.867325,14.351774,359.182072,0.654367,1.837610,0.372223,6078.956025,358540.468885,364619.424910,-0.000000,-64.072179
27.000000,1063.673107,-107.937122,3647.348737,32.666059,-2.169095,-17.515704,0.336012,-0.447180,0.757322,-0.337047,-0.246746,0.063169,0.000000,-0.234479,0.060731,-9.784936,0.153028,-0.039187,0.000000,0.283595,1.107407,-2.146411,1.009982,-0.258637,0.000000,64526.242520,0.749296,0.000018,347.220687,5.000000,5.000000,37.129184,9.787933,32.737996,-28.147972,32.989283,-106.957386,32.737996,14.351137,420.956797,1.143143,2.146411,0.214084,6893.095462,357682.724959,364575.820422,0.000000,-79.694476
27.600000,1083.229277,-109.227322,3635.081956,32.520640,-2.131441,-23.364960,0.296437,-0.461461,0.781515,-0.297359,-0.162997,0.041706,0.000000,-0.239554,0.062002,-9.699428,0.105661,-0.027127,0.000000,0.195239,0.760152,-2.580036,0.697364,-0.179040,0.000000,64628.565600,0.750484,0.000018,347.220687,5.000000,5.000000,40.100579,9.702584,32.590414,-35.637774,32.989271,-106.957062,32.590414,14.350450,508.139287,0.785166,2.580036,0.093414,8040.375505,356479.764678,364520.140182,0.000000,-103.460931
28.200000,1102.700813,-110.495613,3619.324911,32.388822,-2.097318,-29.145190,0.267721,-0.470481,0.796785,-0.268546,-0.136154,0.034794,0.000000,-0.198288,0.051360,-9.568321,-0.015264,0.003881,0.000000,-0.052638,-0.206597,-3.135266,-0.100740,0.025615,0.000000,64760.195381,0.752012,0.000018,347.220687,5.000000,5.000000,43.621973,9.570513,32.456656,-41.922972,32.989260,-106.956740,32.456656,14.351111,620.395771,0.205908,3.135266,0.065170,9514.448088,354934.526428,364448.974516,-0.000000,-136.766503
