# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,395.866765,-9.879771,3446.707408,51.121870,-0.852577,231.977228,0.703041,-0.060518,0.077968,-0.704267,-0.008727,0.001092,0.000000,-2.144973,0.272184,-20.559471,-0.005895,0.000738,0.000000,-0.009717,-0.077628,-109.680488,-0.038909,0.004871,0.000000,66216.461238,0.768923,0.000018,347.220687,5.000000,5.000000,237.544957,20.672853,51.128979,77.570441,32.990165,-106.968443,51.128979,7.131944,21520.197706,0.077798,109.680488,0.000255,282138.033802,338006.532013,620144.565815,0.000000,-26054.046765
8.400000,426.168727,-10.344219,3582.279084,49.906883,-0.698403,220.065915,0.702859,-0.062085,0.079988,-0.704085,-0.008567,0.001072,0.000000,-1.910231,0.242395,-19.186135,0.008264,-0.001036,0.000000,0.004509,0.035887,-95.750963,0.054540,-0.006839,0.000000,65070.520783,0.755616,0.000018,347.220687,5.000000,5.000000,225.655028,19.282519,49.911770,77.221288,32.990161,-106.967942,49.911770,7.131948,19071.032165,0.039499,95.750963,0.000246,254600.959224,351301.571766,605902.530990,-0.000000,-21606.686148
9.000000,455.779617,-10.720975,3710.937732,48.815455,-0.559908,208.911892,0.702663,-0.063734,0.082111,-0.703889,-0.008729,0.001092,0.000000,-1.730110,0.219542,-18.026327,-0.005065,0.000636,0.000000,-0.008457,-0.067427,-84.026503,-0.033427,0.004200,0.000000,63997.916647,0.743161,0.000018,347.220687,5.000000,5.000000,214.540068,18.110493,48.818666,76.847107,32.990158,-106.967451,48.818666,7.131941,16942.161608,0.069266,84.026503,0.000255,230137.204089,363918.675084,594055.879173,0.000000,-18027.051637
9.600000,484.767803,-11.018713,3833.101619,47.828431,-0.434660,198.399467,0.702445,-0.065522,0.084416,-0.703670,-0.010137,0.001269,0.000000,-1.571726,0.199445,-17.040284,-0.010061,0.001263,0.000000,-0.013713,-0.109353,-74.050957,-0.066404,0.008333,0.000000,62992.752964,0.731488,0.000018,347.220687,5.000000,5.000000,204.083553,17.113778,47.830406,76.445700,32.990155,-106.966971,47.830406,7.131939,15078.228345,0.110477,74.050957,0.000344,208250.482587,375898.859951,584149.342538,0.000000,-15112.582276
10.200000,513.191775,-11.244857,3949.126491,46.931913,-0.320898,188.434946,0.702200,-0.067471,0.086927,-0.703425,-0.011413,0.001428,0.000000,-1.429565,0.181405,-16.192803,-0.007551,0.000948,0.000000,-0.011459,-0.091366,-65.467110,-0.049837,0.006258,0.000000,62049.974637,0.720541,0.000018,347.220687,5.000000,5.000000,194.191752,16.256796,46.933010,76.014056,32.990153,-106.966501,46.933010,7.131941,13436.038210,0.091860,65.467110,0.000437,188552.182460,387277.013047,575829.195507,-0.000000,-12713.172709
10.800000,541.102204,-11.405834,4059.318320,46.114352,-0.217154,178.944721,0.701926,-0.069586,0.089651,-0.703150,-0.012591,0.001576,0.000000,-1.304736,0.165563,-15.460300,-0.003831,0.000479,0.000000,-0.007900,-0.063145,-58.046076,-0.025283,0.003162,0.000000,61165.203794,0.710266,0.000018,347.220687,5.000000,5.000000,184.791217,15.516141,46.114863,75.549046,32.990151,-106.966039,46.114863,7.131946,11981.776002,0.063922,58.046076,0.000531,170738.969613,398083.140033,568822.109646,0.000000,-10726.405036
11.400000,568.543115,-11.507233,4163.941433,45.365027,-0.122069,169.862679,0.701620,-0.071875,0.092600,-0.702844,-0.013599,0.001702,0.000000,-1.197528,0.151958,-14.825831,-0.002521,0.000314,0.000000,-0.006653,-0.053260,-51.622971,-0.016636,0.002071,0.000000,60334.627659,0.700622,0.000018,347.220687,5.000000,5.000000,175.816184,14.874892,45.365191,75.047021,32.990150,-106.965584,45.365191,7.131950,10687.596657,0.053889,51.622971,0.000620,154556.653041,408343.162499,562899.815539,-0.000000,-9076.153774
12.000000,595.552830,-11.553916,4263.224998,44.675945,-0.034629,161.138921,0.701276,-0.074354,0.095794,-0.702500,-0.014650,0.001834,0.000000,-1.103027,0.139966,-14.264131,-0.003361,0.000419,0.000000,-0.007541,-0.060349,-45.940569,-0.022181,0.002766,0.000000,59554.909380,0.691567,0.000018,347.220687,5.000000,5.000000,167.217503,14.307400,44.675959,74.503903,32.990150,-106.965137,44.675959,7.131949,9531.622488,0.060818,45.940569,0.000719,139808.466718,418079.554300,557888.021018,-0.000000,-7682.067147
12.600000,622.165590,-11.550228,4357.371505,44.041102,0.045929,152.732881,0.700891,-0.077041,0.099256,-0.702114,-0.015563,0.001948,0.000000,-1.020326,0.129474,-13.764152,-0.007527,0.000943,0.000000,-0.011700,-0.093447,-40.889560,-0.049680,0.006221,0.000000,58823.091337,0.683069,0.000018,347.220687,5.000000,5.000000,158.955824,13.802525,44.041126,73.914876,32.990150,-106.964696,44.041126,7.131944,8496.043100,0.094176,40.889560,0.000812,126334.769964,427312.172685,553646.942649,0.000000,-6499.633678
13.200000,648.412124,-11.500068,4446.560976,43.455276,0.120266,144.609834,0.700452,-0.079995,0.103062,-0.701674,-0.016355,0.002047,0.000000,-0.941467,0.119470,-13.318917,-0.005924,0.000747,0.000000,-0.010091,-0.080305,-36.382124,-0.039102,0.004928,0.000000,58136.538594,0.675097,0.000018,347.220687,5.000000,5.000000,150.997946,13.352685,43.455443,73.274409,32.990150,-106.964262,43.455443,7.131931,7566.020093,0.080937,36.382124,0.000897,114001.899407,436058.671979,550060.571386,-0.000000,-5493.625948
13.800000,674.320363,-11.406980,4530.954006,42.913307,0.189038,136.739963,0.699950,-0.083236,0.107237,-0.701172,-0.017930,0.002243,0.000000,-0.867712,0.110111,-12.920819,-0.001658,0.000212,0.000000,-0.005950,-0.047280,-32.346674,-0.010940,0.001398,0.000000,57492.895927,0.667623,0.000018,347.220687,5.000000,5.000000,143.315753,12.950390,42.913723,72.576341,32.990151,-106.963833,42.913723,7.131935,6729.095683,0.047653,32.346674,0.001078,102697.026469,444334.800988,547031.827457,-0.000000,-4635.787889
14.400000,699.915742,-11.274192,4610.694405,42.411330,0.252736,129.097125,0.699379,-0.086777,0.111799,-0.700599,-0.020297,0.002539,0.000000,-0.801989,0.101765,-12.562963,-0.000087,0.000007,0.000000,-0.004583,-0.036849,-28.724187,-0.000572,0.000049,0.000000,56890.051196,0.660622,0.000018,347.220687,5.000000,5.000000,135.885438,12.588947,42.412083,71.813175,32.990152,-106.963409,42.412083,7.131961,5974.737279,0.037133,28.724187,0.001381,92324.263246,452154.662900,544478.926146,-0.000000,-3903.198736
15.000000,725.221517,-11.104655,4685.911273,41.946634,0.311704,121.658188,0.698729,-0.090637,0.116772,-0.699948,-0.022573,0.002825,0.000000,-0.746328,0.094703,-12.239558,-0.005306,0.000662,0.000000,-0.010009,-0.080083,-25.465567,-0.035017,0.004372,0.000000,56326.105921,0.654074,0.000018,347.220687,5.000000,5.000000,128.686953,12.262657,41.947792,70.975786,32.990154,-106.962990,41.947792,7.131959,5293.988999,0.080706,25.465567,0.001708,82801.661550,459530.917816,542332.579366,0.000000,-3277.086277
15.600000,750.258822,-10.901052,4756.720836,41.516613,0.366270,114.402746,0.697971,-0.094934,0.122309,-0.699189,-0.024242,0.003033,0.000000,-0.691290,0.087723,-11.949157,-0.005166,0.000650,0.000000,-0.009942,-0.079205,-22.529646,-0.034096,0.004292,0.000000,55799.349741,0.647957,0.000018,347.220687,5.000000,5.000000,121.703540,11.969458,41.518229,70.053514,32.990156,-106.962575,41.518229,7.131927,4679.194330,0.079826,22.529646,0.001970,74058.759820,466474.963838,540533.723658,0.000000,-2741.937612
16.200000,775.047334,-10.665877,4823.227795,41.117044,0.416973,107.313290,0.697087,-0.099707,0.128457,-0.698303,-0.027618,0.003455,0.000000,-0.638830,0.081059,-11.687653,-0.002759,0.000339,0.000000,-0.007766,-0.062440,-19.881666,-0.018211,0.002241,0.000000,55308.240476,0.642254,0.000018,347.220687,5.000000,5.000000,114.921397,11.705379,41.119158,69.034701,32.990158,-106.962165,41.119158,7.131977,4123.779229,0.062922,19.881666,0.002557,66034.639825,472997.068547,539031.708372,0.000000,-2284.828883
16.800000,799.605337,-10.401453,4885.526582,40.747241,0.463900,100.373182,0.696062,-0.104959,0.135224,-0.697277,-0.030500,0.003817,0.000000,-0.595419,0.075559,-11.449704,-0.008198,0.001031,0.000000,-0.013464,-0.107287,-17.492119,-0.054109,0.006802,0.000000,54851.386276,0.636949,0.000018,347.220687,5.000000,5.000000,108.329721,11.465424,40.749882,67.903646,32.990160,-106.961758,40.749882,7.131930,3622.077948,0.108129,17.492119,0.003118,58676.645482,479106.492527,537783.138009,0.000000,-1894.916360
17.400000,823.949333,-10.109872,4943.702630,40.404169,0.507432,93.568247,0.694836,-0.110912,0.142894,-0.696048,-0.034246,0.004284,0.000000,-0.548681,0.069621,-11.237050,-0.004399,0.000547,0.000000,-0.009829,-0.078807,-15.335840,-0.029032,0.003608,0.000000,54427.528970,0.632027,0.000018,347.220687,5.000000,5.000000,101.920416,11.250653,40.407356,66.642946,32.990163,-106.961355,40.407356,7.131973,3169.189229,0.079417,15.335840,0.003931,51938.859703,484811.613996,536750.473699,0.000000,-1563.035218
18.000000,848.095332,-9.793167,4997.832865,40.086184,0.547784,86.885361,0.693397,-0.117500,0.151381,-0.694606,-0.038722,0.004846,0.000000,-0.511343,0.064890,-11.042671,-0.009932,0.001247,0.000000,-0.015735,-0.125474,-13.391309,-0.065552,0.008230,0.000000,54035.534195,0.627475,0.000018,347.220687,5.000000,5.000000,95.688390,11.054695,40.089926,65.230845,32.990166,-106.960955,40.089926,7.131931,2760.866729,0.126457,13.391309,0.005025,45781.345310,490119.976677,535901.321987,0.000000,-1281.392804
18.600000,872.057459,-9.453129,5047.987051,39.791629,0.585160,80.312617,0.691646,-0.125032,0.161085,-0.692853,-0.043906,0.005493,0.000000,-0.471110,0.059776,-10.869419,-0.007684,0.000955,0.000000,-0.013699,-0.109880,-11.639908,-0.050716,0.006306,0.000000,53674.376129,0.623281,0.000018,347.220687,5.000000,5.000000,89.631650,10.879789,39.795932,63.640995,32.990169,-106.960559,39.795932,7.131989,2393.419040,0.110731,11.639908,0.006461,40169.169547,495038.422147,535207.591694,-0.000000,-1043.304139
19.200000,895.849677,-9.091532,5094.227869,39.519005,0.619755,73.839113,0.689545,-0.133485,0.171976,-0.690748,-0.049907,0.006245,0.000000,-0.438177,0.055607,-10.711589,-0.012539,0.001576,0.000000,-0.019002,-0.151427,-10.068627,-0.082757,0.010399,0.000000,53343.132235,0.619434,0.000018,347.220687,5.000000,5.000000,83.751719,10.720692,39.523865,61.841191,32.990172,-106.960165,39.523865,7.131916,2063.634431,0.152615,10.068627,0.008348,35071.760925,499573.097307,534644.858232,0.000000,-843.264817
19.800000,919.484228,-8.709926,5136.611940,39.266227,0.651831,67.455171,0.686952,-0.143204,0.184497,-0.688150,-0.057743,0.007225,0.000000,-0.404304,0.051298,-10.570979,-0.012939,0.001611,0.000000,-0.019728,-0.158156,-8.660475,-0.085399,0.010635,0.000000,53040.971780,0.615926,0.000018,347.220687,5.000000,5.000000,78.054222,10.578832,39.271637,59.792521,32.990175,-106.959773,39.271637,7.132002,1768.717180,0.159382,8.660475,0.011175,30462.319125,503729.554809,534191.873934,0.000000,-675.986656
20.400000,942.973076,-8.309833,5175.190072,39.032941,0.681432,61.151283,0.683748,-0.154322,0.198820,-0.684941,-0.066230,0.008286,0.000000,-0.374305,0.047500,-10.443954,-0.016378,0.002053,0.000000,-0.023659,-0.188874,-7.403748,-0.108098,0.013548,0.000000,52767.150527,0.612746,0.000018,347.220687,5.000000,5.000000,72.550081,10.450767,39.038889,57.445899,32.990179,-106.959384,39.038889,7.131940,1506.243214,0.190350,7.403748,0.014702,26317.585905,507512.777204,533830.363109,0.000000,-537.142547
21.000000,966.327121,-7.892634,5210.007973,38.816620,0.708885,54.919807,0.679736,-0.167139,0.215334,-0.680922,-0.077537,0.009704,0.000000,-0.346688,0.043996,-10.329972,-0.020780,0.002604,0.000000,-0.028637,-0.228571,-6.288593,-0.137146,0.017189,0.000000,52521.002566,0.609888,0.000018,347.220687,5.000000,5.000000,67.256358,10.335882,38.823092,54.743314,32.990183,-106.958998,38.823092,7.131956,1274.104960,0.230358,6.288593,0.020151,22617.108655,510927.246888,533544.355543,-0.000000,-422.947888
21.600000,989.556327,-7.459592,5241.106679,38.616771,0.734245,48.752712,0.674621,-0.182078,0.234581,-0.675799,-0.090899,0.011375,0.000000,-0.319838,0.040581,-10.228957,-0.023935,0.002988,0.000000,-0.032286,-0.258461,-5.306682,-0.157970,0.019720,0.000000,52301.934625,0.607344,0.000018,347.220687,5.000000,5.000000,62.198239,10.234037,38.623751,51.612398,32.990186,-106.958613,38.623751,7.132084,1070.477108,0.260470,5.306682,0.027694,19343.132677,513976.988140,533320.120817,-0.000000,-330.066241
22.200000,1012.670277,-7.011925,5268.522657,38.432125,0.757674,42.643034,0.668066,-0.199451,0.256964,-0.669232,-0.106902,0.013376,0.000000,-0.296165,0.037585,-10.138272,-0.029873,0.003741,0.000000,-0.038950,-0.311091,-4.451030,-0.197160,0.024690,0.000000,52109.423053,0.605108,0.000018,347.220687,5.000000,5.000000,57.411067,10.142666,38.439593,47.967640,32.990190,-106.958230,38.439593,7.132104,893.785116,0.313520,4.451030,0.038303,16480.191688,516665.577141,533145.768829,0.000000,-255.538354
22.800000,1035.677555,-6.550721,5292.288560,38.260979,0.779397,36.584811,0.659551,-0.219759,0.283129,-0.660703,-0.126983,0.015894,0.000000,-0.274545,0.034849,-10.057477,-0.037097,0.004654,0.000000,-0.047026,-0.375036,-3.715856,-0.244841,0.030714,0.000000,51943.006497,0.603176,0.000018,347.220687,5.000000,5.000000,52.942972,10.061284,38.268916,43.711141,32.990195,-106.957849,38.268916,7.132193,742.676708,0.377972,3.715856,0.054045,14014.845699,518996.216042,533011.061741,-0.000000,-196.728442
23.400000,1058.585973,-6.076968,5312.433476,38.102485,0.799515,30.572116,0.648344,-0.243579,0.313822,-0.649477,-0.151347,0.018949,0.000000,-0.253933,0.032229,-9.986392,-0.044089,0.005521,0.000000,-0.054822,-0.437814,-3.096484,-0.290985,0.036437,0.000000,51802.282492,0.601542,0.000018,347.220687,5.000000,5.000000,48.857883,9.989672,38.110872,38.736196,32.990199,-106.957470,38.110872,7.132483,616.000623,0.441233,3.096484,0.076774,11935.541095,520971.757447,532907.298542,0.000000,-151.287653
24.000000,1081.402940,-5.591610,5328.983080,37.956019,0.818098,24.599433,0.633514,-0.271381,0.349646,-0.634623,-0.179951,0.022522,0.000000,-0.234479,0.029737,-9.923892,-0.051314,0.006395,0.000000,-0.062733,-0.502998,-2.589251,-0.338672,0.042207,0.000000,51686.904971,0.600202,0.000018,347.220687,5.000000,5.000000,45.237824,9.926706,37.964834,32.941344,32.990203,-106.957092,37.964834,7.132740,512.788384,0.506895,2.589251,0.108536,10232.412259,522594.719195,532827.131453,-0.000000,-117.132074
24.600000,1104.135475,-5.095542,5341.959828,37.820961,0.835227,18.661821,0.613878,-0.303474,0.390993,-0.614952,-0.212812,0.026620,0.000000,-0.215746,0.027378,-9.869538,-0.057927,0.007248,0.000000,-0.070557,-0.563953,-2.191392,-0.382319,0.047835,0.000000,51596.581654,0.599153,0.000018,347.220687,5.000000,5.000000,42.182772,9.871933,37.830182,26.257346,32.990208,-106.956716,37.830182,7.132650,432.236302,0.568350,2.191392,0.151793,8897.082833,523867.303512,532764.386345,-0.000000,-92.438964
25.200000,1126.790335,-4.589620,5351.383254,37.697123,0.850943,12.754095,0.588026,-0.339855,0.437862,-0.589053,-0.248715,0.031115,0.000000,-0.196897,0.025007,-9.824689,-0.060626,0.007613,0.000000,-0.074561,-0.594150,-1.900910,-0.400129,0.050247,0.000000,51531.071019,0.598392,0.000018,347.220687,5.000000,5.000000,39.805329,9.826694,37.706726,18.687823,32.990212,-106.956341,37.706726,7.132472,373.691062,0.598810,1.900910,0.207331,7922.527946,524791.425870,532713.953816,0.000000,-75.666354
25.800000,1149.374285,-4.074697,5357.269402,37.584565,0.865228,6.869701,0.554593,-0.379840,0.489375,-0.555559,-0.283837,0.035512,0.000000,-0.178449,0.022667,-9.792385,-0.054370,0.006831,0.000000,-0.069369,-0.552585,-1.716410,-0.358843,0.045087,0.000000,51490.185340,0.597918,0.000018,347.220687,5.000000,5.000000,38.217026,9.794037,37.594523,10.355488,32.990217,-106.955967,37.594523,7.132417,336.640447,0.556923,1.716410,0.270020,7302.974829,525368.659792,532671.634621,-0.000000,-65.596057
26.400000,1171.893859,-3.551606,5359.630224,37.482118,0.878230,0.999932,0.512902,-0.421669,0.543264,-0.513794,-0.310940,0.038906,0.000000,-0.164240,0.020848,-9.776542,-0.032855,0.004120,0.000000,-0.048518,-0.387213,-1.636873,-0.216842,0.027189,0.000000,51473.794253,0.597727,0.000018,347.220687,5.000000,5.000000,37.505737,9.777943,37.492405,1.527731,32.990221,-106.955594,37.492405,7.132391,320.703617,0.390240,1.636873,0.324051,7033.725631,525600.177368,532633.902999,0.000000,-61.392141
27.000000,1194.353900,-3.020955,5358.469084,37.384807,0.890588,-4.865571,0.464028,-0.462349,0.595676,-0.464837,-0.319226,0.039954,0.000000,-0.186912,0.023727,-9.760746,0.008391,-0.001041,0.000000,-0.463906,-0.001145,-1.450019,0.055382,-0.006869,0.000000,51481.855470,0.597821,0.000018,347.220687,5.000000,5.000000,37.710600,9.791590,37.395413,-7.413268,32.990226,-106.955222,37.395413,7.132377,325.613417,0.518088,1.450019,0.341555,7110.783710,525486.308431,532597.092141,-0.000000,-54.220932
27.600000,1216.755191,-2.482846,5353.788961,37.330973,0.897419,-10.769082,0.411695,-0.498265,0.641952,-0.412416,-0.297598,0.037246,0.000000,6.735717,-0.854727,-14.679789,0.099429,-0.012458,0.000000,129.181517,-15.747515,-61.581072,0.656231,-0.082225,0.000000,51514.357598,0.598198,0.000018,347.220687,5.000000,5.000000,38.865210,6.345267,37.341754,-16.078600,32.990231,-106.954851,37.341754,7.132291,352.444328,-129.499053,61.581072,0.296895,7553.466574,525027.345174,532580.811749,0.000000,-2454.466754
28.200000,1238.761680,-1.894643,5345.826731,33.924397,1.329687,-14.181774,0.378141,-0.517923,0.667280,-0.378804,-0.265413,0.033213,0.000000,-15.155556,1.923139,2.112918,0.000261,-0.000033,0.000000,-279.850897,35.513021,137.239094,0.001720,-0.000215,0.000000,51569.691213,0.598841,0.000018,347.220687,5.000000,5.000000,36.793417,15.452569,33.950446,-22.671261,32.990236,-106.954487,33.950446,7.132253,314.755090,282.096991,-137.239094,0.236106,6769.013215,524246.517129,531015.530343,-0.000000,5048.087627
