# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,5.633261,5.720163,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.175475,0.027295,1428.719540,19.854393,0.070136,109.190696,0.704371,-0.053466,0.061870,-0.705106,0.077665,0.084410,0.000000,37.435757,-1.436783,210.919414,0.270792,0.316847,0.000000,-15.198951,12.987261,-29.073398,28.043598,32.831057,0.000000,85298.230912,0.990505,0.000018,347.220687,5.000000,5.000000,110.981124,214.220679,19.854517,79.694309,32.990254,-106.974912,19.854517,4.137880,6026.019970,19.991951,29.073398,0.685882,75608.423229,172014.701870,247623.125099,307686.125642,-3226.597828
1.200000,22.599390,-1.175807,1530.327204,34.772385,-4.835401,213.292987,0.703598,-0.023897,0.065844,-0.707137,-0.070554,-0.056627,0.000000,9.012229,-7.327107,75.371617,-0.491797,-0.592656,0.000000,25.810332,-21.442449,-112.987236,-39.712179,-47.901420,0.000000,84241.789891,0.978238,0.000018,347.220687,5.000000,5.000000,216.162898,76.261320,35.106978,80.653201,32.990243,-106.974624,35.106978,24.908577,22732.792413,33.554709,112.987236,0.331335,272020.997885,174732.854638,446753.852523,242191.396599,-24423.647035
1.800000,45.775407,-4.702233,1671.975153,42.776228,-6.549946,258.936535,0.703800,-0.032928,0.066451,-0.706516,0.062065,0.078577,0.000000,11.052192,-5.063592,76.124343,-0.313389,-0.266785,0.000000,10.607627,-12.503278,-168.534963,-21.524927,-18.371389,0.000000,82786.743668,0.961341,0.000018,347.220687,5.000000,5.000000,262.527782,77.088951,43.274791,80.512124,32.990212,-106.974240,43.274791,18.530188,32978.131608,16.394651,168.534963,0.341461,390314.619622,185713.891130,576028.510752,302944.129559,-44245.110060
2.400000,73.468175,-9.581704,1840.964740,50.081109,-9.081819,303.929408,0.703788,-0.036571,0.067903,-0.706212,0.045143,0.053905,0.000000,12.296801,-3.224478,71.421379,0.056010,0.128051,0.000000,-4.724164,2.106736,-253.280735,2.981736,6.917703,0.000000,81077.527636,0.941494,0.000018,347.220687,5.000000,5.000000,308.161779,72.543935,50.897907,80.493111,32.990168,-106.973782,50.897907,16.595922,44534.381542,4.964992,253.280735,0.135442,522709.144784,198746.084896,721455.229679,356672.980355,-78051.437908
3.000000,105.442710,-15.791063,2035.264145,56.461585,-11.242020,341.553222,0.703664,-0.035552,0.069290,-0.706252,0.024683,0.034104,0.000000,8.464180,-3.340758,50.340986,-0.183187,-0.151769,0.000000,4.624048,-5.622033,-430.961928,-7.634682,-6.353509,0.000000,79147.750848,0.919084,0.000018,347.220687,5.000000,5.000000,346.371039,51.156800,57.569902,80.432539,32.990112,-106.973252,57.569902,17.732998,54947.787528,7.168423,430.961928,0.036452,642275.165917,213702.406565,855977.572482,375129.966870,-149272.730839
3.600000,140.671600,-23.048024,2247.758181,60.709335,-12.769659,364.540822,0.703575,-0.035867,0.070580,-0.706197,-0.016507,-0.010379,0.000000,4.562618,-2.196855,23.275886,-0.217642,-0.264264,0.000000,5.722370,-4.742510,-558.878718,-5.275513,-6.418731,0.000000,77080.019654,0.895073,0.000018,347.220687,5.000000,5.000000,369.781961,31.845632,62.037792,80.341896,32.990047,-106.972669,62.037792,17.954757,61003.417493,7.432154,558.878718,0.005273,712625.131340,229757.632639,942382.763979,358371.136323,-206663.268158
4.200000,175.762762,-30.279596,2456.006918,56.580988,-11.446473,331.818567,0.703530,-0.037460,0.071682,-0.706048,-0.006628,-0.002060,0.000000,-5.256228,1.884786,-44.545891,0.204745,0.232242,0.000000,-1.780327,1.541686,-351.843676,1.351318,1.532798,0.000000,75096.255094,0.872037,0.000018,347.220687,5.000000,5.000000,336.802600,44.894507,57.727203,80.130904,32.989982,-106.972088,57.727203,17.306949,49285.221936,2.354384,351.843676,0.000365,576600.822969,244852.556584,821453.379553,276998.333247,-118501.864957
4.800000,208.864375,-36.875379,2647.910374,53.923516,-10.593979,308.972920,0.703441,-0.037960,0.072987,-0.705977,-0.002578,0.003956,0.000000,-3.750116,1.248753,-33.686511,0.044118,0.058282,0.000000,-0.470604,0.326892,-242.046948,0.291179,0.384664,0.000000,73304.992010,0.851237,0.000018,347.220687,5.000000,5.000000,313.821993,33.917603,54.954326,79.914763,32.989922,-106.971540,54.954326,17.418309,41753.569694,0.563066,242.046948,0.000080,492939.491459,259944.609101,752884.100560,71021.332950,-75959.654466
5.400000,240.579295,-43.029262,2827.525947,51.862367,-9.938300,290.209300,0.703345,-0.038638,0.074409,-0.705887,-0.004418,0.002606,0.000000,-3.102623,1.005234,-29.066166,0.012468,0.017767,0.000000,-0.149720,0.074847,-195.337001,0.082287,0.117263,0.000000,71659.925050,0.832134,0.000018,347.220687,5.000000,5.000000,294.974427,29.248569,52.806012,79.687378,32.989867,-106.971015,52.806012,17.455028,36048.319045,0.168837,195.337001,0.000087,435049.563619,277285.573265,712335.136884,-0.000000,-57619.419905
