# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,8.635350,8.768564,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.186423,0.041044,28.706770,19.964229,0.200606,109.109794,0.704386,-0.055439,0.061812,-0.704944,0.059393,0.064513,0.000000,38.244431,-0.476406,210.411436,0.216435,0.251810,0.000000,-19.018495,16.342467,-34.374956,45.037970,52.422654,0.000000,100980.616234,1.172613,0.000018,347.220687,5.000000,5.000000,110.921404,213.859383,19.965237,79.630564,32.990254,-106.974912,19.965237,3.088259,7124.746483,25.075909,34.374956,0.804701,75527.175843,3456.232048,78983.407891,307518.338894,-3812.917831
1.200000,22.935108,-0.757423,130.101994,35.566224,-3.752632,212.543418,0.703647,-0.025058,0.065391,-0.707091,-0.021023,-0.001729,0.000000,7.913229,-7.949698,73.649899,-0.469032,-0.526899,0.000000,36.636892,-32.622144,-132.883006,-75.435912,-84.810735,0.000000,99771.795307,1.158576,0.000018,347.220687,5.000000,5.000000,215.531304,74.499157,35.763648,80.448590,32.990247,-106.974618,35.763648,23.893437,26754.774905,49.055745,132.883006,0.035806,270433.428780,14855.053725,285288.482505,241640.823335,-28640.447512
1.800000,46.312637,-3.864460,270.917597,43.248216,-5.640756,256.870354,0.703992,-0.041978,0.066155,-0.705873,0.040597,0.045563,0.000000,14.443171,-1.003339,73.896695,0.263115,0.332844,0.000000,-21.639181,17.108790,-196.823201,35.293181,44.667607,0.000000,98112.471347,1.139308,0.000018,347.220687,5.000000,5.000000,260.546743,75.301618,43.614520,80.363540,32.990219,-106.974231,43.614520,12.526684,38484.980050,27.581417,196.823201,0.250021,384446.115776,30092.050770,414538.166547,300658.107580,-51281.644397
2.400000,74.327585,-8.018482,438.199513,50.110402,-8.251698,300.167248,0.703821,-0.039938,0.068083,-0.705978,-0.029455,-0.029772,0.000000,13.629378,-1.595396,68.167332,0.298106,0.293153,0.000000,-17.243062,17.535115,-289.282874,31.965323,31.437553,0.000000,96170.391103,1.116756,0.000018,347.220687,5.000000,5.000000,304.433112,69.534817,50.785263,80.397073,32.990182,-106.973767,50.785263,14.516098,51544.386900,24.563364,289.282874,0.093515,510136.378963,47306.955810,557443.334774,352357.348906,-88067.307726
3.000000,106.507821,-13.403767,629.679546,56.491203,-10.004147,335.880806,0.703704,-0.038786,0.069347,-0.706036,-0.027027,-0.024535,0.000000,9.294549,-2.053660,46.821974,0.116302,0.092223,0.000000,-4.670889,5.895548,-468.927976,9.282370,7.373756,0.000000,93985.709785,1.091387,0.000018,347.220687,5.000000,5.000000,340.745146,47.779740,57.370193,80.307121,32.990133,-106.973234,57.370193,15.687056,63132.567569,7.437854,468.927976,0.052153,621580.458408,66116.250671,687696.709079,369036.960125,-159784.931565
3.600000,141.812079,-19.711315,838.093958,60.672501,-11.094504,356.447698,0.703640,-0.039644,0.070429,-0.705945,-0.012907,-0.009841,0.000000,-5.617771,2.315359,-49.299709,0.627052,0.615190,0.000000,-5.776616,5.867074,-622.547999,5.682846,5.576612,0.000000,91653.670659,1.064307,0.000018,347.220687,5.000000,5.000000,361.744664,60.706063,61.678525,80.182938,32.990077,-106.972650,61.678525,15.531569,69399.926433,8.233581,622.547999,0.006648,681983.647715,85666.903731,767650.551446,350581.856868,-225203.416768
4.200000,176.777497,-25.945567,1041.011325,56.262835,-9.809564,322.519185,0.703542,-0.039457,0.071623,-0.705933,-0.004203,0.002498,0.000000,-5.759647,1.483692,-45.131124,-0.197153,-0.196475,0.000000,1.499485,-1.549641,-358.210391,-1.301210,-1.296735,0.000000,89428.377926,1.038466,0.000018,347.220687,5.000000,5.000000,327.536806,45.521349,57.111594,79.958179,32.990021,-106.972071,57.111594,16.052330,55488.253781,2.156697,358.210391,0.000292,545311.434333,103784.025420,649095.459754,269377.816326,-117327.087240
4.800000,209.642171,-31.574252,1227.178831,53.417883,-8.991149,298.920955,0.703458,-0.040434,0.072967,-0.705824,-0.007700,-0.001157,0.000000,-4.155732,1.220758,-35.557701,0.026192,0.022317,0.000000,-0.165197,0.155330,-261.127647,0.172865,0.147295,0.000000,87425.448886,1.015207,0.000018,347.220687,5.000000,5.000000,303.789481,35.820531,54.169281,79.728552,32.989970,-106.971527,54.169281,15.911403,46645.617761,0.227515,261.127647,0.000235,461925.841351,120471.778450,582397.619801,68781.766197,-79327.832283
5.400000,240.994150,-36.765557,1400.476517,51.165617,-8.338358,279.268312,0.703358,-0.041253,0.074431,-0.705723,-0.006071,0.001062,0.000000,-3.367063,0.990372,-30.244863,0.019565,0.018979,0.000000,-0.152366,0.117222,-207.373605,0.129131,0.125259,0.000000,85593.778197,0.993937,0.000018,347.220687,5.000000,5.000000,284.039150,30.447819,51.840608,79.483878,32.989923,-106.971008,51.840608,15.906481,39906.571352,0.192354,207.373605,0.000125,403391.194495,137339.830388,540731.024883,-0.000000,-58902.222434
