# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.713968,-0.429872,-0.031631,-0.084285,0.139236,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.311206,0.833391,0.031631,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.156129,0.012537,1428.701384,19.848977,-0.046416,109.047186,0.703815,-0.060321,0.068315,-0.704513,-0.051787,0.073006,0.000000,39.885941,-1.802758,209.965149,-0.191187,0.230471,0.000000,-9.212302,-7.396775,-29.575027,-1.610850,1.957025,0.000000,85298.420637,0.990508,0.000018,347.220687,-2.000000,3.377096,110.838950,213.727635,19.849031,79.683827,32.990254,-106.974913,19.849031,3.527695,6131.434100,11.814324,29.575027,0.032189,75414.116046,172012.414017,247426.530063,307283.038306,-3278.064931
1.200000,24.435946,-1.043309,1529.908829,41.808624,-3.644853,212.160507,0.702303,-0.060208,0.084203,-0.704312,0.035938,-0.058039,0.000000,17.706293,-2.910377,74.787324,0.033751,0.074378,0.000000,-0.308191,1.765668,-114.373067,0.281901,0.535878,0.000000,84246.118014,0.978288,0.000018,347.220687,-2.000000,3.745123,216.271419,76.909864,41.967202,78.810840,32.990245,-106.974593,41.967202,9.352077,22982.866063,1.748266,114.373067,0.017918,272293.882230,174685.084580,446978.966810,242511.645684,-24735.624563
1.800000,52.614851,-3.652907,1670.704792,52.326642,-5.328441,257.154211,0.702115,-0.061046,0.086191,-0.704187,0.015448,-0.033964,0.000000,18.088120,-3.129378,75.112913,0.038797,0.027659,0.000000,0.394252,1.217371,-169.866800,0.301362,0.184994,0.000000,82799.702094,0.961492,0.000018,347.220687,-2.000000,4.000000,262.478109,77.323494,52.597240,78.440401,32.990221,-106.974127,52.597240,9.607089,33251.606695,1.198324,169.866800,0.005221,390166.594038,185572.786373,575739.380412,302886.809275,-44586.316478
2.400000,87.215742,-7.356680,1838.454400,62.980638,-7.070163,301.501276,0.702061,-0.062343,0.086928,-0.704037,-0.006514,0.003797,0.000000,16.926474,-2.495389,70.246181,-0.147492,0.212632,0.000000,-3.957881,-2.860548,-256.077237,-1.082036,1.556061,0.000000,81102.707208,0.941786,0.000018,347.220687,-2.000000,4.000000,308.090194,72.299781,63.376241,78.129124,32.990188,-106.973554,63.376241,9.272347,44851.637829,4.887326,256.077237,0.000209,522466.189388,198475.074685,720941.264072,356590.127454,-78894.891325
3.000000,127.921136,-12.094564,2031.077113,72.259473,-8.654940,338.360582,0.701829,-0.063297,0.089248,-0.703892,-0.005443,-0.000860,0.000000,13.016869,-2.351665,49.087650,0.060401,-0.082419,0.000000,1.401816,0.841017,-436.790722,0.425678,-0.586411,0.000000,79188.940447,0.919563,0.000018,347.220687,-2.000000,4.000000,346.098573,50.838632,72.775954,77.861519,32.990145,-106.972880,72.775954,9.570837,55248.481181,1.637323,436.790722,0.000108,641265.061330,213262.768878,854527.830208,374834.878520,-151172.645662
3.600000,173.287834,-17.629410,2241.457261,78.500194,-9.713831,360.749672,0.701711,-0.064351,0.090511,-0.703753,-0.006879,0.002623,0.000000,-11.548007,1.959545,-61.485055,0.000294,-0.009094,0.000000,0.054563,-0.180322,-560.910663,0.001818,-0.060054,0.000000,77140.696466,0.895778,0.000018,347.220687,-2.000000,4.000000,369.319597,64.518275,79.098919,77.632886,32.990095,-106.972129,79.098919,9.504924,61275.103277,0.188397,560.910663,0.000187,710844.152651,229113.575632,939957.728283,357923.040414,-207155.299882
4.200000,218.441353,-23.127187,2447.471301,72.480937,-8.689933,328.132465,0.701568,-0.065422,0.091979,-0.703607,-0.006385,0.001246,0.000000,-7.881910,1.357481,-44.410136,-0.010491,0.013052,0.000000,-0.208034,-0.294731,-355.157314,-0.069240,0.086144,0.000000,75176.743750,0.872972,0.000018,347.220687,-2.000000,4.000000,336.154601,45.124577,73.000008,77.457601,32.990046,-106.971381,73.000008,9.493620,49488.508288,0.360785,355.157314,0.000142,574384.206816,244001.585913,818385.792730,276466.746208,-119387.764837
4.800000,260.693974,-28.130571,2637.183737,68.606641,-8.030486,305.364246,0.701399,-0.066586,0.093672,-0.703443,-0.006725,0.000694,0.000000,-5.482102,0.925092,-33.486348,0.005160,-0.007225,0.000000,0.083883,-0.074308,-243.235937,0.034059,-0.047687,0.000000,73404.194576,0.852389,0.000018,347.220687,-2.000000,4.000000,313.079355,33.944731,69.075031,77.253899,32.990001,-106.970681,69.075031,9.509539,41927.876457,0.112098,243.235937,0.000151,490608.076651,258890.963862,749499.040513,71111.876162,-76152.147526
5.400000,300.930825,-32.790678,2814.664759,65.613515,-7.519768,286.698174,0.701223,-0.067865,0.095422,-0.703261,-0.007661,0.001522,0.000000,-4.530250,0.780149,-28.918260,-0.006570,0.007223,0.000000,-0.128927,-0.241549,-196.566705,-0.043364,0.047674,0.000000,71776.715465,0.833490,0.000018,347.220687,-2.000000,4.000000,294.206600,29.281352,66.043019,77.027794,32.989959,-106.970015,66.043019,9.495884,36215.200194,0.273794,196.566705,0.000201,432787.616149,276024.321583,708811.937733,0.002150,-57831.221726
