# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.639670,0.817418,-0.109780,0.160080,-0.513733,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,-6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,22.114344,2.763337,0.109780,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.171734,-0.024392,1428.705498,19.797615,0.089097,109.096657,0.705228,-0.067297,0.051807,-0.703875,0.034686,-0.141754,0.000000,37.762064,3.484728,210.463828,0.075507,-0.451983,0.000000,18.052816,3.238104,-29.299622,0.656622,-3.835942,0.000000,85298.377643,0.990507,0.000018,347.220687,2.000000,-6.598500,110.878465,213.853080,19.797814,79.714443,32.990254,-106.974912,19.797814,-7.354939,6073.572076,18.343784,29.299622,0.085568,75468.040075,172013.056706,247481.096780,307405.837752,-3248.697628
1.200000,23.215506,2.028028,1530.112147,37.565457,7.108746,212.764588,0.706200,-0.082650,0.035084,-0.702296,-0.038769,0.111846,0.000000,14.529507,5.824354,75.252301,0.142386,-0.116257,0.000000,-0.014733,2.358113,-113.716321,1.070865,-0.824515,0.000000,84244.014643,0.978264,0.000018,347.220687,2.000000,-7.428190,216.172311,76.863118,38.232157,79.813104,32.990272,-106.974614,38.232157,-21.840556,22864.463603,2.496166,113.716321,0.053877,272044.414107,174708.299473,446752.713580,242228.741158,-24582.319306
1.800000,48.408579,7.135212,1671.358425,46.304687,10.449547,258.052990,0.706108,-0.085126,0.035110,-0.702092,-0.022922,0.066529,0.000000,14.797693,6.286475,75.637105,0.084778,-0.020171,0.000000,-1.456748,1.072088,-169.216813,0.620904,-0.107201,0.000000,82793.034445,0.961414,0.000018,347.220687,2.000000,-8.000000,262.382665,77.326989,47.469117,79.576905,32.990318,-106.974196,47.469117,-22.423136,33118.150223,1.762509,169.216813,0.018569,389882.908594,185645.388407,575528.297002,302776.671387,-44399.558416
2.400000,78.863578,14.412772,1839.745195,55.122737,13.912695,302.732186,0.705914,-0.085808,0.037064,-0.702103,-0.001870,-0.005772,0.000000,14.328505,4.950853,70.813466,0.091873,-0.428691,0.000000,7.923336,1.605961,-254.758261,0.669904,-3.135892,0.000000,81089.759307,0.941636,0.000018,347.220687,2.000000,-8.000000,308.024116,72.417979,56.851378,79.364056,32.990384,-106.973692,56.851378,-21.483225,44703.663647,8.088787,254.758261,0.000136,522242.100738,198614.425711,720856.526448,356513.646212,-78471.666111
3.000000,114.332418,23.743410,2033.216402,62.737035,17.058461,339.962078,0.705875,-0.088052,0.036579,-0.701890,-0.006617,0.001021,0.000000,10.548838,4.688037,49.682462,-0.032350,0.169810,0.000000,-2.865103,-0.742580,-434.101905,-0.234385,1.207693,0.000000,79167.893186,0.919318,0.000018,347.220687,2.000000,-8.000000,346.123014,51.005908,65.014818,79.173401,32.990468,-106.973105,65.014818,-22.278929,55109.058451,2.949612,434.101905,0.000160,641355.634455,213487.393936,854843.028391,374861.348777,-150252.659553
3.600000,153.629931,34.660149,2244.653076,67.874454,19.167707,362.638321,0.705752,-0.089306,0.037437,-0.701809,-0.003933,-0.005351,0.000000,-0.864033,-0.344463,-14.430317,-0.009312,0.011764,0.000000,-0.019329,-0.247504,-559.953174,-0.064178,0.077814,0.000000,77109.916465,0.895421,0.000018,347.220687,2.000000,-8.000000,369.433207,46.290319,70.529019,78.994021,32.990566,-106.972454,70.529019,-22.095832,61150.099876,0.248257,559.953174,0.000152,711281.560398,229440.240186,940721.800584,358033.144890,-206865.296865
4.200000,192.764818,45.507865,2451.778902,62.962192,17.145771,329.962776,0.705638,-0.090770,0.038097,-0.701701,-0.005052,-0.002398,0.000000,-6.412033,-2.678827,-44.481465,0.004115,-0.024719,0.000000,0.394844,-0.063251,-353.642679,0.027156,-0.163147,0.000000,75136.115461,0.872500,0.000018,347.220687,2.000000,-8.000000,336.353458,45.021006,65.255000,78.813266,32.990663,-106.971806,65.255000,-22.071640,49394.045291,0.399964,353.642679,0.000105,575063.999866,244431.043391,819495.043257,276628.868183,-118948.938093
4.800000,229.533985,55.379496,2642.577815,59.800438,15.842789,307.152824,0.705516,-0.092432,0.038736,-0.701572,-0.005923,-0.001637,0.000000,-4.487898,-1.842921,-33.585155,-0.001030,0.004913,0.000000,-0.031981,-0.141534,-242.683886,-0.006798,0.032428,0.000000,73354.295240,0.851809,0.000018,347.220687,2.000000,-8.000000,313.320832,33.933763,61.863450,78.612445,32.990752,-106.971197,61.863450,-22.101891,41846.082528,0.145440,242.683886,0.000125,491365.086878,259420.441173,750785.528051,71073.599490,-76037.907925
5.400000,264.656869,64.572277,2821.115783,57.355706,14.832720,288.436328,0.705376,-0.094190,0.039499,-0.701437,-0.006072,-0.003057,0.000000,-3.694810,-1.529521,-28.993191,-0.000996,-0.003848,0.000000,0.113061,-0.133671,-195.988294,-0.006575,-0.025395,0.000000,71718.115486,0.832810,0.000018,347.220687,2.000000,-8.000000,294.457470,29.267665,59.242608,78.393303,32.990835,-106.970616,59.242608,-22.088899,36136.067531,0.175129,195.988294,0.000153,433526.009583,276656.950923,710182.960506,0.001423,-57710.217181
