# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,339.652935,-18.587291,2982.345569,63.159391,-3.549061,270.581138,0.701633,-0.076287,0.090370,-0.702655,-0.008434,0.000794,0.000000,-3.775404,0.316787,-25.440933,0.003203,-0.004055,0.000000,0.040931,-0.110552,-160.867862,0.021141,-0.026764,0.000000,70266.066648,0.815948,0.000018,347.220687,-2.000000,2.000000,277.877414,25.721491,63.259027,76.841194,32.990087,-106.969374,63.259027,4.788628,31614.187998,0.117863,160.867862,0.000237,386079.284843,292468.191726,678547.476569,0.000000,-44701.548741
6.600000,376.892390,-20.660940,3140.234442,61.008655,-3.366370,255.897959,0.701418,-0.077928,0.092305,-0.702438,-0.008544,0.000455,0.000000,-3.403337,0.289039,-23.579325,0.001400,-0.000424,0.000000,-0.001915,-0.127671,-141.898786,0.009238,-0.002796,0.000000,68867.268470,0.799705,0.000018,347.220687,-2.000000,2.000000,263.091531,23.825423,61.101460,76.570772,32.990068,-106.968757,61.101460,4.785774,27782.806286,0.127686,141.898786,0.000242,346085.768394,307951.800868,654037.569263,-0.000000,-37332.368781
7.200000,412.903988,-22.630034,3289.627805,59.062496,-3.200503,242.238423,0.701182,-0.079691,0.094380,-0.702200,-0.009233,0.000632,0.000000,-3.089005,0.265673,-21.990263,-0.002527,0.002304,0.000000,-0.043104,-0.185950,-125.718973,-0.016677,0.015208,0.000000,67564.579818,0.784578,0.000018,347.220687,-2.000000,2.000000,249.355319,22.207751,59.149148,76.278170,32.990050,-106.968161,59.149148,4.781811,24492.602619,0.190883,125.718973,0.000283,310890.375560,322602.285161,633492.660721,-0.000000,-31348.694634
7.800000,447.803223,-24.504372,3431.099931,57.299783,-3.050189,229.485243,0.700920,-0.081591,0.096630,-0.701938,-0.010141,0.000852,0.000000,-2.780169,0.238946,-20.490486,-0.003257,0.001866,0.000000,-0.040097,-0.202435,-110.422083,-0.021496,0.012313,0.000000,66349.427931,0.770467,0.000018,347.220687,-2.000000,2.000000,236.550302,20.679614,57.380910,75.961501,32.990034,-106.967583,57.380910,4.781755,21652.220048,0.206366,110.422083,0.000342,279780.227529,336475.961337,616256.188866,-0.000000,-26120.376988
8.400000,481.701109,-26.293431,3565.188419,55.722362,-2.915860,217.612949,0.700630,-0.083642,0.099059,-0.701647,-0.010956,0.000912,0.000000,-2.490813,0.214016,-19.123556,-0.003016,0.001622,0.000000,-0.037037,-0.202527,-96.464645,-0.019908,0.010705,0.000000,65214.091131,0.757283,0.000018,347.220687,-2.000000,2.000000,224.652798,19.286274,55.798601,75.618505,32.990017,-106.967022,55.798601,4.781871,19201.456840,0.205886,96.464645,0.000399,252344.398172,349625.550087,601969.948259,0.000000,-21671.052376
9.000000,514.701690,-28.006067,3692.385791,54.304324,-2.795168,206.493213,0.700308,-0.085855,0.101683,-0.701326,-0.011816,0.000929,0.000000,-2.245497,0.192476,-17.973008,-0.002279,0.001127,0.000000,-0.029464,-0.194917,-84.716182,-0.015042,0.007440,0.000000,64151.691234,0.744946,0.000018,347.220687,-2.000000,2.000000,213.532713,18.113760,54.376213,75.247123,32.990002,-106.966476,54.376213,4.782712,17071.419219,0.197131,84.716182,0.000464,227981.098353,362099.351215,590080.449568,-0.000000,-18089.676119
9.600000,546.893187,-29.649790,3813.107713,53.021876,-2.686020,196.011077,0.699952,-0.088239,0.104514,-0.700969,-0.012753,0.000950,0.000000,-2.036107,0.173533,-16.993791,-0.001913,0.000347,0.000000,-0.017450,-0.192803,-74.719788,-0.012624,0.002290,0.000000,63156.381829,0.733388,0.000018,347.220687,-2.000000,2.000000,203.073573,17.116214,53.089867,74.844969,32.989987,-106.965943,53.089867,4.784536,15206.703332,0.193595,74.719788,0.000540,206194.381704,373938.127551,580132.509255,0.000000,-15173.614410
10.200000,578.350947,-31.231015,3927.707831,51.855694,-2.586562,186.073545,0.699555,-0.090815,0.107575,-0.700573,-0.013834,0.001125,0.000000,-1.854300,0.156478,-16.151685,-0.001084,-0.000889,0.000000,-0.000106,-0.184435,-66.122646,-0.007154,-0.005864,0.000000,62223.149768,0.722552,0.000018,347.220687,-2.000000,2.000000,193.181437,16.258531,51.920163,74.409285,32.989973,-106.965422,51.920163,4.787293,13564.040135,0.184426,66.122646,0.000636,186595.338503,385176.560039,571771.898542,-0.000000,-12773.667614
10.800000,609.140129,-32.755340,4036.490201,50.790624,-2.495630,176.607594,0.699115,-0.093603,0.110868,-0.700132,-0.015184,0.001405,0.000000,-1.697198,0.144304,-15.422052,-0.001195,-0.000157,0.000000,-0.013684,-0.192427,-58.680213,-0.007890,-0.001037,0.000000,61347.654933,0.712385,0.000018,347.220687,-2.000000,2.000000,183.782910,15.515830,50.851900,73.936921,32.989959,-106.964912,50.851900,4.784732,12109.585829,0.192923,58.680213,0.000767,168880.791296,395844.466260,564725.257555,-0.000000,-10784.420280
11.400000,639.317371,-34.227556,4139.717789,49.813476,-2.412687,167.547634,0.698626,-0.096613,0.114418,-0.699640,-0.016375,0.001326,0.000000,-1.563584,0.134738,-14.790690,-0.003311,0.001386,0.000000,-0.035878,-0.228603,-52.252339,-0.021853,0.009150,0.000000,60526.115560,0.702845,0.000018,347.220687,-2.000000,2.000000,174.812509,14.873717,49.871871,73.423949,32.989946,-106.964412,49.871871,4.781100,10815.492916,0.231399,52.252339,0.000891,152797.066791,405967.634549,558764.701340,-0.000000,-9134.362510
12.000000,668.931780,-35.651761,4237.618410,48.913708,-2.336112,158.843532,0.698071,-0.099876,0.118310,-0.699088,-0.017567,0.001372,0.000000,-1.439971,0.121482,-14.233463,-0.002303,-0.000529,0.000000,-0.005741,-0.215498,-46.566599,-0.015201,-0.003489,0.000000,59755.223981,0.693893,0.000018,347.220687,-2.000000,2.000000,166.220564,14.306633,48.969462,72.866128,32.989933,-106.963922,48.969462,4.787523,9659.784900,0.215576,46.566599,0.001025,138146.380388,415568.405816,553714.786204,-0.000000,-7740.326286
12.600000,698.027345,-37.031865,4330.393173,48.082504,-2.264995,150.455341,0.697452,-0.103431,0.122505,-0.698466,-0.019412,0.001760,0.000000,-1.330140,0.113330,-13.737614,-0.002121,0.000133,0.000000,-0.019073,-0.220560,-41.513974,-0.013996,0.000880,0.000000,59032.050308,0.685496,0.000018,347.220687,-2.000000,2.000000,157.967930,13.802324,48.135822,72.258744,32.989921,-106.963440,48.135822,4.784095,8624.651930,0.221384,41.513974,0.001254,124769.336335,424666.502129,549435.838464,-0.000000,-6557.876598
13.200000,726.643512,-38.371115,4418.220881,47.314402,-2.199958,142.348101,0.696755,-0.107282,0.127061,-0.697767,-0.020964,0.001640,0.000000,-1.233204,0.105675,-13.294267,-0.003949,0.000830,0.000000,-0.028069,-0.253288,-37.006465,-0.026065,0.005476,0.000000,58353.984684,0.677622,0.000018,347.220687,-2.000000,2.000000,150.021579,13.351760,47.365520,71.595430,32.989909,-106.962966,47.365520,4.782936,7695.253307,0.254839,37.006465,0.001459,112532.372889,433279.458022,545811.830911,0.000000,-5551.768284
13.800000,754.815778,-39.672519,4501.261153,46.602427,-2.139012,134.492415,0.695957,-0.111495,0.132071,-0.696971,-0.022989,0.002005,0.000000,-1.140994,0.096233,-12.898769,-0.002581,-0.000451,0.000000,-0.009998,-0.238286,-32.972355,-0.017037,-0.002977,0.000000,57718.693861,0.670245,0.000018,347.220687,-2.000000,2.000000,142.353684,12.949493,46.651490,70.869834,32.989897,-106.962500,46.651490,4.787215,6859.128427,0.238495,32.972355,0.001757,101322.857847,441422.926818,542745.784665,0.000000,-4693.736128
14.400000,782.576748,-40.938985,4579.656770,45.942084,-2.083024,126.862107,0.695061,-0.116090,0.137486,-0.696068,-0.025186,0.002039,0.000000,-1.061467,0.091391,-12.541874,-0.004722,0.001087,0.000000,-0.033904,-0.279180,-29.352554,-0.031167,0.007175,0.000000,57124.087095,0.663340,0.000018,347.220687,-2.000000,2.000000,134.940758,12.587044,45.989282,70.073713,32.989886,-106.962040,45.989282,4.781409,6105.748205,0.281231,29.352554,0.002107,91045.043324,449110.910587,540155.953911,0.000000,-3960.855843
15.000000,809.955650,-42.172803,4653.536143,45.328693,-2.030558,119.434495,0.694021,-0.121133,0.143489,-0.695033,-0.027668,0.002381,0.000000,-0.984335,0.083014,-12.222417,-0.003699,-0.000258,0.000000,-0.013945,-0.269995,-26.097902,-0.024412,-0.001703,0.000000,56568.283820,0.656886,0.000018,347.220687,-2.000000,2.000000,127.763109,12.262270,45.374151,69.197802,32.989874,-106.961587,45.374151,4.787276,5426.155340,0.270355,26.097902,0.002545,81617.062777,456356.002165,537973.064942,-0.000000,-3334.349080
15.600000,836.979813,-43.376513,4723.014694,44.758468,-1.982225,112.189402,0.692840,-0.126667,0.150018,-0.693846,-0.030487,0.002479,0.000000,-0.917338,0.078689,-11.932787,-0.005630,0.000873,0.000000,-0.031861,-0.309143,-23.167210,-0.037158,0.005762,0.000000,56049.591774,0.650863,0.000018,347.220687,-2.000000,2.000000,120.804435,11.968255,44.802340,68.230922,32.989864,-106.961139,44.802340,4.782544,4812.697382,0.310780,23.167210,0.003087,72968.560774,463169.520503,536138.081277,0.000000,-2798.701688
16.200000,863.673765,-44.552029,4788.196641,44.227663,-1.936756,105.109111,0.691463,-0.132779,0.157272,-0.692469,-0.033814,0.002924,0.000000,-0.852574,0.072388,-11.672638,-0.005319,0.000264,0.000000,-0.023931,-0.313589,-20.525701,-0.035106,0.001743,0.000000,55566.483835,0.645253,0.000018,347.220687,-2.000000,2.000000,114.051578,11.703956,44.270049,67.160058,32.989853,-106.960697,44.270049,4.785224,4258.802741,0.314501,20.525701,0.003801,65038.815918,469561.685907,534600.501825,0.000000,-2340.988637
16.800000,890.060839,-45.701422,4849.177029,43.733741,-1.894937,98.177189,0.689867,-0.139521,0.165262,-0.690872,-0.037353,0.003057,0.000000,-0.794754,0.067437,-11.436677,-0.006712,0.000425,0.000000,-0.026200,-0.344892,-18.143803,-0.044299,0.002806,0.000000,55117.574669,0.640040,0.000018,347.220687,-2.000000,2.000000,107.494145,11.464457,43.774775,65.969092,32.989843,-106.960261,43.774775,4.785868,3758.795388,0.345886,18.143803,0.004635,57774.960932,475541.819103,533316.780035,0.000000,-1950.352605
17.400000,916.161409,-46.826470,4906.038359,43.273103,-1.855585,91.380199,0.688002,-0.147015,0.174118,-0.689000,-0.041803,0.003517,0.000000,-0.740993,0.063493,-11.223410,-0.007882,0.000904,0.000000,-0.035571,-0.375818,-15.996522,-0.052022,0.005969,0.000000,54701.638242,0.635210,0.000018,347.220687,-2.000000,2.000000,101.125395,11.248024,43.312869,64.639737,32.989833,-106.959828,43.312869,4.782769,3307.810606,0.377497,15.996522,0.005807,51131.733219,481118.010708,532249.743927,0.000000,-1617.654571
18.000000,941.994969,-47.928694,4958.857963,42.843940,-1.818994,84.704840,0.685795,-0.155354,0.184016,-0.686794,-0.046714,0.003946,0.000000,-0.690307,0.058510,-11.031043,-0.008611,0.000528,0.000000,-0.030456,-0.399367,-14.062302,-0.056835,0.003482,0.000000,54317.547303,0.630750,0.000018,347.220687,-2.000000,2.000000,94.941149,11.052776,42.882536,63.148804,32.989823,-106.959401,42.882536,4.785959,2901.597607,0.400526,14.062302,0.007253,45069.115948,486297.844451,531366.960399,0.000000,-1335.091075
18.600000,967.579880,-49.009795,5007.705978,42.443704,-1.785050,78.139460,0.683186,-0.164664,0.195036,-0.684179,-0.052401,0.004333,0.000000,-0.644541,0.054868,-10.856415,-0.010476,0.000877,0.000000,-0.036782,-0.442726,-12.322654,-0.069140,0.005788,0.000000,53964.283246,0.626647,0.000018,347.220687,-2.000000,2.000000,88.940595,10.875670,42.481224,61.468886,32.989813,-106.958977,42.481224,4.784919,2536.463419,0.444252,12.322654,0.009123,39552.156679,491088.198285,530640.354965,-0.000000,-1095.984190
19.200000,992.932689,-50.071147,5052.645218,42.069902,-1.753106,71.673740,0.680065,-0.175111,0.207397,-0.681051,-0.059250,0.004981,0.000000,-0.601838,0.051494,-10.698817,-0.012240,0.001172,0.000000,-0.043302,-0.486897,-10.763059,-0.080784,0.007738,0.000000,53640.932323,0.622893,0.000018,347.220687,-2.000000,2.000000,83.126861,10.715855,42.106413,59.566899,32.989803,-106.958557,42.106413,4.783222,2209.202898,0.488819,10.763059,0.011667,34550.386537,495495.232311,530045.618848,0.000000,-894.699315
19.800000,1018.068741,-51.113968,5093.732419,41.720942,-1.723353,65.297764,0.676297,-0.186862,0.221335,-0.677283,-0.067091,0.005652,0.000000,-0.561900,0.047674,-10.556812,-0.013987,0.001045,0.000000,-0.042575,-0.531552,-9.369663,-0.092311,0.006897,0.000000,53346.672570,0.619476,0.000018,347.220687,-2.000000,2.000000,77.507450,10.571863,41.756520,57.401958,32.989794,-106.958141,41.756520,4.785654,1917.023548,0.533254,9.369663,0.014959,30037.039322,499524.510262,529561.549585,0.000000,-726.218644
20.400000,1043.002398,-52.139594,5131.018768,41.394880,-1.695714,59.002935,0.671734,-0.200114,0.237030,-0.672712,-0.076228,0.006333,0.000000,-0.525619,0.044680,-10.428005,-0.016666,0.001351,0.000000,-0.048726,-0.593107,-8.129040,-0.109993,0.008919,0.000000,53080.766516,0.616388,0.000018,347.220687,-2.000000,2.000000,72.095478,10.441339,41.429598,54.924942,32.989785,-106.957728,41.429598,4.785339,1657.503877,0.595105,8.129040,0.019308,25988.808838,503181.052010,529169.860849,-0.000000,-586.067018
21.000000,1067.746765,-53.149137,5164.550656,41.089688,-1.669675,52.781659,0.666155,-0.215113,0.254776,-0.667120,-0.087137,0.007283,0.000000,-0.491989,0.042083,-10.311631,-0.019658,0.001764,0.000000,-0.057385,-0.662438,-7.031435,-0.129746,0.011646,0.000000,52842.552781,0.613622,0.000018,347.220687,-2.000000,2.000000,66.910789,10.323447,41.123598,52.076894,32.989776,-106.957318,41.123598,4.783472,1428.539089,0.664919,7.031435,0.025231,22385.294289,506469.406861,528854.701150,-0.000000,-470.478826
21.600000,1092.313941,-54.143532,5194.370011,40.804061,-1.645259,46.626656,0.659271,-0.232111,0.274920,-0.660229,-0.099846,0.008402,0.000000,-0.460413,0.039224,-10.206885,-0.022720,0.001901,0.000000,-0.061636,-0.734632,-6.068554,-0.149949,0.012546,0.000000,52631.441121,0.611170,0.000018,347.220687,-2.000000,2.000000,61.981637,10.217340,40.837217,48.787018,32.989767,-106.956912,40.837217,4.784460,1228.305450,0.737213,6.068554,0.033131,19208.649814,509393.686662,528602.336476,-0.000000,-376.138900
22.200000,1116.715295,-55.123787,5220.514594,40.536723,-1.622542,40.531382,0.650737,-0.251370,0.297746,-0.651688,-0.114508,0.009591,0.000000,-0.431122,0.036575,-10.112254,-0.026276,0.002108,0.000000,-0.066846,-0.816642,-5.233396,-0.173419,0.013910,0.000000,52446.908057,0.609027,0.000018,347.220687,-2.000000,2.000000,57.346764,10.121506,40.569182,44.973296,32.989758,-106.956508,40.569182,4.785725,1055.227608,0.819373,5.233396,0.043573,16443.301004,511957.594416,528400.895420,-0.000000,-300.118325
22.800000,1140.961401,-56.090869,5243.018486,40.286359,-1.601291,34.490115,0.640120,-0.273155,0.323542,-0.641052,-0.131437,0.010965,0.000000,-0.403696,0.034350,-10.026757,-0.030198,0.002514,0.000000,-0.075572,-0.906940,-4.520136,-0.199308,0.016592,0.000000,52288.491496,0.607188,0.000018,347.220687,-2.000000,2.000000,53.057727,10.034939,40.318170,40.545278,32.989749,-106.956106,40.318170,4.785142,907.950025,0.910083,4.520136,0.057406,14075.671393,514164.472372,528240.143765,-0.000000,-239.828102
23.400000,1165.062148,-57.045589,5261.912468,40.052091,-1.581313,28.497488,0.626862,-0.297693,0.352592,-0.627769,-0.150692,0.012597,0.000000,-0.377242,0.032221,-9.950169,-0.033852,0.002895,0.000000,-0.084269,-0.995046,-3.923987,-0.223426,0.019107,0.000000,52155.786395,0.605647,0.000018,347.220687,-2.000000,2.000000,49.181066,9.957370,40.083295,35.411177,32.989740,-106.955707,40.083295,4.784233,785.315096,0.998608,3.923987,0.075460,12093.962195,516017.339012,528111.301207,-0.000000,-192.985822
24.000000,1189.027065,-57.988708,5277.224123,39.833581,-1.562645,22.548123,0.610311,-0.325097,0.385052,-0.611196,-0.171888,0.014407,0.000000,-0.351062,0.029962,-9.882616,-0.036533,0.003095,0.000000,-0.090134,-1.068746,-3.441093,-0.241120,0.020429,0.000000,52048.442546,0.604400,0.000018,347.220687,-2.000000,2.000000,45.799278,9.888895,39.864220,29.493501,32.989732,-106.955310,39.864220,4.784336,686.344398,1.072540,3.441093,0.098185,10487.967619,517518.899444,528006.867063,-0.000000,-157.599557
24.600000,1212.865589,-58.921041,5288.977750,39.630786,-1.545369,16.636437,0.589777,-0.355279,0.420810,-0.590637,-0.194183,0.016275,0.000000,-0.324833,0.027655,-9.824739,-0.037331,0.003115,0.000000,-0.092996,-1.112310,-3.068406,-0.246386,0.020560,0.000000,51966.164022,0.603445,0.000018,347.220687,-2.000000,2.000000,43.008818,9.830147,39.660905,22.756436,32.989724,-106.954916,39.660905,4.784778,610.222342,1.116191,3.068406,0.125308,9248.917289,518671.536569,527920.453858,0.000000,-131.968509
25.200000,1236.587144,-59.843425,5297.194141,39.443667,-1.529470,10.756186,0.564623,-0.387847,0.459389,-0.565448,-0.216053,0.018081,0.000000,-0.298896,0.025425,-9.778218,-0.034797,0.002893,0.000000,-0.091782,-1.100534,-2.803551,-0.229661,0.019094,0.000000,51908.709666,0.602778,0.000018,347.220687,-2.000000,2.000000,40.912563,9.782818,39.473309,15.242597,32.989715,-106.954523,39.473309,4.784885,556.282376,1.104354,2.803551,0.155119,8369.343306,519477.289259,527846.632565,0.000000,-114.700428
25.800000,1260.201000,-60.756663,5301.890170,39.271580,-1.514862,4.899822,0.534458,-0.421979,0.499811,-0.535234,-0.234938,0.019634,0.000000,-0.275170,0.023433,-9.745565,-0.027036,0.002266,0.000000,-0.083610,-0.999333,-2.644688,-0.178438,0.014956,0.000000,51875.895082,0.602397,0.000018,347.220687,-2.000000,2.000000,39.605057,9.749476,39.300786,7.106666,32.989707,-106.954132,39.300786,4.784753,523.996349,1.002808,2.644688,0.183419,7842.983510,519937.812349,527780.795860,0.000000,-104.742954
26.400000,1283.715509,-61.661461,5303.075079,39.112071,-1.501280,-0.941637,0.499436,-0.456352,0.540511,-0.500152,-0.247125,0.020656,0.000000,-0.258581,0.022104,-9.728368,-0.012324,0.001088,0.000000,-0.076091,-0.774171,-2.586565,-0.081342,0.007178,0.000000,51867.617917,0.602300,0.000018,347.220687,-2.000000,2.000000,39.152198,9.732480,39.140873,-1.378136,32.989699,-106.953742,39.140873,4.784666,512.963600,0.788212,2.586565,0.202942,7664.676001,520054.012195,527718.688196,-0.000000,-101.261620
27.000000,1307.136741,-62.558293,5300.759324,38.947472,-1.487206,-6.771171,0.460661,-0.489178,0.579388,-0.461318,-0.248326,0.020793,0.000000,-2.659659,0.226592,-8.476690,0.005804,-0.000429,0.000000,-45.044742,3.400170,13.763791,0.038304,-0.002832,0.000000,51883.795599,0.602488,0.000018,347.220687,-2.000000,2.000000,39.559123,11.377276,38.975856,-9.859155,32.989691,-106.953355,38.975856,4.784677,522.541989,45.576657,-13.763791,0.204921,7824.583118,519826.914202,527651.497320,-0.000000,572.952785
27.600000,1330.467694,-63.447405,5294.941795,39.106192,-1.500682,-12.769762,0.419533,-0.519072,0.614801,-0.420139,-0.234706,0.019677,0.000000,60.920950,-5.188082,-41.483927,0.125861,-0.010514,0.000000,1144.637521,-97.120209,-419.943462,0.830684,-0.069393,0.000000,51924.454418,0.602960,0.000018,347.220687,-2.000000,2.000000,41.167866,-32.193805,39.134971,-18.049255,32.989683,-106.952968,39.134971,4.784477,562.410339,-1148.392120,419.943462,0.183088,8475.473289,519256.409574,527731.882864,0.000000,-17341.048088
28.200000,1351.808395,-64.167013,5286.687882,29.785925,-0.706947,-13.251493,0.406613,-0.527593,0.624896,-0.407204,-0.227302,0.019059,0.000000,-17.883725,1.523010,2.168323,-0.000004,0.000000,0.000000,-331.450849,28.226937,138.178472,-0.000030,0.000002,0.000000,51982.185442,0.603631,0.000018,347.220687,-2.000000,2.000000,32.608329,18.077836,29.794313,-23.977855,32.989676,-106.952615,29.794313,4.784363,360.147448,332.650589,-138.178472,0.171697,5316.667290,518446.977226,523763.644516,0.000000,4505.919513
