# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250373,-2.873213,-0.146339,-0.565787,-0.246221,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.825867,3.133494,0.146339,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.138038,-0.011253,1428.705517,19.931259,0.048651,109.040680,0.703903,-0.074152,0.066741,-0.703255,-0.161925,-0.066729,0.000000,42.690046,1.713092,209.471952,-0.519614,-0.200723,0.000000,8.046215,-20.586501,-30.150315,-4.408426,-1.708945,0.000000,85298.377445,0.990507,0.000018,347.220687,-7.000000,-3.000000,110.847315,213.784641,19.931318,79.641379,32.990254,-106.974913,19.931318,-2.984622,6252.307599,22.099206,30.150315,0.123235,75425.656048,172013.024322,247438.680370,307316.186475,-3342.081461
1.200000,25.971680,0.953881,1529.554998,47.054765,3.276069,210.884207,0.702301,-0.098485,0.078472,-0.700654,0.128354,0.056266,0.000000,21.394510,2.351541,73.854612,-0.163418,-0.109234,0.000000,1.086396,-0.439214,-115.595766,-1.176873,-0.805024,0.000000,84249.778558,0.978331,0.000018,347.220687,-7.000000,-3.000000,216.094962,76.926969,47.168671,77.392117,32.990263,-106.974568,47.168671,-6.385096,23202.799520,1.381027,115.595766,0.075517,271849.791285,174644.684032,446494.475317,242294.064703,-24979.662397
1.800000,57.839342,3.259599,1669.454101,59.746546,4.643726,255.319497,0.702078,-0.100327,0.079997,-0.700444,0.062841,0.028767,0.000000,21.923964,2.446616,74.120260,-0.095390,-0.068265,0.000000,0.567519,-0.156124,-171.144919,-0.674037,-0.493125,0.000000,82812.461483,0.961640,0.000018,347.220687,-7.000000,-3.000000,262.258002,77.333427,59.926738,76.791047,32.990283,-106.974040,59.926738,-6.365866,33513.912656,0.631170,171.144919,0.017913,389512.515148,185433.866416,574946.381564,302632.816724,-44884.124589
2.400000,97.541080,6.455856,1835.928297,72.628377,6.054350,299.043903,0.701941,-0.101042,0.080973,-0.700366,-0.015760,-0.005022,0.000000,20.126775,2.029621,69.298764,-0.423536,-0.170363,0.000000,3.230332,-8.128399,-258.747792,-3.105131,-1.248099,0.000000,81128.051282,0.942080,0.000018,347.220687,-7.000000,-3.000000,307.796674,72.190891,72.880288,76.303392,32.990312,-106.973383,72.880288,-6.227862,45149.155996,8.734458,258.747792,0.001001,521471.149332,198202.362694,719673.512025,356250.399638,-79641.727990
3.000000,144.667132,10.493057,2026.856664,83.912130,7.344406,335.160688,0.701635,-0.104131,0.082948,-0.699990,-0.002558,0.001475,0.000000,15.924524,1.896645,47.854911,0.159993,0.062644,0.000000,-1.090769,2.591304,-442.181442,1.135510,0.446263,0.000000,79230.476340,0.920045,0.000018,347.220687,-7.000000,-3.000000,345.583381,50.470588,84.232926,75.892542,32.990348,-106.972603,84.232926,-6.392835,55526.888388,2.797361,442.181442,0.000031,639357.342957,212819.622476,852176.965432,374276.909475,-152810.557472
3.600000,197.445625,15.175123,2235.129042,91.463247,8.199505,356.989351,0.701451,-0.105523,0.084158,-0.699821,-0.010076,-0.002028,0.000000,1.050071,0.129522,-6.015578,0.022234,0.011178,0.000000,-0.106228,0.036927,-562.894896,0.147140,0.075117,0.000000,77201.675084,0.896486,0.000018,347.220687,-7.000000,-3.000000,368.611115,42.938301,91.830047,75.574291,32.990390,-106.971729,91.830047,-6.359594,61526.666412,0.112464,562.894896,0.000365,708119.481848,228466.728234,936586.210082,357236.420975,-207489.315140
4.200000,249.930908,19.823374,2438.930759,84.057978,7.358051,324.494080,0.701240,-0.107198,0.085518,-0.699613,-0.008326,-0.001111,0.000000,-9.717731,-1.113916,-44.269437,-0.021849,-0.008885,0.000000,0.147906,-0.496566,-358.239589,-0.144207,-0.058639,0.000000,75257.348741,0.873908,0.000018,347.220687,-7.000000,-3.000000,335.285389,45.337161,84.379408,75.423973,32.990432,-106.970860,84.379408,-6.352168,49679.601090,0.517699,358.239589,0.000237,571417.608328,243150.127987,814567.736314,275752.688658,-120112.499871
4.800000,298.844367,24.065232,2626.482884,79.292418,6.816448,301.808719,0.700996,-0.109145,0.087054,-0.699367,-0.007786,-0.000630,0.000000,-6.728015,-0.764067,-33.284051,0.000473,0.000705,0.000000,0.003978,-0.161711,-244.343622,0.003121,0.004651,0.000000,73503.266964,0.853539,0.000018,347.220687,-7.000000,-3.000000,312.125383,33.965836,79.584870,75.227763,32.990470,-106.970050,79.584870,-6.357613,42092.820059,0.161180,244.343622,0.000202,487622.814833,257840.471355,745463.286188,70834.582483,-76265.843193
5.400000,345.281804,28.025485,2801.861546,75.618387,6.398010,283.242127,0.700730,-0.111200,0.088700,-0.699103,-0.009731,-0.001251,0.000000,-5.555709,-0.633475,-28.772694,-0.003711,-0.001342,0.000000,0.043201,-0.244018,-197.731484,-0.024492,-0.008857,0.000000,71893.132461,0.834842,0.000018,347.220687,-7.000000,-3.000000,293.232292,29.311007,75.888569,75.001119,32.990506,-106.969281,75.888569,-6.355449,36374.156305,0.247816,197.731484,0.000318,429925.886725,274768.755283,704694.642007,0.001706,-57981.256371
