# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.682173,-3.390493,-0.201366,-0.667067,0.526440,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,39.139597,4.323135,0.201366,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.136804,0.020824,1428.699212,19.925724,-0.086688,109.006283,0.702960,-0.063689,0.077253,-0.704146,-0.162172,0.122320,0.000000,42.680890,-3.114909,209.357892,-0.518728,0.371283,0.000000,-14.906056,-20.566299,-30.184504,-4.401654,3.159476,0.000000,85298.443332,0.990508,0.000018,347.220687,-7.000000,5.532816,110.812507,213.686892,19.925912,79.640931,32.990254,-106.974913,19.925912,5.448567,6259.486711,25.400070,30.184504,0.165780,75378.262715,172012.138656,247390.401372,307208.472126,-3344.820614
1.200000,25.965344,-1.747467,1529.502827,47.039451,-6.025425,210.764170,0.699712,-0.069554,0.107331,-0.702883,0.128307,-0.099488,0.000000,21.341893,-4.450610,73.700033,-0.168510,0.187321,0.000000,-1.848779,-0.559602,-115.728313,-1.216090,1.378662,0.000000,84250.318307,0.978337,0.000018,347.220687,-7.000000,5.807735,216.033681,76.856880,47.423788,77.319138,32.990238,-106.974568,47.423788,11.925696,23226.607322,1.752440,115.728313,0.101354,271695.656166,174638.727235,446334.383401,242142.915102,-25001.213370
1.800000,57.818545,-6.017489,1669.306418,59.716523,-8.648438,255.132073,0.699455,-0.070623,0.109628,-0.702679,0.062423,-0.053680,0.000000,21.880274,-4.714362,74.003314,-0.102430,0.116384,0.000000,-0.836277,-0.308945,-171.280567,-0.727139,0.837642,0.000000,82813.968227,0.961658,0.000018,347.220687,-7.000000,6.000000,262.170237,77.314063,60.339528,76.693862,32.990200,-106.974041,60.339528,12.078349,33541.675915,2.575505,171.280567,0.025413,389251.865076,185417.462625,574669.327702,302531.540456,-44904.666528
2.400000,97.497878,-11.994128,1835.646221,72.583237,-11.354872,298.785302,0.699409,-0.071754,0.110237,-0.702515,-0.016139,0.009172,0.000000,20.106345,-3.901854,69.171967,-0.418952,0.319509,0.000000,-6.051115,-8.056932,-258.996512,-3.071900,2.340586,0.000000,81130.881712,0.942113,0.000018,347.220687,-7.000000,6.000000,307.684767,72.140493,73.466042,76.186015,32.990146,-106.973384,73.466042,11.812615,45177.781115,10.078211,258.996512,0.001258,521092.032770,198171.910473,719263.943244,356120.876894,-79689.293501
3.000000,144.592559,-19.581549,2026.397258,83.851787,-13.824301,334.827759,0.698982,-0.073226,0.113808,-0.702218,-0.002387,-0.002676,0.000000,15.896080,-3.627641,47.740045,0.158102,-0.118089,0.000000,2.053037,2.564989,-442.702656,1.122183,-0.841172,0.000000,79234.998693,0.920098,0.000018,347.220687,-7.000000,6.000000,345.444441,50.447566,84.983725,75.758310,32.990078,-106.972604,84.983725,12.109657,55553.966219,3.274385,442.702656,0.000046,638843.347794,212771.384857,851614.732651,374126.434050,-152929.171709
3.600000,197.330299,-28.403472,2234.451126,91.389240,-15.461283,356.600177,0.698815,-0.074353,0.115292,-0.702024,-0.010301,0.004016,0.000000,-5.185710,1.110464,-28.643385,0.027791,-0.024624,0.000000,0.239788,0.109065,-563.090810,0.184226,-0.164365,0.000000,77208.209794,0.896562,0.000018,347.220687,-7.000000,6.000000,368.449089,51.855944,92.687887,75.430022,32.989999,-106.971731,92.687887,12.050225,61551.096294,0.263426,563.090810,0.000422,707497.099167,228397.434051,935894.533218,357079.394750,-207470.295979
4.200000,249.772106,-37.159932,2438.024964,83.985378,-13.847898,324.119313,0.698603,-0.075564,0.117110,-0.701804,-0.008529,0.002288,0.000000,-9.713342,2.131439,-44.254038,-0.018760,0.013180,0.000000,-0.234628,-0.459174,-358.540362,-0.123819,0.086986,0.000000,75265.901668,0.874007,0.000018,347.220687,-7.000000,6.000000,335.109888,45.357601,85.119375,75.285403,32.989920,-106.970862,85.119375,12.037495,49698.512237,0.516399,358.540362,0.000262,570819.602904,243059.843964,813879.446868,275605.406360,-120150.419459
4.800000,298.642460,-45.137165,2625.355013,79.220627,-12.809278,301.443312,0.698350,-0.076911,0.119229,-0.701553,-0.008117,0.001515,0.000000,-6.728040,1.468248,-33.262071,-0.001833,0.001124,0.000000,-0.048118,-0.200444,-244.454210,-0.012096,0.007418,0.000000,73513.715513,0.853661,0.000018,347.220687,-7.000000,6.000000,311.942391,33.967450,80.249519,75.092606,32.989848,-106.970053,80.249519,12.043971,42109.307267,0.206043,244.454210,0.000225,487050.420382,257729.314648,744779.735030,70217.347337,-76255.620604
5.400000,345.037449,-52.574443,2800.517430,75.548901,-12.007925,282.886594,0.698075,-0.078368,0.121491,-0.701277,-0.009345,0.002061,0.000000,-5.548106,1.209330,-28.758975,0.000151,-0.000890,0.000000,-0.028765,-0.183582,-197.846971,0.000997,-0.005877,0.000000,71905.363097,0.834984,0.000018,347.220687,-7.000000,6.000000,293.047183,29.314205,76.497233,74.868179,32.989781,-106.969285,76.497233,12.044544,36390.033738,0.185846,197.846971,0.000302,429383.258102,274636.942494,704020.200596,0.009847,-57978.497526
