# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586650,3.540749,-0.147827,0.696531,-0.309917,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.101064,3.879995,0.147827,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.189449,-0.011843,1428.701565,19.727608,0.041225,109.104736,0.705380,-0.057425,0.049972,-0.704729,0.141497,-0.068513,0.000000,35.144971,1.663102,210.913243,0.411549,-0.221908,0.000000,8.845801,16.587435,-28.858757,3.510619,-1.881757,0.000000,85298.418746,0.990508,0.000018,347.220687,7.000000,-3.221371,110.873909,213.827807,19.727651,79.750864,32.990254,-106.974912,19.727651,-3.943717,5980.922875,18.800519,28.858757,0.099301,75461.803052,172012.511106,247474.314158,307386.475305,-3199.683329
1.200000,21.707783,0.980975,1530.378845,32.311718,3.459462,213.714812,0.706702,-0.053749,0.030112,-0.704824,-0.132792,0.053783,0.000000,10.434788,2.938409,76.146954,0.231676,-0.035891,0.000000,-0.464134,1.991492,-112.685310,1.699015,-0.242554,0.000000,84241.255664,0.978232,0.000018,347.220687,7.000000,-3.683540,216.171311,76.914744,32.496384,81.354123,32.990263,-106.974639,32.496384,-15.664410,22678.208832,2.392448,112.685310,0.078922,272041.923281,174738.750938,446780.674220,242399.255944,-24359.330593
1.800000,43.193952,3.476287,1672.312141,38.828876,5.119797,259.472115,0.706645,-0.055496,0.030557,-0.704726,-0.071107,0.032716,0.000000,10.537692,3.185055,76.533166,0.077434,0.016797,0.000000,-1.255367,-0.420218,-168.091736,0.533826,0.147748,0.000000,82783.306463,0.961302,0.000018,347.220687,7.000000,-4.000000,262.411266,77.320845,39.164958,81.416518,32.990285,-106.974283,39.164958,-16.084495,32887.098407,1.287955,168.091736,0.022976,389967.915539,185751.321977,575719.237516,302809.675378,-44109.165139
2.400000,68.494303,7.050088,1841.699928,45.342320,6.845180,304.680831,0.706478,-0.056989,0.032816,-0.704674,0.000670,-0.001481,0.000000,11.092762,2.455363,71.627475,0.413343,-0.218720,0.000000,3.998993,7.494492,-252.491091,3.020233,-1.598934,0.000000,81070.154652,0.941408,0.000018,347.220687,7.000000,-4.000000,308.112303,72.522916,45.856106,81.440917,32.990317,-106.973864,45.856106,-14.992303,44443.002411,8.494201,252.491091,0.000010,522541.177763,198825.453952,721366.631715,356615.715525,-77795.610868
3.000000,97.446444,11.645338,2036.523930,50.883872,8.410117,342.536160,0.706517,-0.057570,0.032023,-0.704623,-0.006606,-0.000158,0.000000,7.441678,2.349564,50.736390,-0.164474,0.089332,0.000000,-1.485969,-2.946670,-429.386065,-1.173507,0.634864,0.000000,79135.361204,0.918941,0.000018,347.220687,7.000000,-4.000000,346.397054,51.333033,51.574204,81.437537,32.990359,-106.973384,51.574204,-15.838188,54865.728218,3.293244,429.386065,0.000155,642371.612976,213834.683836,856206.296813,375158.142078,-148738.067909
3.600000,129.184638,17.033176,2249.668597,54.636709,9.465952,365.702063,0.706443,-0.058612,0.032883,-0.704572,-0.000029,-0.002699,0.000000,4.824493,1.362549,27.363198,-0.010755,0.001354,0.000000,0.060102,-0.166483,-558.385802,-0.074278,0.007707,0.000000,77061.630296,0.894860,0.000018,347.220687,7.000000,-4.000000,369.882107,30.433992,55.450647,81.378035,32.990407,-106.972859,55.450647,-15.630130,60934.852141,0.177000,558.385802,0.000025,713011.172227,229952.908445,942964.080672,358468.192303,-206536.916835
4.200000,160.820546,22.390678,2458.601075,51.100150,8.469189,332.941496,0.706387,-0.059604,0.033462,-0.704518,-0.003515,-0.001120,0.000000,-4.587575,-1.319248,-44.581901,0.020607,-0.011586,0.000000,0.184911,0.198882,-351.013331,0.136006,-0.076470,0.000000,75071.806698,0.871754,0.000018,347.220687,7.000000,-4.000000,336.946572,44.836727,51.797225,81.157123,32.990455,-106.972335,51.797225,-15.613837,49232.431000,0.274892,351.013331,0.000046,577093.873593,245111.178163,822205.051756,277117.327259,-118272.737422
4.800000,190.755770,27.267165,2651.170678,48.824703,7.826179,310.067810,0.706331,-0.060665,0.034011,-0.704458,-0.004547,-0.001000,0.000000,-3.248984,-0.909025,-33.742548,-0.008734,0.004677,0.000000,-0.042510,-0.217086,-241.724832,-0.057646,0.030869,0.000000,73274.861443,0.850887,0.000018,347.220687,7.000000,-4.000000,313.985903,33.910791,49.447959,80.939074,32.990499,-106.971840,49.447959,-15.647788,41706.738614,0.221791,241.724832,0.000072,493453.795867,260264.279037,753718.074903,70378.072999,-75898.181368
5.400000,219.504551,31.808377,2831.433618,47.062272,7.327435,291.273788,0.706261,-0.061848,0.034705,-0.704391,-0.004297,-0.001332,0.000000,-2.655034,-0.758369,-29.110765,0.006154,-0.004063,0.000000,0.081843,-0.000558,-195.005927,0.040618,-0.026815,0.000000,71624.470598,0.831722,0.000018,347.220687,7.000000,-4.000000,295.142285,29.241426,47.629285,80.713147,32.990540,-106.971364,47.629285,-15.626027,36002.639425,0.081577,195.005927,0.000067,435544.842343,277668.784935,713213.627279,0.002164,-57554.494858
6.000000,247.290295,36.077159,3001.182876,45.600955,6.914097,274.908396,0.706189,-0.063108,0.035386,-0.704317,-0.004658,-0.001491,0.000000,-2.233698,-0.626131,-25.600311,-0.006222,0.002713,0.000000,-0.009932,-0.170013,-159.631103,-0.041066,0.017906,0.000000,70097.981283,0.813996,0.000018,347.220687,7.000000,-4.000000,278.750566,25.705201,46.122141,80.476027,32.990578,-106.970903,46.122141,-15.643553,31413.649658,0.170314,159.631103,0.000079,388509.389476,294315.500464,682824.889940,-0.000000,-44497.265314
6.600000,274.263516,40.116261,3161.636456,44.331249,6.555709,260.121502,0.706107,-0.064479,0.036159,-0.704236,-0.005601,-0.001286,0.000000,-2.011987,-0.566356,-23.740911,-0.002422,0.000917,0.000000,0.009233,-0.129990,-140.901496,-0.015986,0.006055,0.000000,68679.408029,0.797523,0.000018,347.220687,7.000000,-4.000000,263.953467,23.832745,44.813356,80.225118,32.990615,-106.970457,44.813356,-15.641071,27581.642763,0.130326,140.901496,0.000109,348357.162882,310050.621535,658407.784417,-0.000000,-37191.438208
7.200000,300.512571,43.950634,3313.535759,43.183807,6.231255,246.370282,0.706016,-0.065962,0.037005,-0.704146,-0.005950,-0.001427,0.000000,-1.816290,-0.516435,-22.133946,0.002350,-0.001742,0.000000,0.047907,-0.062597,-124.710775,0.015512,-0.011498,0.000000,67357.970868,0.782178,0.000018,347.220687,7.000000,-4.000000,250.203888,22.214346,43.631064,79.957302,32.990649,-106.970022,43.631064,-15.631544,24291.436605,0.078946,124.710775,0.000124,313009.928007,324946.854477,637956.782485,-0.000000,-31203.120956
7.800000,326.106078,47.599630,3457.462911,42.145924,5.937667,233.540792,0.705916,-0.067558,0.037906,-0.704047,-0.006282,-0.001624,0.000000,-1.629751,-0.464858,-20.604933,0.003083,-0.002234,0.000000,0.057135,-0.050832,-109.304637,0.020350,-0.014743,0.000000,66124.956206,0.767860,0.000018,347.220687,7.000000,-4.000000,237.387524,20.674512,42.562129,79.671367,32.990682,-106.969598,42.562129,-15.628230,21452.212038,0.076576,109.304637,0.000139,281764.182014,339061.286583,620825.468597,-0.000000,-25947.556880
8.400000,351.110231,51.081976,3593.965225,41.217800,5.675237,221.605116,0.705806,-0.069280,0.038872,-0.703937,-0.006773,-0.001769,0.000000,-1.459429,-0.416425,-19.223350,0.002643,-0.002099,0.000000,0.056281,-0.058180,-95.382135,0.017445,-0.013850,0.000000,64972.498619,0.754478,0.000018,347.220687,7.000000,-4.000000,225.477145,19.283167,41.606675,79.366429,32.990713,-106.969184,41.606675,-15.627924,19002.764660,0.080984,95.382135,0.000162,254199.714818,352447.590741,606647.305560,-0.000000,-21506.491546
9.000000,375.586576,54.415070,3723.540827,40.383753,5.439497,210.429931,0.705685,-0.071137,0.039909,-0.703816,-0.007379,-0.001872,0.000000,-1.316970,-0.374716,-18.060236,0.001263,-0.001480,0.000000,0.047404,-0.080907,-83.663860,0.008337,-0.009770,0.000000,63893.621615,0.741950,0.000018,347.220687,7.000000,-4.000000,214.338964,18.112066,40.748444,79.040670,32.990743,-106.968779,40.748444,-15.630845,16873.540205,0.093774,83.663860,0.000191,229705.957727,365154.616496,594860.574224,-0.000000,-17932.425105
9.600000,399.587226,57.613647,3846.609766,39.629869,5.226380,199.898934,0.705550,-0.073141,0.041022,-0.703681,-0.008003,-0.002003,0.000000,-1.196714,-0.338173,-17.070378,-0.001004,-0.000332,0.000000,0.030548,-0.117219,-73.694013,-0.006627,-0.002189,0.000000,62882.397580,0.730207,0.000018,347.220687,7.000000,-4.000000,203.856384,17.115615,39.973011,78.691935,32.990772,-106.968382,39.973011,-15.637484,15009.190772,0.121131,73.694013,0.000225,207787.126294,377223.556641,585010.682936,-0.000000,-15022.994891
10.200000,423.156702,60.690308,3963.529325,38.945128,5.032514,189.918218,0.705401,-0.075309,0.042226,-0.703531,-0.008425,-0.002285,0.000000,-1.092825,-0.306433,-16.218282,-0.003310,0.000803,0.000000,0.015237,-0.151869,-65.112945,-0.021845,0.005297,0.000000,61933.743795,0.719191,0.000018,347.220687,7.000000,-4.000000,193.935501,16.257947,39.268934,78.317716,32.990800,-106.967991,39.268934,-15.644258,13366.524994,0.152625,65.112945,0.000251,188054.893087,388689.448534,576744.341621,-0.000000,-12627.711560
10.800000,446.333456,63.655984,4074.606852,38.320403,4.855514,180.413854,0.705232,-0.077665,0.043557,-0.703363,-0.008807,-0.002654,0.000000,-0.998000,-0.281184,-15.482661,-0.002180,0.000210,0.000000,0.026876,-0.133525,-57.699207,-0.014387,0.001384,0.000000,61043.257807,0.708850,0.000018,347.220687,7.000000,-4.000000,184.502542,15.517341,38.626795,77.915360,32.990826,-106.967608,38.626795,-15.638901,11911.714946,0.136205,57.699207,0.000279,170205.941132,399582.432829,569788.373961,-0.000000,-10645.650464
11.400000,469.150970,66.520104,4180.107749,37.746621,4.693522,171.319531,0.705041,-0.080223,0.045011,-0.703175,-0.009787,-0.002780,0.000000,-0.913586,-0.260382,-14.845472,0.000415,-0.001270,0.000000,0.049487,-0.098277,-51.275772,0.002739,-0.008381,0.000000,60207.106087,0.699141,0.000018,347.220687,7.000000,-4.000000,175.491363,14.875836,38.037305,77.481934,32.990852,-106.967230,38.037305,-15.628495,10616.911304,0.110004,51.275772,0.000342,153986.092339,409928.536582,563914.628921,0.000000,-8998.455132
12.000000,491.638530,69.290829,4280.262204,37.218622,4.544517,162.585219,0.704832,-0.082987,0.046542,-0.702964,-0.010904,-0.002877,0.000000,-0.844798,-0.238346,-14.280622,-0.001906,-0.000288,0.000000,0.033531,-0.139865,-45.592445,-0.012579,-0.001899,0.000000,59421.932639,0.690023,0.000018,347.220687,7.000000,-4.000000,166.852725,14.307573,37.495046,77.013621,32.990877,-106.966858,37.495046,-15.638854,9460.260457,0.143830,45.592445,0.000420,139199.159068,419750.333461,558949.492529,-0.000000,-7607.223645
12.600000,513.821940,71.975612,4375.273733,36.732586,4.406613,154.170106,0.704594,-0.086007,0.048234,-0.702726,-0.011467,-0.003357,0.000000,-0.780123,-0.219714,-13.778821,-0.002484,-0.000028,0.000000,0.032362,-0.148203,-40.539830,-0.016392,-0.000184,0.000000,58684.761642,0.681463,0.000018,347.220687,7.000000,-4.000000,158.546910,13.802637,36.995960,76.505976,32.990901,-106.966490,36.995960,-15.639401,8423.943969,0.151696,40.539830,0.000471,125685.614534,429067.781578,554753.396112,-0.000000,-6427.464776
