# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965982,2.472444,-0.151485,0.485716,0.580084,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.778789,3.861351,0.151485,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.181278,0.022445,1428.696533,19.748373,-0.082232,109.062519,0.704224,-0.048884,0.063153,-0.705471,0.099007,0.130488,0.000000,36.161114,-3.208613,210.612787,0.276504,0.414992,0.000000,-16.547578,11.233541,-29.031914,2.364304,3.522480,0.000000,85298.471335,0.990508,0.000018,347.220687,5.000000,6.065617,110.836086,213.718664,19.748544,79.736353,32.990254,-106.974912,19.748544,7.207659,6017.309664,19.999234,29.031914,0.107794,75410.305312,172011.852514,247422.157825,307276.947317,-3217.783768
1.200000,22.302571,-1.867853,1530.240642,34.403810,-6.545482,213.305874,0.703334,-0.027101,0.070386,-0.706847,-0.095102,-0.106273,0.000000,12.092009,-5.322589,75.713175,0.203627,0.101475,0.000000,0.279797,2.320129,-113.151620,1.506787,0.714289,0.000000,84242.685360,0.978248,0.000018,347.220687,5.000000,6.619494,216.161656,76.857215,35.020929,80.676261,32.990237,-106.974629,35.020929,23.798868,22762.513210,2.359999,113.151620,0.078200,272017.625555,174722.971057,446740.596612,242278.835810,-24459.041610
1.800000,45.264023,-6.549064,1671.864173,41.807416,-9.544870,258.845494,0.703204,-0.027388,0.072406,-0.706762,-0.051741,-0.060479,0.000000,12.268552,-5.688055,76.132395,0.092133,0.003676,0.000000,1.618744,0.416532,-168.586204,0.656970,-0.012550,0.000000,82787.875663,0.961355,0.000018,347.220687,5.000000,7.000000,262.373692,77.324079,42.883150,80.593201,32.990195,-106.974249,42.883150,24.135823,32988.645392,1.487037,168.586204,0.023756,389856.248247,185701.564082,575557.812329,302766.317203,-44232.585014
2.400000,72.618481,-13.181342,1840.804478,49.241822,-12.659586,303.810660,0.703204,-0.029618,0.073403,-0.706568,0.000118,0.004173,0.000000,12.366406,-4.444181,71.222420,0.277261,0.390611,0.000000,-7.187083,5.017346,-253.454781,2.025671,2.856579,0.000000,81079.134938,0.941512,0.000018,347.220687,5.000000,7.000000,308.035614,72.424523,50.843113,80.499515,32.990135,-106.973796,50.843113,22.889013,44554.596617,8.767797,253.454781,0.000065,522281.090614,198728.783315,721009.873929,356526.954210,-78073.084540
3.000000,104.169189,-21.661256,2035.026480,55.611993,-15.491457,341.394461,0.703062,-0.028682,0.074943,-0.706587,-0.006788,-0.000324,0.000000,8.693352,-4.238375,50.288251,-0.108372,-0.158203,0.000000,2.650041,-2.016208,-431.417762,-0.774859,-1.124719,0.000000,79150.088392,0.919112,0.000018,347.220687,5.000000,7.000000,346.241039,51.209827,57.729360,80.402152,32.990059,-106.973273,57.729360,23.913903,54970.971027,3.329610,431.417762,0.000164,641793.101508,213677.451808,855470.553316,374989.172737,-149374.534066
3.600000,138.923759,-31.572145,2247.414337,59.919377,-17.396094,364.343943,0.703003,-0.029504,0.076101,-0.706488,-0.001741,0.004719,0.000000,-7.175137,3.185435,-57.286583,-0.011112,-0.004101,0.000000,-0.070253,-0.200239,-559.050388,-0.073670,-0.026945,0.000000,77083.329812,0.895112,0.000018,347.220687,5.000000,7.000000,369.647757,62.668240,62.393556,80.282414,32.989970,-106.972698,62.393556,23.667674,61027.750177,0.212206,559.050388,0.000087,712107.960602,229722.486220,941830.446822,358241.074360,-206651.722024
4.200000,173.552550,-41.425023,2455.546653,55.834798,-15.585969,331.623303,0.702926,-0.030032,0.077368,-0.706405,-0.004131,0.002056,0.000000,-5.313986,2.397493,-44.535780,0.014581,0.022154,0.000000,-0.351610,0.101816,-352.150184,0.096236,0.146219,0.000000,75100.593500,0.872088,0.000018,347.220687,5.000000,7.000000,336.651841,44.915722,57.969363,80.084604,32.989881,-106.972124,57.969363,23.643682,49302.751282,0.365549,352.150184,0.000072,576084.747896,244806.672698,820891.420594,276873.966930,-118552.007882
4.800000,206.215628,-50.404285,2647.332766,53.205933,-14.418922,308.778976,0.702834,-0.030515,0.078774,-0.706320,-0.005207,0.001580,0.000000,-3.741335,1.651421,-33.673372,-0.003810,-0.005782,0.000000,0.045131,-0.164006,-242.145599,-0.025147,-0.038161,0.000000,73310.331102,0.851299,0.000018,347.220687,5.000000,7.000000,313.661016,33.920801,55.125100,79.877846,32.989801,-106.971584,55.125100,23.683323,41767.716106,0.169991,242.145599,0.000098,492433.867648,259887.884729,752321.752377,70903.148391,-75951.634727
5.400000,237.508943,-58.775205,2826.833183,51.171477,-13.513683,290.019072,0.702737,-0.031131,0.080284,-0.706219,-0.004933,0.002584,0.000000,-3.071905,1.372530,-29.058332,0.001611,0.004683,0.000000,-0.115072,-0.075346,-195.434770,0.010633,0.030909,0.000000,71666.212009,0.832207,0.000018,347.220687,5.000000,7.000000,294.808755,29.252471,52.925794,79.657856,32.989725,-106.971065,52.925794,23.663940,36061.054815,0.137597,195.434770,0.000102,434561.009467,277217.636294,711778.645761,-0.000700,-57615.881117
