# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.356118,-0.899645,-0.067550,-0.176751,-0.265648,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.334893,1.627396,0.067550,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.153283,-0.016871,1428.706342,19.869084,0.066687,109.068658,0.704519,-0.070979,0.060080,-0.703566,-0.073664,-0.099026,0.000000,40.451987,2.483757,209.938640,-0.257322,-0.307281,0.000000,12.287451,-10.045216,-29.715793,-2.173769,-2.611677,0.000000,85298.368830,0.990507,0.000018,347.220687,-3.000000,-4.532835,110.863687,213.814790,19.869195,79.675561,32.990254,-106.974913,19.869195,-4.714877,6161.015209,15.869392,29.715793,0.061201,75447.883434,172013.129508,247461.012941,307362.118647,-3294.402892
1.200000,24.740716,1.415324,1529.837235,42.848036,4.914335,211.865256,0.704199,-0.091210,0.059773,-0.701578,0.054588,0.081302,0.000000,18.456576,3.783029,74.539919,0.001155,-0.119095,0.000000,0.725520,1.489498,-114.639247,0.042816,-0.865311,0.000000,84246.858673,0.978297,0.000018,347.220687,-3.000000,-4.808647,216.210526,76.884046,43.128933,78.493648,32.990267,-106.974588,43.128933,-11.655193,23030.798452,1.933019,114.639247,0.036872,272140.594774,174676.909988,446817.504762,242313.776358,-24786.211898
1.800000,53.653013,4.908469,1670.434543,53.800497,7.090288,256.738454,0.704049,-0.093184,0.060706,-0.701389,0.024936,0.044650,0.000000,18.870414,4.006333,74.888119,0.019060,-0.055881,0.000000,-0.125092,1.085090,-170.154364,0.159563,-0.389661,0.000000,82802.459007,0.961524,0.000018,347.220687,-3.000000,-5.000000,262.410745,77.332883,54.265695,78.065299,32.990298,-106.974110,54.265695,-11.808563,33310.603980,1.908397,170.154364,0.009804,389966.355632,185542.768562,575509.124194,302809.074901,-44650.331941
2.400000,89.268667,9.817180,1837.898783,64.900947,9.340756,300.950585,0.703892,-0.093825,0.061994,-0.701349,-0.008111,-0.005837,0.000000,17.569710,3.226847,70.065488,-0.204542,-0.275394,0.000000,5.153509,-3.939801,-256.678836,-1.499931,-2.015986,0.000000,81108.281099,0.941851,0.000018,347.220687,-3.000000,-5.000000,308.010775,72.306844,65.569678,77.708753,32.990342,-106.973520,65.569678,-11.442004,44920.367090,6.492638,256.678836,0.000365,522196.864760,198415.091546,720611.956306,356498.205550,-79059.823704
3.000000,131.252055,16.063799,2030.141339,74.579037,11.392145,337.640547,0.703723,-0.096531,0.062925,-0.701068,-0.004937,0.001523,0.000000,13.595930,3.036049,48.794931,0.081248,0.104668,0.000000,-1.793458,1.204337,-438.036912,0.574196,0.745001,0.000000,79198.148414,0.919670,0.000018,347.220687,-3.000000,-5.000000,345.966693,50.744578,75.444110,77.404444,32.990398,-106.972825,75.444110,-11.792712,55312.774923,2.163667,438.036912,0.000095,640776.448562,213164.512854,853940.961416,374692.048242,-151546.182099
3.600000,178.094371,23.340301,2240.046305,81.081079,12.759331,359.901496,0.703572,-0.097853,0.063974,-0.700942,-0.007640,-0.003494,0.000000,-3.351945,-0.695911,-24.097720,0.005181,0.013495,0.000000,-0.095956,-0.140282,-561.362032,0.032916,0.089888,0.000000,77154.289040,0.895936,0.000018,347.220687,-3.000000,-5.000000,369.142288,50.033483,82.078876,77.152889,32.990464,-106.972049,82.078876,-11.717012,61333.130606,0.169961,561.362032,0.000244,710161.769221,228969.352832,939131.122053,357751.202877,-207222.464785
4.200000,224.707701,30.567430,2445.561383,74.785809,11.431671,327.310646,0.703409,-0.099428,0.065038,-0.700785,-0.006730,-0.001602,0.000000,-8.248297,-1.759701,-44.379854,-0.013295,-0.016167,0.000000,0.259118,-0.341354,-355.870129,-0.087748,-0.106705,0.000000,75194.763341,0.873181,0.000018,347.220687,-3.000000,-5.000000,335.940261,45.174134,75.654480,76.985233,32.990529,-106.971277,75.654480,-11.703518,49532.473825,0.428612,355.870129,0.000161,573651.999809,243811.193858,817463.193668,276287.766149,-119551.103571
4.800000,268.286316,37.153340,2634.785440,70.733855,10.576300,304.560888,0.703227,-0.101254,0.066194,-0.700598,-0.007026,-0.001107,0.000000,-5.731104,-1.203999,-33.440912,0.003808,0.005489,0.000000,-0.051219,-0.099387,-243.489905,0.025131,0.036228,0.000000,73426.389479,0.852647,0.000018,347.220687,-3.000000,-5.000000,312.845762,33.949812,71.520181,76.784653,32.990588,-106.970556,71.520181,-11.718482,41965.828160,0.111730,243.489905,0.000167,489877.251313,258656.049053,748533.300365,70943.489667,-76174.784550
5.400000,309.757601,43.294197,2811.791453,67.605235,9.914815,285.916909,0.703026,-0.103154,0.067464,-0.700402,-0.008067,-0.001779,0.000000,-4.732203,-1.007422,-28.886258,-0.004091,-0.006751,0.000000,0.127586,-0.215791,-196.834812,-0.027002,-0.044556,0.000000,71802.828550,0.833793,0.000018,347.220687,-3.000000,-5.000000,293.968111,29.288642,68.328409,76.559541,32.990643,-106.969869,68.328409,-11.707737,36251.677848,0.250678,196.834812,0.000225,432086.251590,275742.546570,707828.798160,0.002678,-57863.157777
6.000000,349.519271,49.073781,2978.363981,65.010820,9.366538,269.671207,0.702804,-0.105273,0.068823,-0.700177,-0.008612,-0.002012,0.000000,-3.946535,-0.828233,-25.407798,0.002362,0.004998,0.000000,-0.031515,-0.125482,-161.138681,0.015586,0.032989,0.000000,70301.636119,0.816361,0.000018,347.220687,-3.000000,-5.000000,277.554857,25.725810,65.682104,76.311362,32.990695,-106.969211,65.682104,-11.717761,31656.208150,0.129241,161.138681,0.000258,385183.493435,292077.731345,677261.224780,0.000000,-44724.823144
