# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.393511,3.784041,-0.173144,0.743511,0.466046,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.816382,4.477484,0.173144,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.188620,0.016939,1428.696499,19.722484,-0.056783,109.075702,0.704584,-0.048402,0.058970,-0.705507,0.141601,0.097302,0.000000,35.126156,-2.343834,210.820336,0.411129,0.317483,0.000000,-12.668183,16.577438,-28.869534,3.507388,2.691194,0.000000,85298.471689,0.990508,0.000018,347.220687,7.000000,4.598426,110.844434,213.739454,19.722566,79.750780,32.990254,-106.974912,19.722566,5.583786,5983.185637,20.862534,28.869534,0.118598,75421.673469,172011.844634,247433.518104,307299.753101,-3200.027210
1.200000,21.700990,-1.392387,1530.345530,32.299687,-4.927182,213.663033,0.704303,-0.024778,0.059074,-0.707003,-0.132772,-0.074007,0.000000,10.419918,-4.264591,75.978573,0.233409,0.041881,0.000000,0.770747,2.031996,-112.776449,1.712443,0.276088,0.000000,84241.600310,0.978236,0.000018,347.220687,7.000000,5.430100,216.146798,76.808233,32.673336,81.305687,32.990241,-106.974639,32.673336,22.134910,22694.692610,2.420111,112.776449,0.088836,271980.233230,174734.947120,446715.180350,242130.430725,-24376.266261
1.800000,43.177310,-4.965160,1672.229347,38.810034,-7.360964,259.375087,0.704168,-0.024754,0.061298,-0.706949,-0.071034,-0.047151,0.000000,10.539438,-4.669652,76.460741,0.082496,-0.028029,0.000000,1.886837,-0.316303,-168.195828,0.571850,-0.241602,0.000000,82784.150936,0.961311,0.000018,347.220687,7.000000,6.000000,262.365849,77.324844,39.501931,81.340591,32.990209,-106.974283,39.501931,22.897067,32908.488083,2.763756,168.195828,0.027256,389832.942956,185742.125625,575575.068582,302757.266135,-44128.840819
2.400000,68.464123,-10.117707,1841.543204,45.316429,-9.889574,304.534950,0.704150,-0.027161,0.062602,-0.706765,0.000827,0.002031,0.000000,11.069835,-3.608460,71.529368,0.408881,0.313492,0.000000,-5.729077,7.418444,-252.674917,2.987741,2.291689,0.000000,81071.726348,0.941426,0.000018,347.220687,7.000000,6.000000,308.046942,72.470770,46.382997,81.339970,32.990163,-106.973864,46.382997,21.439074,44464.576868,9.376318,252.674917,0.000019,522319.504055,198808.534389,721128.038445,356540.065237,-77835.715676
3.000000,97.398231,-16.766216,2036.265003,50.850006,-12.180741,342.341014,0.704066,-0.026073,0.063494,-0.706810,-0.006707,0.000262,0.000000,7.433649,-3.435359,50.661292,-0.162504,-0.128240,0.000000,2.132096,-2.916925,-429.776208,-1.159576,-0.911352,0.000000,79137.907549,0.918970,0.000018,347.220687,7.000000,6.000000,346.311223,51.318879,52.288561,81.315860,32.990103,-106.973385,52.288561,22.563995,54885.829858,3.607814,429.776208,0.000160,642053.314825,213807.496568,855860.811393,375065.184277,-148836.323980
3.600000,129.114296,-24.574924,2249.279331,54.596833,-13.726664,365.467334,0.704018,-0.026887,0.064579,-0.706729,-0.000252,0.003743,0.000000,5.008534,-2.070883,28.766859,-0.008930,-0.000218,0.000000,-0.109150,-0.145346,-558.508298,-0.061865,0.000813,0.000000,77065.377023,0.894903,0.000018,347.220687,7.000000,6.000000,369.777782,29.883429,56.295963,81.243084,32.990033,-106.972860,56.295963,22.286185,60952.305699,0.181767,558.508298,0.000049,712609.019401,229913.119050,942522.138451,358367.086357,-206523.959496
4.200000,160.727046,-32.338806,2458.073860,51.062095,-12.265616,332.713127,0.703960,-0.027364,0.065667,-0.706668,-0.003490,0.001648,0.000000,-4.587853,1.931819,-44.575101,0.018991,0.015638,0.000000,-0.252817,0.177355,-351.229916,0.125338,0.103210,0.000000,75076.774874,0.871811,0.000018,347.220687,7.000000,6.000000,336.832017,44.852201,52.514596,81.030575,32.989963,-106.972337,52.514596,22.267949,49245.620058,0.308324,351.229916,0.000050,576701.573034,245058.631682,821760.204716,277020.938421,-118305.480692
4.800000,190.639624,-39.397696,2650.507186,48.787240,-11.323644,309.844417,0.703893,-0.027799,0.066848,-0.706607,-0.004858,0.001222,0.000000,-3.243499,1.333429,-33.731701,-0.005575,-0.005294,0.000000,0.046165,-0.180559,-241.806951,-0.036794,-0.034940,0.000000,73280.992391,0.850958,0.000018,347.220687,7.000000,6.000000,313.866186,33.913507,50.084126,80.817969,32.989900,-106.971841,50.084126,22.309281,41718.156493,0.186269,241.806951,0.000083,493078.078086,260199.399118,753277.477204,71317.299895,-75895.019580
5.400000,219.366575,-45.965331,2830.638249,47.026426,-10.592404,291.056166,0.703822,-0.028369,0.068140,-0.706532,-0.004166,0.002054,0.000000,-2.657021,1.109191,-29.101659,0.003169,0.004246,0.000000,-0.098594,-0.038838,-195.086477,0.020912,0.028025,0.000000,71631.685866,0.831806,0.000018,347.220687,7.000000,6.000000,295.020975,29.243745,48.204603,80.596059,32.989841,-106.971366,48.204603,22.285992,36013.502352,0.105939,195.086477,0.000071,435186.879062,277590.785807,712777.664869,-0.000044,-57554.602806
6.000000,247.130952,-52.133782,3000.258352,45.565533,-9.987041,274.695348,0.703741,-0.028923,0.069535,-0.706454,-0.004841,0.002069,0.000000,-2.231082,0.918164,-25.592525,-0.005055,-0.003237,0.000000,0.006567,-0.157388,-159.691687,-0.033365,-0.021361,0.000000,70106.223202,0.814092,0.000018,347.220687,7.000000,6.000000,278.627875,25.705993,46.647173,80.362301,32.989785,-106.970906,46.647173,22.304649,31424.117537,0.157518,159.691687,0.000091,388167.464955,294224.835711,682392.300666,-0.000000,-44494.552083
6.600000,274.083292,-57.965695,3160.585573,44.296987,-9.461778,259.913387,0.703653,-0.029561,0.071048,-0.706364,-0.005562,0.001917,0.000000,-2.007363,0.830943,-23.733527,0.000035,-0.000504,0.000000,-0.025841,-0.094956,-140.953100,0.000230,-0.003328,0.000000,68688.622663,0.797630,0.000018,347.220687,7.000000,6.000000,263.830849,23.832756,45.296228,80.114102,32.989733,-106.970460,45.296228,22.298625,27592.067272,0.098450,140.953100,0.000114,348033.584844,309947.565143,657981.149988,0.000000,-37187.775995
7.200000,300.312004,-63.497649,3312.361410,43.150525,-8.986355,246.166550,0.703556,-0.030253,0.072676,-0.706266,-0.005752,0.002154,0.000000,-1.814385,0.756235,-22.127109,0.002672,0.002166,0.000000,-0.065702,-0.054817,-124.762783,0.017638,0.014293,0.000000,67368.107451,0.782296,0.000018,347.220687,7.000000,6.000000,250.081373,22.214249,44.076324,79.848712,32.989683,-106.970025,44.076324,22.289523,24301.804072,0.085521,124.762783,0.000124,312703.464519,324831.690215,637535.154733,-0.000000,-31200.848027
7.800000,325.885610,-68.757998,3456.167465,42.113305,-8.556228,233.340651,0.703449,-0.030984,0.074430,-0.706158,-0.006083,0.002409,0.000000,-1.630286,0.679768,-20.599233,0.001788,0.002235,0.000000,-0.069094,-0.066640,-109.361636,0.011799,0.014748,0.000000,66135.972101,0.767988,0.000018,347.220687,7.000000,6.000000,237.264829,20.674823,42.973707,79.564923,32.989636,-106.969602,42.973707,22.288690,21462.464521,0.095907,109.361636,0.000141,281472.995541,338934.246682,620407.242223,-0.000000,-25947.669753
8.400000,350.870189,-73.774159,3592.550635,41.185695,-8.171696,221.407985,0.703331,-0.031771,0.076326,-0.706039,-0.006581,0.002604,0.000000,-1.460377,0.608314,-19.218369,0.001187,0.001705,0.000000,-0.062478,-0.076915,-95.437465,0.007834,0.011253,0.000000,64984.357690,0.754615,0.000018,347.220687,7.000000,6.000000,225.354242,19.283372,41.988548,79.261758,32.989591,-106.969188,41.988548,22.290034,19012.911158,0.099058,95.437465,0.000165,253922.670967,352308.866871,606231.537838,0.000000,-21507.237477
9.000000,375.327236,-78.571620,3722.008846,40.352040,-7.826170,210.235448,0.703199,-0.032618,0.078373,-0.705907,-0.007208,0.002806,0.000000,-1.317116,0.547252,-18.056012,0.000517,0.000803,0.000000,-0.049937,-0.089781,-83.717470,0.003411,0.005297,0.000000,63906.291937,0.742097,0.000018,347.220687,7.000000,6.000000,214.215965,18.112257,41.103967,78.937424,32.989547,-106.968783,41.103967,22.293444,16883.613395,0.102741,83.717470,0.000197,229442.397595,365004.380544,594446.778139,0.000000,-17933.618445
9.600000,399.308818,-83.171975,3844.961834,39.598505,-7.513802,199.706791,0.703053,-0.033532,0.080584,-0.705761,-0.007854,0.003057,0.000000,-1.195164,0.495094,-17.066918,-0.000439,0.000060,0.000000,-0.039907,-0.106826,-73.746117,-0.002898,0.000395,0.000000,62895.852047,0.730363,0.000018,347.220687,7.000000,6.000000,203.733407,17.115877,40.305071,78.589767,32.989506,-106.968386,40.305071,22.297317,15019.220029,0.114070,73.746117,0.000234,207536.506773,377061.949650,584598.456423,-0.000000,-15024.547677
10.200000,422.859444,-87.593679,3961.766775,38.913770,-7.229837,189.728172,0.702890,-0.034519,0.082972,-0.705599,-0.008493,0.003388,0.000000,-1.090024,0.450090,-16.215478,-0.001637,-0.000492,0.000000,-0.033258,-0.127189,-65.164128,-0.010804,-0.003249,0.000000,61947.958097,0.719356,0.000018,347.220687,7.000000,6.000000,193.812619,16.258304,39.579692,78.216375,32.989466,-106.967996,39.579692,22.301209,13376.530760,0.131464,65.164128,0.000276,187816.656307,388516.601404,576333.257711,0.000000,-12629.630219
10.800000,446.017587,-91.852712,4072.730796,38.289250,-6.970591,180.225648,0.702709,-0.035597,0.085555,-0.705417,-0.008951,0.003826,0.000000,-0.998128,0.412704,-15.479646,-0.002478,0.000174,0.000000,-0.046116,-0.139805,-57.748807,-0.016357,0.001151,0.000000,61058.211196,0.709024,0.000018,347.220687,7.000000,6.000000,184.379880,15.517281,38.918579,77.814453,32.989428,-106.967613,38.918579,22.298728,11921.719940,0.147215,57.748807,0.000313,169979.700664,399398.454580,569378.155244,0.000000,-10647.718074
11.400000,468.816616,-95.962908,4178.119241,37.716060,-6.733169,171.132903,0.702506,-0.036785,0.088369,-0.705211,-0.009694,0.004020,0.000000,-0.914405,0.380975,-14.842671,-0.000470,0.001471,0.000000,-0.065894,-0.111106,-51.325059,-0.003105,0.009706,0.000000,60222.779859,0.699323,0.000018,347.220687,7.000000,6.000000,175.369060,14.875690,38.312358,77.380990,32.989391,-106.967235,38.312358,22.289348,10626.936514,0.129167,51.325059,0.000363,153771.537168,409733.530590,563505.067757,-0.000000,-9000.827399
12.000000,491.285783,-99.936265,4278.162218,37.188216,-6.514602,162.400032,0.702277,-0.038041,0.091422,-0.704983,-0.010822,0.004294,0.000000,-0.843385,0.349243,-14.278608,-0.001182,0.000315,0.000000,-0.048286,-0.127760,-45.641531,-0.007799,0.002080,0.000000,59438.310198,0.690213,0.000018,347.220687,7.000000,6.000000,166.730842,14.307757,37.754515,76.912436,32.989355,-106.966863,37.754515,22.297766,9470.317563,0.136582,45.641531,0.000447,138995.868860,419544.395113,558540.263973,-0.000000,-7609.850861
12.600000,513.450986,-103.783658,4373.063056,36.702042,-6.312692,153.986232,0.702021,-0.039416,0.094735,-0.704726,-0.011607,0.004862,0.000000,-0.780131,0.322439,-13.776817,-0.002566,0.000347,0.000000,-0.051733,-0.150911,-40.588847,-0.016935,0.002289,0.000000,58701.829178,0.681661,0.000018,347.220687,7.000000,6.000000,158.425533,13.802654,37.240972,76.404295,32.989321,-106.966496,37.240972,22.299412,8434.046855,0.159530,40.588847,0.000523,125493.248186,428850.988143,554344.236329,-0.000000,-6430.309684
13.200000,535.335519,-107.514756,4463.002555,36.252611,-6.126545,145.856801,0.701730,-0.040944,0.098365,-0.704432,-0.012647,0.005199,0.000000,-0.719379,0.299425,-13.329456,-0.001378,0.001367,0.000000,-0.068300,-0.135207,-36.079206,-0.009095,0.009025,0.000000,58010.687738,0.673635,0.000018,347.220687,7.000000,6.000000,150.419390,13.352211,36.766648,75.851992,32.989287,-106.966134,36.766648,22.290645,7503.278815,0.151480,36.079206,0.000617,113129.964895,437671.040057,550801.004951,0.000000,-5427.012218
13.800000,556.960691,-111.138228,4548.142078,35.836428,-5.954142,137.981709,0.701397,-0.042576,0.102335,-0.704100,-0.014083,0.005683,0.000000,-0.667156,0.275735,-12.928414,-0.002256,0.000417,0.000000,-0.054592,-0.154794,-32.041018,-0.014891,0.002754,0.000000,57362.517236,0.666109,0.000018,347.220687,7.000000,6.000000,142.683753,12.948553,36.327695,75.249945,32.989255,-106.965776,36.327695,22.300135,6665.546819,0.164137,32.041018,0.000761,101793.267779,446020.375064,547813.642843,0.000000,-4571.732649
14.400000,578.345577,-114.662200,4628.626155,35.451419,-5.794254,130.334560,0.701019,-0.044400,0.106681,-0.703719,-0.015241,0.006362,0.000000,-0.618397,0.256857,-12.568207,-0.002619,0.001354,0.000000,-0.072184,-0.162891,-28.415257,-0.017286,0.008935,0.000000,56755.193059,0.659056,0.000018,347.220687,7.000000,6.000000,135.194208,12.586032,35.921811,74.591137,32.989223,-106.965422,35.921811,22.292976,5910.312321,0.178171,28.415257,0.000900,91387.370376,453913.166837,545300.537213,-0.000000,-3841.578177
15.000000,599.507770,-118.093767,4704.584579,35.093717,-5.646283,122.892574,0.700582,-0.046389,0.111485,-0.703281,-0.017035,0.006880,0.000000,-0.573488,0.237448,-12.244210,-0.002660,0.000947,0.000000,-0.066504,-0.169763,-25.152807,-0.017558,0.006247,0.000000,56186.804925,0.652456,0.000018,347.220687,7.000000,6.000000,127.929802,12.259933,35.545035,73.868194,32.989192,-106.965071,35.545035,22.297867,5228.611467,0.182324,25.152807,0.001114,81830.172241,461362.143614,543192.315855,0.000000,-3217.793649
15.600000,620.463335,-121.439748,4776.134153,34.762236,-5.508583,115.635243,0.700078,-0.048599,0.116774,-0.702775,-0.018688,0.007755,0.000000,-0.532837,0.221151,-11.951767,-0.003398,0.001530,0.000000,-0.078953,-0.185563,-22.212480,-0.022424,0.010098,0.000000,55655.631965,0.646288,0.000018,347.220687,7.000000,6.000000,120.872937,11.965682,35.195987,73.071284,32.989162,-106.964724,35.195987,22.294009,4612.781885,0.201662,22.212480,0.001351,73051.335516,468378.759908,541430.095424,0.000000,-2684.887726
16.200000,641.227028,-124.706119,4843.380225,34.453852,-5.380978,108.544705,0.699489,-0.051037,0.122661,-0.702185,-0.020965,0.008526,0.000000,-0.494963,0.204839,-11.687938,-0.003778,0.001350,0.000000,-0.077716,-0.198549,-19.559496,-0.024932,0.008911,0.000000,55160.121300,0.640534,0.000018,347.220687,7.000000,6.000000,114.008666,11.700207,34.871519,72.189652,32.989132,-106.964381,34.871519,22.298402,4056.242422,0.213217,19.559496,0.001690,64989.880832,474973.346813,539963.227645,0.000000,-2229.952000
16.800000,661.812431,-127.898668,4906.417886,34.167686,-5.262202,101.604671,0.698801,-0.053776,0.129205,-0.701492,-0.023289,0.009587,0.000000,-0.459864,0.191092,-11.449417,-0.004322,0.002057,0.000000,-0.092183,-0.212906,-17.164310,-0.028524,0.013577,0.000000,54698.870594,0.635178,0.000018,347.220687,7.000000,6.000000,107.324884,11.460241,34.570530,71.209360,32.989104,-106.964040,34.570530,22.292582,3553.320220,0.232006,17.164310,0.002093,57593.155824,481155.229578,538748.385402,-0.000000,-1842.157616
17.400000,682.232190,-131.022443,4965.333069,33.901325,-5.151802,94.800840,0.697985,-0.056810,0.136540,-0.700676,-0.026265,0.010782,0.000000,-0.428147,0.177045,-11.233716,-0.005418,0.001931,0.000000,-0.093096,-0.238476,-15.001727,-0.035758,0.012747,0.000000,54270.612614,0.630205,0.000018,347.220687,7.000000,6.000000,100.811905,11.243266,34.290537,70.114369,32.989076,-106.963702,34.290537,22.299218,3099.107794,0.256003,15.001727,0.002660,50815.203170,486932.835400,537748.038570,0.000000,-1512.352688
18.000000,702.497777,-134.082407,5020.203490,33.653694,-5.049270,88.120033,0.697013,-0.060260,0.144796,-0.699697,-0.029659,0.012104,0.000000,-0.397710,0.165109,-11.038888,-0.005973,0.002622,0.000000,-0.107277,-0.255438,-13.050200,-0.039421,0.017304,0.000000,53874.202013,0.625601,0.000018,347.220687,7.000000,6.000000,94.462725,11.047284,34.030372,68.884336,32.989048,-106.963366,34.030372,22.294154,2689.349626,0.277051,13.050200,0.003386,44616.035769,492313.785516,536929.821285,0.000000,-1232.757449
18.600000,722.620086,-137.082930,5071.099359,33.423387,-4.953600,81.550486,0.695843,-0.064140,0.154125,-0.698523,-0.033638,0.013862,0.000000,-0.370561,0.153690,-10.862568,-0.007462,0.003089,0.000000,-0.119105,-0.288476,-11.291258,-0.049249,0.020386,0.000000,53508.604665,0.621356,0.000018,347.220687,7.000000,6.000000,88.273114,10.869973,33.788474,67.494509,32.989021,-106.963033,33.788474,22.294997,2320.347779,0.312096,11.291258,0.004368,38960.717856,497304.965244,536265.683100,0.000000,-996.714491
19.200000,742.608947,-140.028094,5118.084170,33.208661,-4.864707,75.081431,0.694417,-0.068553,0.164760,-0.697094,-0.038596,0.015810,0.000000,-0.345315,0.142872,-10.703708,-0.008965,0.003502,0.000000,-0.129796,-0.323741,-9.711596,-0.059169,0.023114,0.000000,53172.887205,0.617458,0.000018,347.220687,7.000000,6.000000,82.241728,10.710229,33.563083,65.914287,32.988995,-106.962702,33.563083,22.298681,1988.879186,0.348791,9.711596,0.005741,33818.514658,501912.601251,535731.115908,-0.000000,-798.698384
19.800000,762.473431,-142.921785,5161.215185,33.008653,-4.781860,68.702943,0.692664,-0.073637,0.176940,-0.695332,-0.044443,0.018173,0.000000,-0.321757,0.133539,-10.560347,-0.010635,0.004473,0.000000,-0.150280,-0.362465,-8.293853,-0.070191,0.029524,0.000000,52866.209437,0.613896,0.000018,347.220687,7.000000,6.000000,76.371013,10.566092,33.353221,64.104816,32.988969,-106.962373,33.353221,22.294468,1692.141589,0.392383,8.293853,0.007608,29162.665883,506142.308966,535304.974849,0.000000,-633.409941
20.400000,782.222005,-145.767392,5200.544057,32.822029,-4.704356,62.406228,0.690482,-0.079481,0.190979,-0.693140,-0.051533,0.021171,0.000000,-0.300769,0.124843,-10.430918,-0.013157,0.005489,0.000000,-0.172569,-0.416644,-7.026551,-0.086835,0.036230,0.000000,52587.816268,0.610664,0.000018,347.220687,7.000000,6.000000,70.667912,10.436000,33.157451,62.017561,32.988943,-106.962046,33.157451,22.293922,1427.700087,0.450968,7.026551,0.010243,24969.779130,509999.153814,534968.932944,0.000000,-496.551653
21.000000,801.862246,-148.568031,5236.117413,32.647319,-4.631925,56.183275,0.687726,-0.086256,0.207295,-0.690378,-0.060352,0.024784,0.000000,-0.281894,0.116723,-10.314303,-0.016318,0.006597,0.000000,-0.196817,-0.483490,-5.899789,-0.107696,0.043540,0.000000,52337.030483,0.607751,0.000018,347.220687,7.000000,6.000000,65.144934,10.318815,32.974265,59.591101,32.988918,-106.961721,32.974265,22.297503,1193.436196,0.522015,5.899789,0.014047,21219.326688,513487.708293,534707.034981,0.000000,-384.341353
21.600000,821.400946,-151.326616,5267.977275,32.483379,-4.564073,50.026747,0.684199,-0.094199,0.226387,-0.686838,-0.071248,0.029182,0.000000,-0.264864,0.109685,-10.209285,-0.020117,0.008183,0.000000,-0.229550,-0.562770,-4.905147,-0.132772,0.054005,0.000000,52113.247052,0.605153,0.000018,347.220687,7.000000,6.000000,59.822035,10.213309,32.802449,56.747217,32.988893,-106.961397,32.802449,22.297664,987.511662,0.607786,4.905147,0.019562,17893.399523,516612.093465,534505.492988,0.000000,-293.435840
22.200000,840.844227,-154.045692,5296.161491,32.329052,-4.500113,43.930100,0.679623,-0.103565,0.248864,-0.682240,-0.084705,0.034695,0.000000,-0.249959,0.103685,-10.114444,-0.024964,0.010284,0.000000,-0.271829,-0.661249,-4.035545,-0.164764,0.067876,0.000000,51915.927798,0.602861,0.000018,347.220687,7.000000,6.000000,54.729080,10.118064,32.640751,53.387076,32.988868,-106.961075,32.640751,22.295216,808.336716,0.714941,4.035545,0.027650,14976.389105,519376.020899,534352.410004,0.000000,-220.861654
22.800000,860.197465,-156.727420,5320.704244,32.183018,-4.439499,37.887662,0.673594,-0.114649,0.275489,-0.676186,-0.101462,0.041615,0.000000,-0.237217,0.098435,-10.028350,-0.031164,0.012839,0.000000,-0.322662,-0.784370,-3.285107,-0.205681,0.084735,0.000000,51744.595808,0.600872,0.000018,347.220687,7.000000,6.000000,49.909223,10.031639,32.487780,49.387690,32.988844,-106.960755,32.487780,22.294501,654.542437,0.848144,3.285107,0.039687,12454.693197,521782.842792,534237.535990,0.000000,-163.957148
23.400000,879.465264,-159.373687,5341.636573,32.044071,-4.381853,31.894620,0.665536,-0.127827,0.307176,-0.668100,-0.122381,0.050220,0.000000,-0.226171,0.093776,-9.949553,-0.038812,0.015921,0.000000,-0.383207,-0.934078,-2.649066,-0.256157,0.105077,0.000000,51598.830089,0.599179,0.000018,347.220687,7.000000,6.000000,45.423449,9.952565,32.342281,44.600719,32.988821,-106.960436,32.342281,22.295785,524.957391,1.009629,2.649066,0.057747,10316.507449,523835.602943,534152.110392,0.000000,-120.329706
24.000000,898.651616,-161.986179,5358.986892,31.911443,-4.326880,25.947054,0.654627,-0.143540,0.344959,-0.657154,-0.148336,0.060854,0.000000,-0.215915,0.089467,-9.876526,-0.047907,0.019615,0.000000,-0.455023,-1.110720,-2.123677,-0.316189,0.129461,0.000000,51478.260460,0.597779,0.000018,347.220687,7.000000,6.000000,41.355911,9.879291,32.203448,38.859183,32.988797,-106.960118,32.203448,22.297056,418.587031,1.200310,2.123677,0.084832,8551.643146,525537.088000,534088.731146,0.000000,-87.826583
24.600000,917.760249,-164.566464,5372.781536,31.785072,-4.274512,20.041942,0.639709,-0.162242,0.389916,-0.642182,-0.180154,0.073887,0.000000,-0.204945,0.084911,-9.807840,-0.058263,0.023859,0.000000,-0.537527,-1.312139,-1.706130,-0.384538,0.157467,0.000000,51382.562563,0.596668,0.000018,347.220687,7.000000,6.000000,37.818536,9.810349,32.071206,32.002090,32.988774,-106.959802,32.071206,22.297568,334.594859,1.417972,1.706130,0.125119,7151.333743,526889.880480,534041.214223,0.000000,-64.523330
25.200000,936.795172,-167.116202,5383.045258,31.666052,-4.225189,14.176978,0.619187,-0.184328,0.442998,-0.621581,-0.218431,0.089572,0.000000,-0.190884,0.079091,-9.742665,-0.069246,0.028370,0.000000,-0.627022,-1.530098,-1.394447,-0.457022,0.187244,0.000000,51311.453317,0.595842,0.000018,347.220687,7.000000,6.000000,34.951078,9.744856,31.946691,23.930196,32.988751,-106.959487,31.946691,22.297648,272.286515,1.653589,1.394447,0.183927,6108.072841,527896.407756,534004.480596,-0.000000,-48.737419
25.800000,955.761552,-169.637537,5389.801497,31.557233,-4.180096,8.349890,0.590957,-0.210001,0.504691,-0.593239,-0.263114,0.107884,0.000000,-0.170447,0.070637,-9.681931,-0.079336,0.032521,0.000000,-0.714697,-1.743417,-1.187303,-0.523618,0.214638,0.000000,51264.688166,0.595299,0.000018,347.220687,7.000000,6.000000,32.909769,9.683689,31.832879,14.697791,32.988728,-106.959173,31.832879,22.297507,231.098871,1.884222,1.187303,0.266864,5415.531104,528558.968459,533974.499563,-0.000000,-39.073860
