# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267661,-4.340792,-0.208023,-0.854963,0.053981,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.404682,4.349036,0.208023,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.130001,0.001775,1428.703365,19.962926,-0.011289,109.014956,0.703274,-0.072313,0.073623,-0.703388,-0.206736,0.011383,0.000000,43.842654,-0.323316,209.197283,-0.648775,0.029286,0.000000,-1.165853,-25.812755,-30.383436,-5.510782,0.251703,0.000000,85298.399935,0.990507,0.000018,347.220687,-9.000000,0.467173,110.827700,213.742334,19.962929,79.622911,32.990254,-106.974913,19.962929,0.509621,6301.281771,25.837983,30.383436,0.172240,75399.018609,172012.773555,247411.792164,307262.597805,-3367.326296
1.200000,26.591450,-0.163229,1529.389895,49.159014,-0.531989,210.339609,0.700660,-0.093766,0.095976,-0.700765,0.164819,-0.012920,0.000000,22.789714,-0.228713,73.476108,-0.263818,0.036622,0.000000,-0.454652,-1.836738,-116.122349,-1.926257,0.273589,0.000000,84251.486674,0.978350,0.000018,347.220687,-9.000000,0.192573,216.008432,76.929623,49.161893,76.844628,32.990253,-106.974558,49.161893,0.663100,23297.332603,3.575608,116.122349,0.105085,271632.137609,174625.832792,446257.970401,242253.428831,-25083.402561
1.800000,59.934311,-0.507164,1668.899356,62.709485,-0.642410,254.531435,0.700455,-0.095868,0.097493,-0.700477,0.080802,-0.003431,0.000000,23.371750,-0.157626,73.704578,-0.177312,0.027172,0.000000,-0.450929,-1.297873,-171.689065,-1.276809,0.201606,0.000000,82818.121427,0.961706,0.000018,347.220687,-9.000000,-0.000000,262.143364,77.321593,62.712775,76.158852,32.990249,-106.974006,62.712775,0.480609,33625.520521,0.724920,171.689065,0.024528,389172.069569,185372.248377,574544.317945,302500.530166,-45007.149852
2.400000,101.670090,-0.924848,1834.823435,76.469160,-0.755569,297.986293,0.700332,-0.096710,0.098386,-0.700359,-0.020892,0.001232,0.000000,21.409133,-0.162014,68.867367,-0.517996,0.016363,0.000000,-0.332648,-9.990271,-259.874043,-3.798774,0.120396,0.000000,81139.138244,0.942209,0.000018,347.220687,-9.000000,0.000000,307.642543,72.118592,76.472892,75.606671,32.990246,-106.973315,76.472892,0.491137,45273.791509,10.001565,259.874043,0.001601,520949.020847,198083.084415,719032.105261,356072.005551,-79948.307452
3.000000,151.350992,-1.412756,2025.023636,88.544541,-0.865099,333.788763,0.699924,-0.099512,0.101298,-0.699959,-0.000524,-0.000439,0.000000,17.045613,-0.158075,47.348684,0.187792,-0.004769,0.000000,0.093100,3.117771,-444.439912,1.334468,-0.034196,0.000000,79248.521734,0.920255,0.000018,347.220687,-9.000000,-0.000000,345.334364,50.323710,88.548767,75.142578,32.990241,-106.972492,88.548767,0.508138,55643.484870,3.136754,444.439912,0.000002,638436.271640,212627.154801,851063.426441,374007.216847,-153480.374329
3.600000,207.071852,-1.954395,2232.394637,96.605783,-0.935634,355.384180,0.699726,-0.100880,0.102684,-0.699759,-0.011635,0.000199,0.000000,8.938877,-0.083076,20.168245,0.041773,-0.003046,0.000000,0.040574,0.289795,-563.743974,0.280972,-0.020857,0.000000,77228.035850,0.896792,0.000018,347.220687,-9.000000,0.000000,368.281778,32.522474,96.610313,74.791807,32.990236,-106.971569,96.610313,0.506230,61632.661896,0.292622,563.743974,0.000468,706854.703332,228187.227261,935041.930593,356917.246788,-207616.632884
4.200000,262.463897,-2.493080,2435.252415,88.643429,-0.865138,322.942515,0.699491,-0.102474,0.104300,-0.699524,-0.009538,0.000148,0.000000,-10.453846,0.093075,-44.206531,-0.024098,0.000467,0.000000,-0.009915,-0.556343,-359.533066,-0.159049,0.003082,0.000000,75292.086231,0.874311,0.000018,347.220687,-9.000000,0.000000,334.888450,45.425862,88.647650,74.650397,32.990232,-106.970652,88.647650,0.504700,49760.063427,0.555905,359.533066,0.000306,570065.460768,242783.431270,812848.892038,275423.627908,-120403.471160
4.800000,314.014368,-2.997716,2621.883895,83.520679,-0.819861,300.293643,0.699214,-0.104315,0.106174,-0.699247,-0.008167,0.000046,0.000000,-7.232004,0.064617,-33.194968,-0.006806,0.000518,0.000000,-0.008085,-0.269708,-244.809868,-0.044919,0.003419,0.000000,73545.879333,0.854034,0.000018,347.220687,-9.000000,-0.000000,311.693195,33.973695,83.524702,74.456441,32.990227,-106.969799,83.524702,0.504721,42162.389590,0.269986,244.809868,0.000220,486274.161162,257389.411451,743663.572612,70667.928891,-76305.570072
5.400000,362.904432,-3.478778,2796.367118,79.574358,-0.784829,281.770275,0.698911,-0.106289,0.108185,-0.698944,-0.010578,0.000116,0.000000,-5.962229,0.052596,-28.710968,0.000496,-0.000217,0.000000,0.000662,-0.203547,-198.223040,0.003275,-0.001430,0.000000,71943.139026,0.835423,0.000018,347.220687,-9.000000,0.000000,292.792046,29.323551,79.578228,74.229133,32.990223,-106.968989,79.578228,0.505093,36441.352666,0.203552,198.223040,0.000369,428635.912570,274229.936024,702865.848593,0.000009,-58038.129534
