# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443395,1.717371,-0.061696,0.337880,-0.086036,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.229997,1.773686,0.061696,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.182178,-0.005047,1428.702186,19.754922,0.015472,109.092669,0.705015,-0.057602,0.054504,-0.704744,0.098710,-0.028733,0.000000,36.197167,0.678721,210.712048,0.277519,-0.095889,0.000000,3.829805,11.256819,-28.963348,2.372035,-0.811880,0.000000,85298.412254,0.990508,0.000018,347.220687,5.000000,-1.377099,110.866891,213.799586,19.754928,79.735883,32.990254,-106.974912,19.754928,-1.572322,6002.900527,11.890648,28.963348,0.042464,75452.153397,172012.509183,247464.662580,307360.381879,-3211.076389
1.200000,22.319160,0.410810,1530.309069,34.447444,1.465230,213.506469,0.705824,-0.054075,0.043434,-0.704984,-0.095230,0.020225,0.000000,12.096055,1.329639,75.851875,0.197246,-0.006197,0.000000,-0.301455,2.167322,-112.948096,1.457665,-0.035087,0.000000,84241.977494,0.978240,0.000018,347.220687,5.000000,-1.746578,216.272480,76.821796,34.478592,80.826651,32.990258,-106.974628,34.478592,-6.193852,22725.726412,1.724876,112.948096,0.036441,272296.563651,174730.784004,447027.347654,242287.734027,-24427.561856
1.800000,45.311761,1.487000,1672.081788,41.869120,2.238886,259.147727,0.705763,-0.055720,0.044124,-0.704874,-0.051790,0.014480,0.000000,12.284099,1.486945,76.324579,0.084853,0.012174,0.000000,-0.651774,0.268902,-168.360136,0.602305,0.100960,0.000000,82785.655996,0.961329,0.000018,347.220687,5.000000,-2.000000,262.517771,77.321101,41.928938,80.809444,32.990267,-106.974248,41.928938,-6.588536,32942.259444,1.615533,168.360136,0.010841,390284.522263,185725.735640,576010.257903,302932.577525,-44197.526882
2.400000,72.708874,3.064451,1841.236769,49.322950,3.041997,304.226921,0.705620,-0.057180,0.045932,-0.704784,-0.000039,-0.000605,0.000000,12.401527,1.151482,71.406268,0.278938,-0.095898,0.000000,1.752053,5.043027,-253.026029,2.037814,-0.701021,0.000000,81074.799477,0.941462,0.000018,347.220687,5.000000,-2.000000,308.214255,72.484336,49.416669,80.773821,32.990282,-106.973794,49.416669,-6.191627,44504.769200,5.338377,253.026029,0.000001,522887.045339,198775.452436,721662.497776,356733.717118,-77986.228703
3.000000,104.314740,5.116252,2035.745099,55.714542,3.768185,341.934978,0.705615,-0.057791,0.045932,-0.704740,-0.006831,-0.000064,0.000000,8.731096,1.084781,50.496947,-0.106694,0.038574,0.000000,-0.641772,-1.989449,-430.502511,-0.762964,0.274140,0.000000,79143.020603,0.919030,0.000018,347.220687,5.000000,-2.000000,346.464772,51.257687,55.841825,80.724835,32.990300,-106.973271,55.841825,-6.487165,54923.395533,2.096866,430.502511,0.000166,642622.794139,213752.906764,856375.700903,375231.481920,-149153.954316
3.600000,139.136444,7.535576,2248.490241,60.038631,4.257832,364.983182,0.705537,-0.058823,0.046870,-0.704671,-0.001756,-0.001182,0.000000,-7.124065,-0.808001,-56.883351,-0.016394,0.001611,0.000000,0.009531,-0.273686,-558.742697,-0.108679,0.010615,0.000000,77072.972544,0.894992,0.000018,347.220687,5.000000,-2.000000,369.912813,62.476906,60.189421,80.635628,32.990322,-106.972694,60.189421,-6.417265,60985.235503,0.273852,558.742697,0.000015,713129.560628,229832.461140,942962.021767,358497.951106,-206686.082802
4.200000,173.835121,9.940398,2456.998870,55.949401,3.793998,332.242791,0.705467,-0.059823,0.047682,-0.704602,-0.004126,-0.000504,0.000000,-5.317640,-0.614538,-44.559836,0.016206,-0.005913,0.000000,0.092780,0.124210,-351.630291,0.106958,-0.039024,0.000000,75086.905778,0.871929,0.000018,347.220687,5.000000,-2.000000,336.942134,44.880217,56.077891,80.419578,32.990343,-106.972120,56.077891,-6.408402,49270.383087,0.157549,351.630291,0.000058,577078.653203,244951.436544,822030.089747,277115.055133,-118479.060744
4.800000,206.566047,12.121370,2649.152666,53.317596,3.494863,309.384610,0.705394,-0.060888,0.048505,-0.704528,-0.005223,-0.000458,0.000000,-3.748510,-0.421345,-33.706503,-0.004314,0.003189,0.000000,-0.033786,-0.171197,-241.956922,-0.028469,0.021046,0.000000,73293.510011,0.851103,0.000018,347.220687,5.000000,-2.000000,313.964675,33.916916,53.432014,80.201436,32.990363,-106.971578,53.432014,-6.422954,41739.656021,0.174766,241.956922,0.000091,493386.653673,260065.919513,753452.573186,70291.301551,-75965.911132
5.400000,237.925364,14.146458,2829.011550,51.279987,3.263016,290.609071,0.705308,-0.062070,0.049467,-0.704444,-0.004930,-0.000567,0.000000,-3.072471,-0.354461,-29.084014,0.005054,-0.003351,0.000000,0.057020,-0.028155,-195.238937,0.033358,-0.022117,0.000000,71646.444443,0.831977,0.000018,347.220687,5.000000,-2.000000,295.116784,29.248001,51.383697,79.972950,32.990381,-106.971058,51.383697,-6.411489,36034.256356,0.063451,195.238937,0.000081,435469.581187,277431.261156,712900.842343,-0.000413,-57618.287133
