# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162710,-2.844505,-0.143495,-0.559999,-0.228549,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.300118,3.072963,0.143495,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.138040,-0.010661,1428.705504,19.931102,0.044936,109.040244,0.703885,-0.073934,0.066957,-0.703275,-0.161910,-0.062948,0.000000,42.688904,1.606041,209.471965,-0.519657,-0.190918,0.000000,7.656518,-20.587478,-30.147838,-4.408756,-1.624716,0.000000,85298.377581,0.990507,0.000018,347.220687,-7.000000,-2.844278,110.846856,213.783595,19.931152,79.641422,32.990254,-106.974913,19.931152,-2.810079,6251.787458,21.961944,30.147838,0.121246,75425.035006,172013.030606,247438.065612,307315.670967,-3341.793101
1.200000,25.971596,0.899610,1529.556056,47.055432,3.098882,210.890170,0.702286,-0.098117,0.078844,-0.700679,0.128374,0.051943,0.000000,21.397538,2.274157,73.862192,-0.162981,-0.097398,0.000000,0.943732,-0.428270,-115.594706,-1.173493,-0.716695,0.000000,84249.767614,0.978330,0.000018,347.220687,-7.000000,-2.935960,216.098312,76.932765,47.157361,77.395388,32.990262,-106.974568,47.157361,-6.150125,23202.609089,1.543565,115.594706,0.073737,271858.217473,174644.804808,446503.022281,242316.445931,-24979.820283
1.800000,57.839648,3.090796,1669.458695,59.746706,4.429503,255.326381,0.702075,-0.100052,0.080267,-0.700455,0.062588,0.027498,0.000000,21.921948,2.391702,74.121399,-0.095766,-0.059949,0.000000,0.435473,-0.170721,-171.145931,-0.677024,-0.431570,0.000000,82812.414611,0.961640,0.000018,347.220687,-7.000000,-3.000000,262.261034,77.332248,59.910678,76.794807,32.990282,-106.974040,59.910678,-6.195260,33514.041408,2.332193,171.145931,0.017518,389521.521108,185434.376702,574955.897811,302636.315419,-44884.909792
2.400000,97.541866,6.147926,1835.937068,72.629158,5.802508,299.051610,0.701939,-0.100741,0.081241,-0.700381,-0.015865,-0.004696,0.000000,20.106932,1.967980,69.306166,-0.433687,-0.168507,0.000000,3.187061,-8.315102,-258.739219,-3.179367,-1.234310,0.000000,81127.963272,0.942079,0.000018,347.220687,-7.000000,-3.000000,307.799495,72.190762,72.860577,76.307297,32.990309,-106.973383,72.860577,-6.052275,45149.218522,8.903954,258.739219,0.001000,521480.709472,198203.309602,719684.019074,356253.665503,-79639.805946
3.000000,144.668262,10.022476,2026.870214,83.913070,7.056128,335.168768,0.701630,-0.103839,0.083248,-0.700002,-0.002428,0.001397,0.000000,15.930305,1.845471,47.855390,0.162977,0.061911,0.000000,-1.076153,2.645091,-442.177791,1.156804,0.441002,0.000000,79230.342962,0.920044,0.000018,347.220687,-7.000000,-3.000000,345.585439,50.470970,84.209218,75.896681,32.990344,-106.972603,84.209218,-6.214235,55526.659767,2.854686,442.177791,0.000028,639364.959477,212821.045185,852186.004662,374279.138787,-152810.205925
3.600000,197.447248,14.523947,2235.147732,91.463635,7.887305,356.998507,0.701447,-0.105225,0.084459,-0.699834,-0.010362,-0.002071,0.000000,1.925418,0.223368,-2.857120,0.025561,0.011754,0.000000,-0.113984,0.078049,-562.892609,0.169671,0.079097,0.000000,77201.494934,0.896484,0.000018,347.220687,-7.000000,-3.000000,368.613266,41.694337,91.803083,75.578705,32.990385,-106.971729,91.803083,-6.181692,61526.396503,0.138145,562.892609,0.000386,708127.747023,228468.638612,936596.385635,357238.505797,-207489.682958
4.200000,249.932816,18.992496,2438.954117,84.058232,7.069323,324.501770,0.701236,-0.106895,0.085821,-0.699627,-0.008477,-0.001146,0.000000,-9.716644,-1.081567,-44.269897,-0.020820,-0.007505,0.000000,0.129872,-0.486071,-358.231181,-0.137409,-0.049531,0.000000,75257.128199,0.873906,0.000018,347.220687,-7.000000,-3.000000,335.286684,45.336594,84.354974,75.428345,32.990425,-106.970860,84.354974,-6.174839,49679.079529,0.503116,358.231181,0.000246,571422.055492,243152.471732,814574.527224,275751.470135,-120110.144430
4.800000,298.846771,23.066013,2626.511463,79.292378,6.542723,301.815219,0.700991,-0.108836,0.087365,-0.699381,-0.008021,-0.000722,0.000000,-6.726408,-0.742656,-33.284591,0.002051,0.000930,0.000000,0.002883,-0.145209,-244.337792,0.013534,0.006138,0.000000,73503.002225,0.853536,0.000018,347.220687,-7.000000,-3.000000,312.125800,33.965572,79.561853,75.232153,32.990461,-106.970050,79.561853,-6.179454,42092.078380,0.145238,244.337792,0.000214,487625.251530,257843.878745,745469.130275,70706.243862,-76264.128226
5.400000,345.284235,26.865717,2801.893394,75.618534,6.136105,283.247594,0.700727,-0.110877,0.089011,-0.699118,-0.009692,-0.001194,0.000000,-5.560430,-0.617315,-28.771132,-0.007710,-0.002520,0.000000,0.058187,-0.297938,-197.724582,-0.050885,-0.016632,0.000000,71892.842683,0.834839,0.000018,347.220687,-7.000000,-3.000000,293.232014,29.310024,75.867084,75.005451,32.990496,-106.969281,75.867084,-6.176881,36373.286402,0.303569,197.724582,0.000315,429925.069680,274771.878502,704696.948182,-0.005099,-57979.177382
