# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.335017,1.411880,-0.070333,0.277023,0.259785,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.856535,1.943110,0.070333,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.178053,0.014411,1428.699430,19.764772,-0.049078,109.069398,0.704379,-0.052698,0.061728,-0.705168,0.077438,0.083072,0.000000,36.703424,-2.008538,210.554503,0.209982,0.269538,0.000000,-10.754518,8.579288,-29.056398,1.798723,2.285441,0.000000,85298.441062,0.990508,0.000018,347.220687,4.000000,3.909905,110.845758,213.739033,19.764833,79.728702,32.990254,-106.974912,19.764833,4.480294,6022.454046,13.757317,29.056398,0.051819,75423.401801,172012.179617,247435.581418,307301.989422,-3220.778438
1.200000,22.615294,-1.188332,1530.233506,35.489159,-4.194040,213.282424,0.703869,-0.037729,0.066554,-0.706198,-0.076401,-0.063888,0.000000,12.926365,-3.567361,75.711105,0.181518,0.047540,0.000000,0.413339,2.291036,-113.206511,1.348380,0.325861,0.000000,84242.759179,0.978249,0.000018,347.220687,4.000000,4.556031,216.255550,76.889454,35.736121,80.488271,32.990243,-106.974624,35.736121,15.357195,22772.425814,2.544910,113.206511,0.038137,272253.939096,174722.155167,446976.094263,242451.483443,-24481.534796
1.800000,46.342139,-4.220844,1671.838062,43.350732,-6.236316,258.805418,0.703720,-0.038026,0.068640,-0.706131,-0.042254,-0.040037,0.000000,13.132101,-3.888858,76.101011,0.087884,-0.009992,0.000000,1.323238,0.595849,-168.646325,0.631386,-0.101543,0.000000,82788.142000,0.961358,0.000018,347.220687,4.000000,5.000000,262.485089,77.323601,43.797005,80.394976,32.990216,-106.974231,43.797005,15.915766,33000.994779,1.596335,168.646325,0.012707,390187.351799,185698.663781,575886.015580,302894.863400,-44267.145593
2.400000,74.760515,-8.579230,1840.747662,51.260870,-8.354749,303.747821,0.703680,-0.039990,0.069728,-0.705956,-0.000421,0.002593,0.000000,13.045342,-3.022432,71.178075,0.218221,0.263371,0.000000,-4.839406,3.933739,-253.580497,1.593969,1.925907,0.000000,81079.704761,0.941519,0.000018,347.220687,4.000000,5.000000,308.156157,72.426751,51.937256,80.296941,32.990177,-106.973760,51.937256,15.072660,44568.995921,6.238028,253.580497,0.000026,522689.937516,198722.649599,721412.587116,356666.473566,-78142.380820
3.000000,107.657447,-14.192187,2034.923504,58.062174,-10.277286,341.302890,0.703570,-0.039641,0.071054,-0.705953,-0.007004,-0.000357,0.000000,9.337746,-2.879633,50.244907,-0.084725,-0.108306,0.000000,1.818351,-1.628215,-431.670389,-0.606923,-0.770076,0.000000,79151.101221,0.919123,0.000018,347.220687,4.000000,5.000000,346.358920,51.186291,58.964723,80.198129,32.990126,-106.973215,58.964723,15.746322,54983.696396,2.436843,431.670389,0.000175,642230.185936,213666.639396,855896.825332,375116.841671,-149512.889769
3.600000,143.976122,-20.776652,2247.248979,62.660062,-11.570043,364.230377,0.703500,-0.040538,0.072183,-0.705857,-0.002389,0.003295,0.000000,2.468409,-0.705126,5.691128,-0.013639,-0.006473,0.000000,0.000739,-0.273711,-559.127980,-0.094200,-0.042693,0.000000,77084.921747,0.895130,0.000018,347.220687,4.000000,5.000000,369.761973,38.612248,63.719300,80.076962,32.990067,-106.972614,63.719300,15.585690,61038.642307,0.273712,559.127980,0.000057,712548.089178,229705.583890,942253.673068,358351.765294,-206744.264987
4.200000,180.159354,-27.321507,2455.314473,58.296594,-10.340307,331.510207,0.703419,-0.041246,0.073388,-0.705772,-0.004402,0.001426,0.000000,-5.684541,1.627575,-44.534943,0.010147,0.013950,0.000000,-0.224516,0.034757,-352.280682,0.066972,0.092068,0.000000,75102.782068,0.872113,0.000018,347.220687,4.000000,5.000000,336.755746,44.925762,59.206543,79.873939,32.990008,-106.972015,59.206543,15.567288,49310.356111,0.227256,352.280682,0.000072,576440.409769,244783.525124,821223.934893,276959.483660,-118632.543583
4.800000,214.242137,-33.272785,2647.033033,55.488101,-9.547594,308.667558,0.703327,-0.041958,0.074716,-0.705683,-0.005442,0.001020,0.000000,-3.991001,1.126097,-33.668162,0.000120,-0.000462,0.000000,-0.015606,-0.115311,-242.191621,0.000792,-0.003048,0.000000,73313.101800,0.851331,0.000018,347.220687,4.000000,5.000000,313.760653,33.922579,56.303516,79.662429,32.989955,-106.971451,56.303516,15.587291,41774.096151,0.116524,242.191621,0.000101,492745.700628,259857.882537,752603.583164,71167.536726,-75990.193962
5.400000,246.861769,-38.810791,2826.467870,53.314643,-8.932593,289.910754,0.703226,-0.042775,0.076151,-0.705581,-0.005334,0.001748,0.000000,-3.283765,0.931374,-29.054452,0.000153,0.002414,0.000000,-0.067533,-0.103222,-195.481021,0.001011,0.015929,0.000000,71669.527465,0.832245,0.000018,347.220687,4.000000,5.000000,294.907592,29.254260,54.057769,79.437727,32.989905,-106.970911,54.057769,15.580720,36067.141365,0.123420,195.481021,0.000104,434852.438086,277181.811377,712034.249463,-0.004776,-57648.836977
