# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.330358,-1.715829,-0.096404,-0.337692,0.261528,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.670430,2.171157,0.096404,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.144917,0.014382,1428.701687,19.893953,-0.059248,109.027466,0.703407,-0.063279,0.072655,-0.704227,-0.117549,0.084788,0.000000,41.539149,-2.149946,209.632802,-0.389015,0.258818,0.000000,-10.359338,-15.326548,-29.908654,-3.295144,2.201759,0.000000,85298.417467,0.990508,0.000018,347.220687,-5.000000,3.844274,110.827620,213.719524,19.894041,79.659108,32.990254,-106.974913,19.894041,3.912246,6201.536087,18.497141,29.908654,0.084400,75398.821291,172012.565812,247411.387103,307262.095584,-3314.704891
1.200000,25.351829,-1.212064,1529.690175,44.953479,-4.184511,211.405783,0.701131,-0.068984,0.095051,-0.703293,0.091527,-0.070875,0.000000,19.943349,-3.096317,74.196374,-0.075355,0.122263,0.000000,-1.030916,0.661485,-115.104356,-0.522570,0.896141,0.000000,84248.380071,0.978314,0.000018,347.220687,-5.000000,3.936082,216.172918,76.892303,45.147817,77.945004,32.990243,-106.974578,45.147817,8.940974,23114.485326,1.235959,115.104356,0.051524,272045.943757,174660.118700,446706.062457,242365.664213,-24882.444615
1.800000,55.741871,-4.168654,1669.950077,56.777166,-5.973729,256.062770,0.700940,-0.070252,0.096903,-0.703106,0.043843,-0.037212,0.000000,20.414320,-3.244300,74.506277,-0.031843,0.069207,0.000000,-0.351044,0.589386,-170.625354,-0.209830,0.494586,0.000000,82807.401410,0.961581,0.000018,347.220687,-5.000000,4.000000,262.349907,77.320474,57.090560,77.431171,32.990217,-106.974075,57.090560,8.970726,33407.274499,1.596105,170.625354,0.012400,389785.557785,185488.956724,575274.514509,302738.870897,-44763.545811
2.400000,93.403160,-8.290147,1836.938574,68.771615,-7.821967,300.034720,0.700881,-0.071356,0.097576,-0.702960,-0.011610,0.005706,0.000000,18.844038,-2.652756,69.666044,-0.316199,0.225368,0.000000,-4.245169,-6.063318,-257.640926,-2.318088,1.650418,0.000000,81117.914529,0.941963,0.000018,347.220687,-5.000000,4.000000,307.914844,72.218365,69.215014,77.009692,32.990179,-106.973451,69.215014,8.737672,45027.148166,7.404140,257.640926,0.000613,521871.636215,198311.429779,720183.065994,356387.172693,-79331.446834
3.000000,137.963392,-13.512243,2028.550870,79.258225,-9.510353,336.453142,0.700554,-0.072806,0.100493,-0.702726,-0.003699,-0.001737,0.000000,14.780522,-2.494398,48.357679,0.124502,-0.085859,0.000000,1.486206,1.964051,-439.972424,0.882474,-0.611448,0.000000,79213.800556,0.919851,0.000018,347.220687,-5.000000,4.000000,345.793334,50.627571,79.826769,76.652816,32.990132,-106.972714,79.826769,8.988246,55413.091610,2.462184,439.972424,0.000059,640134.442410,212997.513790,853131.956199,374504.295647,-152139.531652
3.600000,187.783051,-19.580086,2237.674560,86.288807,-10.631743,358.507758,0.700407,-0.073932,0.101852,-0.702559,-0.009287,0.003009,0.000000,7.239272,-1.178122,18.614388,0.019220,-0.017476,0.000000,0.176575,0.015976,-562.075856,0.127036,-0.118511,0.000000,77177.141828,0.896201,0.000018,347.220687,-5.000000,4.000000,368.899180,33.335931,86.941314,76.368425,32.990078,-106.971889,86.941314,8.936968,61423.637932,0.177296,562.075856,0.000329,709226.687707,228726.921712,937953.609419,357515.596870,-207349.322261
4.200000,237.342759,-25.605523,2442.369178,79.439708,-9.535352,325.963588,0.700227,-0.075142,0.103471,-0.702374,-0.007773,0.001603,0.000000,-8.982118,1.451465,-44.325209,-0.017791,0.011432,0.000000,-0.194398,-0.427747,-356.975335,-0.117421,0.075450,0.000000,75224.888788,0.873531,0.000018,347.220687,-5.000000,4.000000,335.639465,45.249413,80.009938,76.209018,32.990024,-106.971068,80.009938,8.924857,49601.515391,0.469742,356.975335,0.000212,572625.178612,243492.944613,816118.123225,276040.557802,-119815.010505
4.800000,283.599921,-31.101430,2630.793859,75.032208,-8.829831,303.245357,0.700013,-0.076486,0.105359,-0.702162,-0.007143,0.000677,0.000000,-6.232346,0.996018,-33.365193,-0.000141,-0.001697,0.000000,0.008604,-0.156057,-243.893193,-0.000929,-0.011201,0.000000,73463.341373,0.853076,0.000018,347.220687,-5.000000,4.000000,312.514871,33.956889,75.549971,76.010245,32.989974,-106.970302,75.549971,8.933950,42025.706361,0.156379,243.893193,0.000170,488840.147188,258263.454970,747103.602157,71014.445431,-76220.245696
5.400000,327.565394,-36.230049,2807.021814,71.630358,-8.283617,284.638292,0.699782,-0.077944,0.107355,-0.701929,-0.008885,0.001612,0.000000,-5.138800,0.823921,-28.833361,0.000309,-0.000211,0.000000,-0.029097,-0.172008,-197.256572,0.002041,-0.001391,0.000000,71846.192818,0.834297,0.000018,347.220687,-5.000000,4.000000,293.629841,29.299298,72.107743,75.784265,32.989928,-106.969574,72.107743,8.931092,36309.457229,0.174442,197.256572,0.000269,431092.418024,275274.804746,706367.222771,0.000256,-57920.415824
6.000000,369.672422,-41.060727,2972.836137,68.810233,-7.831912,268.421893,0.699526,-0.079516,0.109520,-0.701673,-0.009130,0.001367,0.000000,-4.296384,0.689189,-25.359634,-0.002647,0.000870,0.000000,-0.036978,-0.203679,-161.501942,-0.017472,0.005745,0.000000,70351.043226,0.816935,0.000018,347.220687,-5.000000,4.000000,277.212012,25.730234,69.254509,75.532839,32.989885,-106.968877,69.254509,8.931221,31712.696762,0.207011,161.501942,0.000281,384232.497060,291535.634991,675768.132051,-0.000000,-44770.284073
