# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.298930,1.955179,-0.085927,0.384416,-0.254023,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.748158,2.347327,0.085927,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.182348,-0.012429,1428.703072,19.755403,0.044709,109.099056,0.705216,-0.059984,0.052101,-0.704527,0.098798,-0.072301,0.000000,36.192056,1.768224,210.727570,0.277246,-0.231891,0.000000,9.240674,11.250798,-28.989689,2.369962,-1.967424,0.000000,85298.403000,0.990507,0.000018,347.220687,5.000000,-3.377102,110.873270,213.820253,19.755453,79.736204,32.990254,-106.974912,19.755453,-3.995337,6008.435506,14.559207,28.989689,0.060220,75460.853035,172012.615608,247473.468642,307378.024465,-3214.181566
1.200000,22.315431,1.035187,1530.298689,34.433772,3.635822,213.444701,0.706303,-0.060913,0.036593,-0.704334,-0.095129,0.058178,0.000000,12.105457,3.004782,75.884659,0.199524,-0.049850,0.000000,-0.272168,2.223605,-112.994277,1.475201,-0.347174,0.000000,84242.084868,0.978241,0.000018,347.220687,5.000000,-3.746541,216.234929,76.902875,34.625191,80.785694,32.990263,-106.974629,34.625191,-13.925136,22734.074744,2.348656,112.994277,0.047809,272202.037063,174729.598935,446931.635997,242431.892435,-24433.309112
1.800000,45.299286,3.643502,1672.033252,41.850998,5.330014,259.065448,0.706229,-0.062625,0.037204,-0.704226,-0.051836,0.033914,0.000000,12.280275,3.224267,76.273104,0.087304,0.004054,0.000000,-1.031251,0.316996,-168.420061,0.620671,0.052923,0.000000,82786.151061,0.961335,0.000018,347.220687,5.000000,-4.000000,262.478230,77.322619,42.189040,80.750527,32.990287,-106.974248,42.189040,-14.204861,32954.524486,1.210358,168.420061,0.014390,390166.963339,185720.344475,575887.307813,302886.949057,-44206.599294
2.400000,72.684345,7.353076,1841.131961,49.300126,7.089237,304.117537,0.706062,-0.063893,0.039196,-0.704172,0.000028,-0.002177,0.000000,12.396607,2.509325,71.375601,0.279494,-0.220902,0.000000,4.059086,5.055073,-253.150356,2.041928,-1.615354,0.000000,81075.850585,0.941474,0.000018,347.220687,5.000000,-4.000000,308.169168,72.487578,49.807225,80.698887,32.990320,-106.973794,49.807225,-13.395666,44518.989679,6.484153,253.150356,0.000018,522734.075785,198764.137589,721498.213374,356681.532013,-78013.121017
3.000000,104.274681,12.105584,2035.564612,55.685484,8.687915,341.791166,0.706073,-0.064892,0.038797,-0.704092,-0.006885,0.000216,0.000000,8.717107,2.393464,50.433986,-0.108435,0.089125,0.000000,-1.493929,-2.020184,-430.761720,-0.775378,0.633640,0.000000,79144.795695,0.919050,0.000018,347.220687,5.000000,-4.000000,346.406631,51.237717,56.359143,80.636555,32.990363,-106.973271,56.359143,-14.045567,54936.775911,2.508116,430.761720,0.000169,642407.133283,213733.955555,856141.088838,375168.514280,-149218.716346
3.600000,139.077389,17.666293,2248.214368,60.005088,9.763786,364.813247,0.705986,-0.065979,0.039693,-0.704028,-0.001745,-0.002649,0.000000,-1.266785,-0.315753,-18.077271,-0.010664,0.002461,0.000000,0.039155,-0.203952,-558.829961,-0.072448,0.015826,0.000000,77075.628143,0.895022,0.000018,347.220687,5.000000,-4.000000,369.844085,47.694101,60.794261,80.538892,32.990413,-106.972695,60.794261,-13.889040,60997.438207,0.207677,558.829961,0.000035,712864.593548,229804.262474,942668.856022,358431.344004,-206679.955612
4.200000,173.756574,23.194886,2456.623755,55.916880,8.743403,332.077020,0.705913,-0.067086,0.040381,-0.703957,-0.004261,-0.001056,0.000000,-5.319214,-1.350264,-44.553701,0.013872,-0.011654,0.000000,0.184338,0.089083,-351.777546,0.091554,-0.076914,0.000000,75090.441186,0.871970,0.000018,347.220687,5.000000,-4.000000,336.865391,44.890417,56.596330,80.327937,32.990463,-106.972121,56.596330,-13.875344,49279.411118,0.204893,351.777546,0.000065,576815.856753,244914.061645,821729.918398,277048.585582,-118501.680569
4.800000,206.468342,28.230956,2648.679105,53.285929,8.085288,309.222071,0.705837,-0.068294,0.041069,-0.703877,-0.005237,-0.000899,0.000000,-3.745500,-0.930487,-33.697935,-0.003377,0.003994,0.000000,-0.035329,-0.158682,-242.009878,-0.022286,0.026363,0.000000,73297.886771,0.851154,0.000018,347.220687,5.000000,-4.000000,313.883818,33.918216,53.895845,80.112955,32.990508,-106.971579,53.895845,-13.899650,41747.363493,0.162652,242.009878,0.000093,493132.503025,260019.419360,753151.922385,71309.497992,-75962.974941
5.400000,237.808964,32.923981,2828.441590,51.249385,7.574695,290.450631,0.705748,-0.069608,0.041874,-0.703790,-0.004850,-0.001542,0.000000,-3.079704,-0.771370,-29.076153,-0.001860,-0.000459,0.000000,0.036706,-0.121165,-195.292900,-0.012278,-0.003032,0.000000,71651.616106,0.832037,0.000018,347.220687,5.000000,-4.000000,295.034649,29.248970,51.806134,79.886808,32.990550,-106.971060,51.806134,-13.890525,36041.591543,0.126575,195.292900,0.000085,435227.221555,277375.367225,712602.588780,0.001419,-57618.172284
