# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929918,-4.704903,-0.241616,-0.926311,0.379054,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.828685,5.085341,0.241616,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.129370,0.013922,1428.700370,19.961089,-0.059274,109.001145,0.702917,-0.068435,0.077540,-0.703713,-0.206942,0.081900,0.000000,43.844391,-2.098889,209.144222,-0.648075,0.246595,0.000000,-9.917324,-25.797034,-30.408692,-5.505447,2.099379,0.000000,85298.431236,0.990508,0.000018,347.220687,-9.000000,3.688546,110.813799,213.700822,19.961177,79.622517,32.990254,-106.974913,19.961177,3.536801,6306.583081,27.637814,30.408692,0.199008,75380.061755,172012.290957,247392.352712,307213.221954,-3369.702633
1.200000,26.588922,-1.169656,1529.360774,49.151753,-4.022495,210.267627,0.699547,-0.082311,0.107382,-0.701661,0.164755,-0.066105,0.000000,22.740088,-2.929530,73.331845,-0.267985,0.135221,0.000000,-1.480124,-1.935976,-116.206469,-1.958434,0.998778,0.000000,84251.787958,0.978354,0.000018,347.220687,-9.000000,3.871565,215.973494,76.832657,49.316075,76.800452,32.990243,-106.974558,49.316075,7.442384,23312.420253,1.476551,116.206469,0.121168,271544.302974,174622.507591,446166.810565,242003.665709,-25097.515753
1.800000,59.924482,-4.018893,1668.814142,62.693745,-5.768272,254.418751,0.699271,-0.083704,0.109617,-0.701426,0.080731,-0.035563,0.000000,23.346690,-3.107003,73.639599,-0.181942,0.090366,0.000000,-0.819197,-1.392340,-171.773779,-1.311595,0.654441,0.000000,82818.990871,0.961716,0.000018,347.220687,-9.000000,4.000000,262.092883,77.314378,62.958547,76.100791,32.990218,-106.974006,62.958547,7.546583,33642.895268,2.622781,171.773779,0.029181,389022.201658,185362.783321,574384.984979,302442.277145,-45020.683784
2.400000,101.648141,-8.003783,1834.658312,76.444420,-7.567811,297.832184,0.699188,-0.084720,0.110359,-0.701271,-0.021000,0.006689,0.000000,21.394487,-2.602814,68.797871,-0.517332,0.207888,0.000000,-3.958869,-9.981605,-260.041716,-3.794003,1.523394,0.000000,81140.795302,0.942228,0.000018,347.220687,-9.000000,4.000000,307.579309,72.094698,76.818104,75.537248,32.990182,-106.973315,76.818104,7.402228,45292.238828,10.742582,260.041716,0.001776,520734.887263,198065.258213,718800.145476,355998.816683,-79983.459713
3.000000,151.311384,-13.059904,2024.752721,88.509168,-9.209767,333.589572,0.698728,-0.086886,0.113903,-0.700896,-0.000852,-0.001982,0.000000,17.030826,-2.402025,47.274023,0.189927,-0.075130,0.000000,1.314815,3.143287,-444.779218,1.349424,-0.535351,0.000000,79251.189056,0.920286,0.000018,347.220687,-9.000000,4.000000,345.254536,50.305586,88.987036,75.063802,32.990137,-106.972493,88.987036,7.574731,55660.962778,3.404851,444.779218,0.000017,638141.144494,212598.708824,850739.853318,373920.761471,-153562.042787
3.600000,207.008626,-18.935377,2231.992455,96.562531,-10.295788,355.148598,0.698537,-0.088134,0.115396,-0.700687,-0.011552,0.002627,0.000000,-7.475774,0.999714,-35.028913,0.037251,-0.016550,0.000000,0.161772,0.207333,-563.865934,0.247133,-0.110250,0.000000,77231.913654,0.896837,0.000018,347.220687,-9.000000,4.000000,368.185893,54.413922,97.109864,74.707175,32.990084,-106.971570,97.109864,7.540868,61647.851299,0.262977,563.865934,0.000485,706486.682566,228146.117756,934632.800322,356824.320997,-207607.482697
4.200000,262.374977,-24.765494,2434.712291,88.600737,-9.218598,322.714048,0.698300,-0.089543,0.117206,-0.700445,-0.009083,0.001430,0.000000,-10.454777,1.424570,-44.195692,-0.025902,0.009904,0.000000,-0.169460,-0.570239,-359.713005,-0.170955,0.065366,0.000000,75297.188140,0.874371,0.000018,347.220687,-9.000000,4.000000,334.782661,45.437771,89.079027,74.568853,32.990031,-106.970654,89.079027,7.532987,49771.364258,0.594790,359.713005,0.000284,569705.360873,242729.584700,812434.945574,275336.425094,-120425.676783
4.800000,313.899568,-30.075212,2621.208496,83.477585,-8.525257,300.071069,0.698016,-0.091147,0.119323,-0.700163,-0.008305,0.000875,0.000000,-7.225465,0.979078,-33.183514,-0.002849,0.001080,0.000000,-0.033696,-0.218597,-244.876134,-0.018805,0.007127,0.000000,73552.138986,0.854107,0.000018,347.220687,-9.000000,4.000000,311.582788,33.975161,83.911782,74.376899,32.989984,-106.969801,83.911782,7.537164,42172.218220,0.221326,244.876134,0.000230,485928.796849,257322.604991,743251.401839,70740.962987,-76299.186241
5.400000,362.764060,-35.024682,2795.559769,79.532397,-7.990491,281.553218,0.697709,-0.092870,0.121581,-0.699854,-0.010318,0.001482,0.000000,-5.958651,0.805919,-28.702089,0.002024,-0.001289,0.000000,-0.011841,-0.177523,-198.290774,0.013361,-0.008510,0.000000,71950.489349,0.835508,0.000018,347.220687,-9.000000,4.000000,292.679799,29.325159,79.932785,74.150788,32.989939,-106.968991,79.932785,7.537690,36450.694948,0.177998,198.290774,0.000359,428307.323470,274150.762081,702458.085552,-0.009277,-58035.703684
