# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.994675,-5.688100,-0.287428,-1.119904,0.391234,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.630884,6.027703,0.287428,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.125448,0.013359,1428.700082,19.979444,-0.056477,108.994349,0.702800,-0.069921,0.078631,-0.703562,-0.229642,0.078330,0.000000,44.443507,-2.005421,209.018330,-0.711809,0.236216,0.000000,-9.515410,-28.391905,-30.543970,-6.050242,2.010835,0.000000,85298.434241,0.990508,0.000018,347.220687,-10.000000,3.532818,110.810421,213.700514,19.979523,79.612553,32.990254,-106.974913,19.979523,3.324562,6335.000011,29.945770,30.543970,0.236528,75375.523943,172012.286165,247387.810108,307206.653752,-3384.590000
1.200000,26.900814,-1.118090,1529.268408,50.198872,-3.848375,209.944685,0.699135,-0.085872,0.110144,-0.701216,0.182891,-0.061707,0.000000,23.425130,-2.834496,73.173936,-0.324985,0.128908,0.000000,-1.468753,-2.795708,-116.488565,-2.385436,0.952944,0.000000,84252.743562,0.978365,0.000018,347.220687,-10.000000,3.807096,215.896984,76.884304,50.346169,76.514732,32.990244,-106.974553,50.346169,6.973645,23363.004397,3.246484,116.488565,0.143251,271351.971724,174611.961302,445963.933026,242046.278281,-25149.529736
1.800000,60.970963,-3.854130,1668.497524,64.168214,-5.555764,253.963759,0.698822,-0.087236,0.112563,-0.700976,0.090093,-0.034402,0.000000,24.051365,-3.035892,73.414592,-0.229455,0.087917,0.000000,-0.801247,-2.082532,-172.074333,-1.661889,0.636842,0.000000,82822.221429,0.961753,0.000018,347.220687,-10.000000,4.000000,262.003849,77.313567,64.408277,75.769140,32.990219,-106.973988,64.408277,7.136324,33704.564690,2.646584,172.074333,0.034876,388757.949350,185327.615081,574085.564431,302339.537025,-45084.137719
2.400000,103.705686,-7.699989,1834.026700,78.351755,-7.314573,297.228320,0.698731,-0.088263,0.113333,-0.700815,-0.023846,0.006606,0.000000,22.025845,-2.547497,68.567359,-0.566031,0.200535,0.000000,-3.823573,-10.947718,-260.670560,-4.151753,1.469618,0.000000,81147.133992,0.942302,0.000018,347.220687,-10.000000,4.000000,307.468981,72.063239,78.692442,75.170934,32.990185,-106.973281,78.692442,7.003268,45361.810215,11.580388,260.670560,0.002236,520361.383700,197997.070924,718358.454623,355871.121801,-80148.144094
3.000000,154.636693,-12.592061,2023.705903,90.805702,-8.917488,332.808643,0.698237,-0.090616,0.117017,-0.700402,0.000233,-0.002016,0.000000,17.576493,-2.339245,46.987512,0.202631,-0.071082,0.000000,1.248341,3.388726,-446.039966,1.440453,-0.506602,0.000000,79261.496314,0.920405,0.000018,347.220687,-10.000000,4.000000,345.089539,50.221822,91.242518,74.668551,32.990141,-106.972438,91.242518,7.157907,55726.052053,3.625957,446.039966,0.000015,637531.353613,212488.793090,850020.146703,373742.064481,-153923.726193
3.600000,211.791347,-18.283405,2230.433367,99.109380,-9.976876,354.238620,0.698032,-0.091903,0.118551,-0.700180,-0.012046,0.002492,0.000000,10.836506,-1.402534,25.251020,0.046329,-0.016782,0.000000,0.183098,0.349394,-564.346771,0.312545,-0.114355,0.000000,77246.947762,0.897012,0.000018,347.220687,-10.000000,4.000000,367.977183,30.423083,99.610277,74.294260,32.990090,-106.971491,99.610277,7.128388,61707.781677,0.394463,564.346771,0.000523,705685.948572,227986.753448,933672.702020,356622.050812,-207666.734801
4.200000,268.596206,-23.929454,2432.618601,90.868457,-8.922093,321.835910,0.697780,-0.093362,0.120401,-0.699923,-0.009609,0.001458,0.000000,-10.820289,1.393234,-44.161006,-0.023990,0.008196,0.000000,-0.146777,-0.556735,-360.449452,-0.158337,0.054093,0.000000,75316.967375,0.874600,0.000018,347.220687,-10.000000,4.000000,334.537043,45.488616,91.305423,74.161266,32.990039,-106.970551,91.305423,7.121176,49817.142698,0.574890,360.449452,0.000318,568869.692548,242520.839401,811390.531949,275136.562208,-120583.693232
4.800000,321.424044,-29.065934,2618.593746,85.565552,-8.243171,299.213623,0.697478,-0.095030,0.122567,-0.699622,-0.008943,0.000999,0.000000,-7.472617,0.957642,-33.134467,-0.002476,0.000737,0.000000,-0.031710,-0.227422,-245.141499,-0.016343,0.004864,0.000000,73576.376792,0.854388,0.000018,347.220687,-10.000000,4.000000,311.316890,33.980141,85.961698,73.971062,32.989993,-106.969676,85.961698,7.124520,42211.674359,0.229559,245.141499,0.000268,485101.549489,257066.859476,742168.408966,69460.501917,-76316.668695
5.400000,371.499561,-33.849840,2792.438014,81.485733,-7.720427,280.719634,0.697151,-0.096821,0.124878,-0.699294,-0.010127,0.001212,0.000000,-6.168107,0.790015,-28.664729,-0.002039,0.000186,0.000000,-0.026662,-0.229431,-198.568939,-0.013454,0.001225,0.000000,71978.916351,0.835838,0.000018,347.220687,-10.000000,4.000000,292.409033,29.331491,81.850655,73.744668,32.989950,-106.968847,81.850655,7.124727,36488.729147,0.230971,198.568939,0.000343,427515.212697,273844.622508,701359.835204,0.011331,-58063.351400
6.000000,419.345183,-38.348074,2955.929413,78.100360,-7.286533,264.594162,0.696790,-0.098762,0.127382,-0.698932,-0.011125,0.001484,0.000000,-5.151428,0.659407,-25.222861,0.001208,-0.000692,0.000000,-0.017868,-0.188320,-162.674894,0.007970,-0.004567,0.000000,70502.327706,0.818692,0.000018,347.220687,-10.000000,4.000000,275.976141,25.751986,78.439529,73.487426,32.989909,-106.968055,78.439529,7.124802,31887.679687,0.189191,162.674894,0.000416,380814.152757,289877.651804,670691.804560,-0.000000,-44894.403085
6.600000,465.312651,-42.605691,3110.270424,75.174399,-6.911873,250.056740,0.696393,-0.100846,0.130073,-0.698534,-0.011654,0.001402,0.000000,-4.633993,0.592492,-23.349755,-0.000830,-0.000723,0.000000,-0.014217,-0.213631,-143.262048,-0.005475,-0.004772,0.000000,69130.982469,0.802767,0.000018,347.220687,-10.000000,4.000000,261.203632,23.812517,75.491485,73.201070,32.989871,-106.967293,75.491485,7.125469,28057.562236,0.214113,143.262048,0.000455,341136.687587,305013.334509,646150.022096,-0.000000,-37420.567062
7.200000,509.609673,-46.649332,3256.198589,72.525817,-6.572651,236.526360,0.695959,-0.103087,0.132951,-0.698097,-0.012599,0.001470,0.000000,-4.208988,0.541175,-21.786839,-0.006197,0.002350,0.000000,-0.057509,-0.294244,-127.095420,-0.040902,0.015513,0.000000,67854.330212,0.787942,0.000018,347.220687,-10.000000,4.000000,247.483156,22.196279,72.823031,72.887161,32.989834,-106.966560,72.823031,7.123115,24767.788519,0.299806,127.095420,0.000531,306239.563666,319323.998908,625563.562574,0.000000,-31453.975567
