# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213203,0.629892,-0.021020,0.124006,-0.041973,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.969977,0.664996,0.021020,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.174949,-0.003678,1428.703080,19.781969,0.014535,109.084524,0.704795,-0.059592,0.057201,-0.704586,0.055955,-0.021787,0.000000,37.242444,0.543784,210.518650,0.143170,-0.068038,0.000000,2.706284,5.918928,-29.107689,1.230937,-0.578073,0.000000,85298.402919,0.990507,0.000018,347.220687,3.000000,-1.000000,110.863700,213.788206,19.781974,79.721378,32.990254,-106.974912,19.781974,-1.164311,6033.228891,6.508420,29.107689,0.014486,75447.760194,172012.584620,247460.344815,307348.660532,-3226.985650
1.200000,22.925178,0.312018,1530.218799,36.562109,1.084607,213.202447,0.705196,-0.058939,0.052117,-0.704633,-0.057690,0.018986,0.000000,13.748229,0.833209,75.630793,0.159809,-0.022494,0.000000,0.029793,2.271824,-113.283975,1.193083,-0.161177,0.000000,84242.911324,0.978251,0.000018,347.220687,3.000000,-1.000000,216.317469,76.874733,36.578193,80.264798,32.990257,-106.974618,36.578193,-3.492724,22786.417795,2.257813,113.283975,0.014183,272409.852675,174720.477030,447130.329706,242460.198427,-24505.302691
1.800000,47.409634,1.077318,1671.770321,44.878859,1.543952,258.695946,0.705094,-0.060206,0.053313,-0.704539,-0.032637,0.009694,0.000000,13.992812,0.863603,76.042132,0.084825,-0.005565,0.000000,-0.158842,0.802846,-168.715073,0.614810,-0.035323,0.000000,82788.832965,0.961366,0.000018,347.220687,3.000000,-1.000000,262.564446,77.323675,44.905409,80.152508,32.990264,-106.974213,44.905409,-3.452346,33015.173536,1.157914,168.715073,0.004346,390423.311144,185691.139491,576114.450635,302986.438002,-44298.579416
2.400000,76.881970,2.142110,1840.605089,53.260664,2.020886,303.603286,0.704964,-0.061540,0.054824,-0.704438,-0.001258,-0.000887,0.000000,13.708292,0.679195,71.131752,0.153060,-0.061230,0.000000,1.133518,2.730647,-253.739729,1.117346,-0.447941,0.000000,81081.134675,0.941535,0.000018,347.220687,3.000000,-1.000000,308.246229,72.443803,53.298990,80.042919,32.990273,-106.973725,53.298990,-3.281664,44586.512062,2.960126,253.739729,0.000009,522995.540326,198707.257774,721702.798099,356770.727287,-78214.272533
3.000000,111.112597,3.490655,2034.681024,60.490458,2.456389,341.113432,0.704918,-0.062430,0.055328,-0.704366,-0.006773,0.000214,0.000000,9.989010,0.649248,50.168153,-0.054086,0.023219,0.000000,-0.394042,-1.109877,-431.982960,-0.388988,0.165186,0.000000,79153.486212,0.919151,0.000018,347.220687,3.000000,-1.000000,346.444083,51.157066,60.540312,79.936023,32.990285,-106.973158,60.540312,-3.428605,54999.919700,1.182377,431.982960,0.000163,642546.048141,213641.178983,856187.227124,375209.075544,-149657.940732
3.600000,148.980932,5.058849,2246.881371,65.374961,2.748461,364.007472,0.704828,-0.063487,0.056329,-0.704282,-0.003342,-0.000706,0.000000,3.663501,0.223836,11.737139,-0.011883,0.002684,0.000000,-0.019730,-0.277484,-559.236326,-0.083043,0.018034,0.000000,77088.460868,0.895171,0.000018,347.220687,3.000000,-1.000000,369.841694,36.291721,65.432710,79.809540,32.990299,-106.972531,65.432710,-3.396746,61053.435377,0.278184,559.236326,0.000040,712855.376786,229668.008378,942523.385164,358429.026881,-206828.910176
4.200000,186.703710,6.618028,2454.815549,60.733894,2.470149,331.292409,0.704741,-0.064554,0.057285,-0.704196,-0.004865,-0.000294,0.000000,-6.052813,-0.367902,-44.526179,0.006420,-0.002867,0.000000,0.046151,-0.027181,-352.451066,0.042374,-0.018920,0.000000,75107.485208,0.872168,0.000018,347.220687,3.000000,-1.000000,336.822457,44.937206,60.784106,79.603251,32.990313,-106.971907,60.784106,-3.391953,49321.050216,0.053948,352.451066,0.000080,576668.826782,244733.788434,821402.615216,277013.778878,-118713.432560
4.800000,222.192079,8.042872,2646.405712,57.746885,2.290606,308.453450,0.704646,-0.065710,0.058301,-0.704100,-0.005485,-0.000313,0.000000,-4.248034,-0.253773,-33.654502,-0.003344,0.001002,0.000000,-0.006974,-0.163634,-242.245735,-0.022071,0.006615,0.000000,73318.900949,0.851398,0.000018,347.220687,3.000000,-1.000000,313.820777,33.922495,57.792297,79.388012,32.990326,-106.971319,57.792297,-3.396765,41783.046251,0.163782,242.245735,0.000100,492937.847052,259798.086745,752735.933797,70604.808903,-76021.750594
5.400000,256.124002,9.374192,2825.714105,55.434798,2.151691,289.704090,0.704539,-0.066978,0.059431,-0.703994,-0.005976,-0.000310,0.000000,-3.492187,-0.210602,-29.045848,0.000812,-0.000559,0.000000,0.013762,-0.106896,-195.547013,0.005360,-0.003688,0.000000,71676.368779,0.832325,0.000018,347.220687,3.000000,-1.000000,294.967975,29.255786,55.476541,79.159448,32.990338,-106.970757,55.476541,-3.394649,36076.204305,0.107774,195.547013,0.000118,435030.532008,277107.892320,712138.424328,0.123540,-57680.106556
