# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153085,0.914604,-0.052023,0.179243,-0.224117,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.377551,1.471770,0.052023,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.175205,-0.014394,1428.704317,19.783166,0.049579,109.093533,0.705072,-0.062909,0.053866,-0.704282,0.056043,-0.083174,0.000000,37.240254,2.015926,210.544285,0.142897,-0.269464,0.000000,10.754572,5.912794,-29.146907,1.228869,-2.284999,0.000000,85298.389985,0.990507,0.000018,347.220687,3.000000,-3.909937,110.872788,213.821880,19.783228,79.721571,32.990254,-106.974912,19.783228,-4.396206,6041.476445,12.273165,29.146907,0.040414,75460.193490,172012.786895,247472.980384,307378.754783,-3231.599201
1.200000,22.920870,1.189698,1530.201632,36.544155,4.194429,213.111725,0.705947,-0.069908,0.041136,-0.703605,-0.057576,0.063833,0.000000,13.731008,3.550030,75.486259,0.162025,-0.051298,0.000000,-0.323086,2.326973,-113.371808,1.210218,-0.354830,0.000000,84243.088922,0.978253,0.000018,347.220687,3.000000,-4.555829,216.262978,76.807019,36.784079,80.206973,32.990265,-106.974618,36.784079,-14.430820,22802.282311,2.458907,113.371808,0.028411,272272.618765,174718.516942,446991.135707,242218.377134,-24518.119597
1.800000,47.392911,4.222105,1671.690648,44.852630,6.234237,258.559517,0.705874,-0.072025,0.041467,-0.703445,-0.032522,0.039806,0.000000,13.981460,3.870799,75.950086,0.086756,0.004125,0.000000,-1.198386,0.844700,-168.826894,0.629378,0.057369,0.000000,82789.645637,0.961375,0.000018,347.220687,3.000000,-5.000000,262.495044,77.323217,45.283818,80.066035,32.990292,-106.974213,45.283818,-14.970832,33038.076135,1.594679,168.826894,0.009909,390216.945676,185682.289933,575899.235608,302906.350841,-44316.222832
2.400000,76.847197,8.578856,1840.431331,53.225881,8.350698,303.419658,0.705702,-0.073029,0.043297,-0.703403,-0.001196,-0.002773,0.000000,13.697721,3.031187,71.075776,0.152958,-0.257522,0.000000,4.739022,2.730626,-253.962732,1.116644,-1.883301,0.000000,81082.877386,0.941556,0.000018,347.220687,3.000000,-5.000000,308.165893,72.447094,53.876976,79.931172,32.990331,-106.973726,53.876976,-14.243535,44612.964610,5.470484,253.962732,0.000034,522722.964617,198688.499306,721411.463923,356677.742594,-78262.618171
3.000000,111.053749,14.188864,2034.379337,60.444889,10.270432,340.868700,0.705679,-0.074542,0.043168,-0.703276,-0.006691,0.000262,0.000000,9.964581,2.864003,50.057425,-0.057067,0.102989,0.000000,-1.726709,-1.157184,-432.463242,-0.410125,0.732219,0.000000,79156.453632,0.919186,0.000018,347.220687,3.000000,-5.000000,346.338761,51.119871,61.311226,79.803376,32.990382,-106.973159,61.311226,-14.826961,55024.547302,2.072408,432.463242,0.000159,642155.426447,213609.501862,855764.928309,375095.008084,-149778.782930
3.600000,148.891750,20.768347,2246.416732,65.320793,11.561100,363.715043,0.705577,-0.075698,0.044081,-0.703199,-0.003296,-0.003031,0.000000,6.419027,1.709908,27.796636,-0.008646,0.004473,0.000000,0.022179,-0.232361,-559.395191,-0.061749,0.029039,0.000000,77092.934348,0.895223,0.000018,347.220687,3.000000,-5.000000,369.714887,30.127295,66.336001,79.663745,32.990441,-106.972533,66.336001,-14.689766,61075.177236,0.233417,559.395191,0.000069,712366.627783,229620.514606,941987.142389,358306.132474,-206816.729584
4.200000,186.582513,27.307511,2454.177831,60.681228,10.330757,331.007291,0.705483,-0.076956,0.044840,-0.703108,-0.004855,-0.001247,0.000000,-6.049541,-1.627846,-44.517659,0.007570,-0.013936,0.000000,0.220089,-0.011240,-352.718089,0.049963,-0.091977,0.000000,75113.497034,0.872238,0.000018,347.220687,3.000000,-5.000000,336.681991,44.956299,61.554333,79.465571,32.990500,-106.971909,61.554333,-14.675433,49337.243502,0.220778,352.718089,0.000085,576187.921515,244670.200341,820858.121856,276899.860771,-118753.827478
4.800000,222.039415,33.252789,2645.597260,57.695293,9.537459,308.175304,0.705384,-0.078354,0.045603,-0.703004,-0.005704,-0.001094,0.000000,-4.248066,-1.115818,-33.640301,-0.005108,0.008420,0.000000,-0.091658,-0.192496,-242.349656,-0.033710,0.055571,0.000000,73326.375069,0.851485,0.000018,347.220687,3.000000,-5.000000,313.674558,33.925815,58.478286,79.255496,32.990553,-106.971322,58.478286,-14.702883,41797.246926,0.213224,242.349656,0.000111,492476.424225,259717.526979,752193.951204,71107.310528,-76018.919998
5.400000,255.940869,38.784869,2824.740630,55.384956,8.922807,289.432137,0.705268,-0.079852,0.046516,-0.702892,-0.005737,-0.001670,0.000000,-3.487432,-0.935916,-29.035103,0.002605,-0.006110,0.000000,0.116557,-0.077686,-195.645425,0.017193,-0.040324,0.000000,71685.205010,0.832427,0.000018,347.220687,3.000000,-5.000000,294.818710,29.258765,56.099107,79.030676,32.990603,-106.970760,56.099107,-14.681448,36089.470984,0.140079,195.645425,0.000118,434590.359093,277012.426977,711602.786069,-0.000117,-57679.931932
6.000000,288.579844,43.981235,2993.397476,53.469178,8.413398,273.107252,0.705145,-0.081489,0.047438,-0.702766,-0.006235,-0.001902,0.000000,-2.922522,-0.769816,-25.533213,-0.004258,0.004594,0.000000,-0.028113,-0.172091,-160.143134,-0.028102,0.030321,0.000000,70167.410913,0.814802,0.000018,347.220687,3.000000,-5.000000,278.419305,25.711451,54.127057,78.789833,32.990649,-106.970220,54.127057,-14.697732,31498.072684,0.174341,160.143134,0.000140,387586.547510,293552.013606,681138.561116,-0.000000,-44586.943249
6.600000,320.154122,48.894693,3152.783514,51.806603,7.972338,258.363422,0.705006,-0.083250,0.048466,-0.702629,-0.007057,-0.001494,0.000000,-2.633661,-0.696104,-23.673698,-0.001975,0.002010,0.000000,-0.002438,-0.148930,-141.320748,-0.013036,0.013269,0.000000,68757.066103,0.798425,0.000018,347.220687,3.000000,-5.000000,263.626896,23.829912,52.416431,78.531563,32.990694,-106.969697,52.416431,-14.696182,27666.238182,0.148885,141.320748,0.000172,347495.701210,309182.444469,656678.145680,-0.000000,-37255.949956
