# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.330671,-2.374470,-0.185557,-0.466379,-0.651704,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.149396,4.090413,0.185557,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.145641,-0.026546,1428.706466,19.902498,0.107290,109.063126,0.704526,-0.076567,0.059434,-0.703028,-0.117928,-0.155048,0.000000,41.584196,3.920931,209.709340,-0.388074,-0.476770,0.000000,19.125660,-15.308497,-30.013360,-3.288123,-4.054229,0.000000,85298.367533,0.990507,0.000018,347.220687,-5.000000,-7.065672,110.864271,213.828495,19.902787,79.657969,32.990254,-106.974913,19.902787,-7.118769,6223.529807,24.497277,30.013360,0.152462,75448.716030,172013.063677,247461.779708,307356.438160,-3327.409034
1.200000,25.351010,2.216024,1529.653626,44.920327,7.671982,211.176244,0.703976,-0.106510,0.057418,-0.699841,0.091532,0.124291,0.000000,19.884285,5.842815,74.002872,-0.082739,-0.209685,0.000000,1.788724,0.487743,-115.288531,-0.579400,-1.535270,0.000000,84248.758193,0.978319,0.000018,347.220687,-5.000000,-7.616293,216.037268,76.850201,45.570770,77.822591,32.990274,-106.974578,45.570770,-16.502739,23147.595233,2.436454,115.288531,0.091607,271704.658455,174655.945469,446360.603924,242003.983311,-24906.616885
1.800000,55.719939,7.678710,1669.767272,56.727500,11.102672,255.744741,0.703810,-0.109074,0.057987,-0.699566,0.043866,0.069661,0.000000,20.366840,6.241635,74.347355,-0.039436,-0.117207,0.000000,0.406267,0.437600,-170.855288,-0.266789,-0.833210,0.000000,82809.266400,0.961603,0.000018,347.220687,-5.000000,-8.000000,262.195826,77.338848,57.803794,77.263925,32.990323,-106.974075,57.803794,-16.830270,33454.440459,2.568573,170.855288,0.025408,389327.854505,185468.651778,574796.506283,302561.068978,-44797.542565
2.400000,93.346826,15.371641,1836.540896,68.702935,14.646283,299.619462,0.703632,-0.109537,0.059321,-0.699561,-0.011732,-0.010160,0.000000,18.815665,5.080921,69.563682,-0.320951,-0.432721,0.000000,8.127486,-6.153084,-258.139309,-2.352890,-3.168365,0.000000,81121.904568,0.942009,0.000018,347.220687,-5.000000,-8.000000,307.744097,72.242307,70.246757,76.805139,32.990392,-106.973452,70.246757,-16.395278,45083.036633,10.193942,258.139309,0.000880,521293.011689,198268.497370,719561.509059,356189.546174,-79440.848707
3.000000,137.857726,25.170112,2027.864837,79.161691,17.872800,335.904467,0.703402,-0.113123,0.060110,-0.699154,-0.003602,0.003086,0.000000,14.730163,4.766136,48.116996,0.125542,0.164804,0.000000,-2.845132,1.984346,-440.978893,0.889931,1.173490,0.000000,79220.552719,0.919930,0.000018,347.220687,-5.000000,-8.000000,345.568837,50.546405,81.154238,76.417663,32.990480,-106.972715,81.154238,-16.841798,55464.596837,3.459095,440.978893,0.000080,639303.529424,212925.480468,852229.009892,374261.158045,-152388.563075
3.600000,187.612099,36.585161,2236.625941,86.170683,20.016984,357.859330,0.703220,-0.114578,0.061129,-0.699012,-0.009166,-0.005570,0.000000,-3.967190,-1.194561,-25.372282,0.016313,0.028184,0.000000,-0.248365,-0.023267,-562.440007,0.107422,0.188099,0.000000,77187.247465,0.896319,0.000018,347.220687,-5.000000,-8.000000,368.631749,50.551014,88.465056,76.114510,32.990583,-106.971892,88.465056,-16.747741,61469.683692,0.249453,562.440007,0.000397,708198.761283,228619.735784,936818.497067,357256.418094,-207333.243399
4.200000,237.101522,47.917415,2440.938760,79.322652,17.915185,325.333651,0.703021,-0.116394,0.062145,-0.698822,-0.007686,-0.002898,0.000000,-8.979766,-2.780410,-44.302659,-0.016780,-0.020436,0.000000,0.348307,-0.411940,-357.538601,-0.110751,-0.134880,0.000000,75238.391087,0.873688,0.000018,347.220687,-5.000000,-8.000000,335.343140,45.288988,81.320581,75.965883,32.990685,-106.971072,81.320581,-16.729832,49635.912857,0.539243,357.538601,0.000227,571614.517399,243350.337497,814964.854896,275797.008586,-119898.117127
4.800000,283.288648,58.234573,2628.989362,74.915853,16.562038,302.629025,0.702797,-0.118506,0.063246,-0.698595,-0.007413,-0.001756,0.000000,-6.231315,-1.918261,-33.328923,-0.003424,-0.004159,0.000000,0.094801,-0.206852,-244.091328,-0.022595,-0.027447,0.000000,73480.051380,0.853270,0.000018,347.220687,-5.000000,-8.000000,312.203480,33.960655,76.724743,75.773700,32.990778,-106.970307,76.724743,-16.739541,42055.171714,0.227057,244.091328,0.000192,487866.798137,258086.489182,745953.287319,70888.926721,-76206.158471
5.400000,327.185254,67.847820,2804.852852,71.516714,15.516333,284.038459,0.702549,-0.120764,0.064446,-0.698347,-0.008862,-0.002972,0.000000,-5.135118,-1.576631,-28.808413,0.000417,0.001791,0.000000,0.034473,-0.170172,-197.464392,0.002752,0.011823,0.000000,71865.919448,0.834526,0.000018,347.220687,-5.000000,-8.000000,293.314239,29.304946,73.180578,75.552340,32.990864,-106.969581,73.180578,-16.741413,36337.625701,0.173662,197.464392,0.000288,430166.215093,275062.102216,705228.317310,-0.000416,-57919.117847
