# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.065495,7.469052,-0.331168,1.469190,0.793833,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,63.997697,8.503822,0.331168,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.198983,0.020637,1428.692431,19.677331,-0.072427,109.078410,0.704730,-0.043634,0.056618,-0.705865,0.205953,0.119086,0.000000,33.524499,-2.895786,211.068740,0.611268,0.384963,0.000000,-15.361497,24.553406,-28.734907,5.208221,3.264775,0.000000,85298.514191,0.990509,0.000018,347.220687,10.000000,5.598393,110.839082,213.734159,19.677465,79.773971,32.990254,-106.974912,19.677465,7.333749,5954.893354,28.962494,28.734907,0.227395,75414.499927,172011.352918,247425.852845,307284.756376,-3184.950776
1.200000,20.776436,-1.705393,1530.421558,29.075606,-6.017121,213.898245,0.704489,-0.010954,0.052278,-0.707702,-0.189190,-0.093029,0.000000,7.888542,-5.145500,76.315641,0.280186,0.054647,0.000000,0.970591,1.652079,-112.429328,2.036998,0.362388,0.000000,84240.813811,0.978226,0.000018,347.220687,10.000000,6.430722,215.949198,76.894621,29.691693,82.097146,32.990239,-106.974654,29.691693,33.035125,22631.898542,1.677280,112.429328,0.170897,271483.265714,174743.628046,446226.893759,242125.456962,-24279.023006
1.800000,39.977312,-6.049493,1672.487937,34.219538,-8.917908,259.751584,0.704384,-0.010805,0.054441,-0.707646,-0.099750,-0.056749,0.000000,7.895921,-5.582408,76.722425,0.068066,-0.037334,0.000000,2.343146,-1.409282,-167.828102,0.444522,-0.317788,0.000000,82781.513437,0.961281,0.000018,347.220687,10.000000,7.000000,262.147652,77.329425,35.362492,82.247433,32.990200,-106.974336,35.362492,33.641550,32832.950816,2.230642,167.828102,0.049389,389184.825124,185770.848363,574955.673487,302505.477864,-43995.742870
2.400000,62.097222,-12.277997,1842.075165,39.303651,-11.935061,305.074535,0.704401,-0.013679,0.055967,-0.707460,0.001868,0.002178,0.000000,9.057339,-4.306578,71.810034,0.595716,0.375553,0.000000,-6.855652,10.827796,-251.943183,4.353429,2.745195,0.000000,81066.391720,0.941364,0.000018,347.220687,10.000000,7.000000,307.827378,72.506985,41.075816,82.331703,32.990144,-106.973970,41.075816,31.141638,44379.540087,12.814134,251.943183,0.000031,521575.190360,198865.963594,720441.153954,356285.937072,-77555.009677
3.000000,87.021696,-20.292413,2037.176716,43.549395,-14.671533,343.071520,0.704320,-0.011809,0.056469,-0.707535,-0.006417,0.000487,0.000000,5.495024,-4.108545,50.972677,-0.240466,-0.154591,0.000000,2.564955,-4.208969,-428.243621,-1.713533,-1.098500,0.000000,79128.941851,0.918866,0.000018,347.220687,10.000000,7.000000,346.135626,51.432375,45.954366,82.370655,32.990072,-106.973557,45.954366,33.057519,54807.275372,4.927801,428.243621,0.000147,641402.373085,213903.226250,855305.599335,374875.007297,-148230.373512
3.600000,114.076694,-29.693859,2250.680011,46.429283,-16.520136,366.349661,0.704292,-0.012533,0.057510,-0.707467,0.002178,0.004637,0.000000,-1.487559,0.972019,-24.700079,-0.008917,0.002677,0.000000,-0.168245,-0.067289,-558.037171,-0.059420,0.019154,0.000000,77051.896029,0.894747,0.000018,347.220687,10.000000,7.000000,369.649384,50.203022,49.280759,82.338655,32.989987,-106.973109,49.280759,32.577294,60884.107231,0.181202,558.037171,0.000091,712114.228303,230056.291492,942170.519796,358242.650906,-206278.096523
4.200000,141.057241,-39.043955,2459.995444,43.725874,-14.781266,333.575145,0.704251,-0.012779,0.058487,-0.707423,-0.002549,0.001925,0.000000,-3.483685,2.301508,-44.596124,0.030916,0.020677,0.000000,-0.328239,0.362713,-350.390941,0.204043,0.136466,0.000000,75058.668265,0.871601,0.000018,347.220687,10.000000,7.000000,336.753345,44.791152,46.156666,82.122028,32.989903,-106.972662,46.156666,32.545907,49195.004847,0.489301,350.390941,0.000034,576432.188044,245250.194831,821682.382875,276957.723734,-117995.321438
4.800000,166.739185,-47.555051,2652.942296,41.987346,-13.659577,310.690841,0.704203,-0.012938,0.059531,-0.707380,-0.003902,0.001634,0.000000,-2.480394,1.593544,-33.776672,-0.003759,-0.002871,0.000000,0.004215,-0.135141,-241.506421,-0.024810,-0.018950,0.000000,73258.492989,0.850697,0.000018,347.220687,10.000000,7.000000,313.812555,33.905093,44.153383,81.911654,32.989826,-106.972237,44.153383,32.609455,41675.131894,0.135179,241.506421,0.000059,492909.811818,260438.574019,753348.385838,71016.824766,-75787.747403
5.400000,191.514640,-55.480945,2833.573942,40.641407,-12.788607,291.880639,0.704152,-0.013206,0.060685,-0.707328,-0.003009,0.002455,0.000000,-2.034692,1.316222,-29.133508,-0.000216,0.001089,0.000000,-0.063275,-0.062257,-194.781874,-0.001423,0.007187,0.000000,71605.057384,0.831497,0.000018,347.220687,10.000000,7.000000,294.973863,29.234119,42.606014,81.695150,32.989755,-106.971827,42.606014,32.593836,35972.541232,0.089042,194.781874,0.000050,435047.900018,277878.678960,712926.578979,0.000641,-57455.561903
