# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.929918,-4.704903,-0.241616,-0.926311,-0.379054,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.828685,5.085341,0.241616,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.130213,-0.013896,1428.704783,19.966740,0.059616,109.028297,0.703713,-0.077542,0.068436,-0.702916,-0.206973,-0.081912,0.000000,43.866019,2.102235,209.218543,-0.648184,-0.246631,0.000000,9.918829,-25.801435,-30.423410,-5.506362,-2.099682,0.000000,85298.385125,0.990507,0.000018,347.220687,-9.000000,-3.688554,110.841526,213.778029,19.966829,79.622171,32.990254,-106.974913,19.966829,-3.537150,6309.675043,27.642459,30.423410,0.199068,75417.788021,172012.822219,247430.610240,307290.088932,-3372.177176
1.200000,26.592462,1.170050,1529.375010,49.149346,4.022371,210.255575,0.701661,-0.107378,0.082310,-0.699548,0.164846,0.066139,0.000000,22.754050,2.931310,73.382806,-0.269098,-0.135680,0.000000,1.490247,-1.960202,-116.191677,-1.966911,-1.002281,0.000000,84251.640675,0.978352,0.000018,347.220687,-9.000000,-3.871591,215.961211,76.885482,49.313666,76.800345,32.990265,-106.974558,49.313666,-7.441868,23309.763170,2.104856,116.191677,0.121302,271513.421900,174624.133063,446137.554963,242036.900817,-25092.895170
1.800000,59.929242,4.019522,1668.831538,62.694050,5.768502,254.416600,0.701426,-0.109619,0.083705,-0.699271,0.080841,0.035598,0.000000,23.352941,3.107921,73.656947,-0.181906,-0.090478,0.000000,0.820489,-1.388540,-171.770848,-1.311250,-0.655259,0.000000,82818.813383,0.961714,0.000018,347.220687,-9.000000,-4.000000,262.090873,77.332820,62.958871,76.100609,32.990290,-106.974006,62.958871,-7.546706,33642.320142,1.019997,171.770848,0.029261,389016.235917,185364.715511,574380.951428,302439.958096,-45019.571164
2.400000,101.654081,8.004669,1834.678348,76.446862,7.568378,297.837365,0.701271,-0.110361,0.084721,-0.699187,-0.020908,-0.006653,0.000000,21.403704,2.604347,68.827729,-0.517271,-0.207812,0.000000,3.956440,-9.977790,-260.056822,-3.793493,-1.522816,0.000000,81140.594234,0.942226,0.000018,347.220687,-9.000000,-4.000000,307.584946,72.125980,76.820590,75.537040,32.990326,-106.973315,76.820590,-7.402545,45293.783128,10.725420,260.056822,0.001760,520753.974644,198067.421232,718821.395876,356005.340969,-79989.594024
3.000000,151.318441,13.061066,2024.774961,88.511210,9.210425,333.591698,0.700896,-0.113908,0.086888,-0.698728,-0.000541,0.002111,0.000000,17.030942,2.402735,47.263483,0.190963,0.075456,0.000000,-1.324215,3.170174,-444.795535,1.356996,0.537752,0.000000,79250.970090,0.920283,0.000018,347.220687,-9.000000,-4.000000,345.257132,50.295755,88.989136,75.063556,32.990371,-106.972492,88.989136,-7.575247,55661.652947,3.430369,444.795535,0.000017,638150.738482,212601.043977,850751.782459,373923.572276,-153568.830555
3.600000,207.016649,18.936811,2232.016181,96.564177,10.296199,355.151937,0.700687,-0.115404,0.088138,-0.698536,-0.011659,-0.002667,0.000000,-15.032445,-2.021423,-60.476490,0.044188,0.019597,0.000000,-0.197415,0.293210,-563.873747,0.291856,0.129485,0.000000,77231.684889,0.896835,0.000018,347.220687,-9.000000,-4.000000,368.189557,64.513084,97.111544,74.707059,32.990424,-106.971570,97.111544,-7.541858,61648.893312,0.353475,563.873747,0.000494,706500.743790,228148.542892,934649.286682,356827.871918,-207612.425357
4.200000,262.384093,24.767209,2434.738036,88.602342,9.218877,322.718798,0.700445,-0.117209,0.089544,-0.698299,-0.009510,-0.001599,0.000000,-10.453275,-1.423554,-44.199105,-0.023228,-0.008699,0.000000,0.156998,-0.543822,-359.740894,-0.153307,-0.057411,0.000000,75296.944945,0.874368,0.000018,347.220687,-9.000000,-4.000000,334.787672,45.440712,89.080653,74.568802,32.990477,-106.970654,89.080653,-7.533428,49772.683949,0.565612,359.740894,0.000313,569722.411661,242732.149714,812454.561375,275340.808513,-120436.816311
4.800000,313.909777,30.077195,2621.236421,83.479442,8.525741,300.074139,0.700163,-0.119324,0.091147,-0.698016,-0.008162,-0.000828,0.000000,-7.226224,-0.979334,-33.183896,-0.003492,-0.001308,0.000000,0.035805,-0.224304,-244.882112,-0.023046,-0.008633,0.000000,73551.880169,0.854104,0.000018,347.220687,-9.000000,-4.000000,311.586255,33.975703,83.913678,74.376715,32.990524,-106.969800,83.913678,-7.537296,42173.008465,0.227856,244.882112,0.000222,485939.978587,257325.540844,743265.519431,70744.877961,-76301.899379
5.400000,362.775341,35.026928,2795.589737,79.533949,7.990828,281.556687,0.699855,-0.121573,0.092866,-0.697710,-0.010482,-0.001552,0.000000,-5.964338,-0.808135,-28.700959,-0.002201,-0.000315,0.000000,0.035172,-0.238573,-198.297931,-0.014528,-0.002081,0.000000,71950.216505,0.835505,0.000018,347.220687,-9.000000,-4.000000,292.683567,29.325270,79.934363,74.150677,32.990569,-106.968991,79.934363,-7.536961,36451.491054,0.241133,198.297931,0.000371,428318.353022,274153.700909,702472.053931,0.002767,-58038.545921
