# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.007291,-0.417767,-0.128212,-0.082011,-0.588532,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.486536,3.036170,0.128212,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.160791,-0.026822,1428.706611,19.841065,0.106080,109.084982,0.704987,-0.071791,0.054462,-0.703472,-0.030188,-0.157491,0.000000,39.370161,3.947182,210.154263,-0.124522,-0.490010,0.000000,19.589696,-4.739813,-29.591935,-1.044085,-4.164140,0.000000,85298.366022,0.990507,0.000018,347.220687,-1.000000,-7.221394,110.874760,213.846683,19.841347,79.691231,32.990254,-106.974912,19.841347,-7.753498,6134.990249,20.153101,29.591935,0.103316,75462.979206,172013.138493,247476.117699,307390.682424,-3280.998815
1.200000,24.125799,2.252964,1529.927199,40.715373,7.827429,212.120334,0.705379,-0.093997,0.043720,-0.701209,0.017325,0.129174,0.000000,16.903267,6.070858,74.822054,0.061837,-0.181830,0.000000,0.986007,1.936441,-114.345231,0.486306,-1.317945,0.000000,84245.927971,0.978286,0.000018,347.220687,-1.000000,-7.681487,216.134325,76.947491,41.460949,78.940426,32.990274,-106.974599,41.460949,-19.886083,22977.847830,2.568916,114.345231,0.065309,271948.822304,174687.180714,446636.003018,242367.900843,-24713.928043
1.800000,51.538249,7.821299,1670.715397,50.777671,11.307639,257.121522,0.705241,-0.096218,0.044237,-0.701014,0.005868,0.071311,0.000000,17.246782,6.433530,75.113057,0.051582,-0.077531,0.000000,-0.434618,1.206859,-169.862966,0.390930,-0.534413,0.000000,82799.593912,0.961491,0.000018,347.220687,-1.000000,-8.000000,262.331301,77.335719,52.021482,78.562171,32.990324,-106.974145,52.021482,-20.136814,33250.840871,1.197016,169.862966,0.019199,389730.278528,185573.964297,575304.242824,302717.400338,-44560.372704
2.400000,85.073715,15.653187,1838.451586,60.960799,14.909496,301.477507,0.705055,-0.096742,0.045885,-0.701023,-0.005183,-0.008319,0.000000,16.261603,5.138851,70.313654,-0.090286,-0.454442,0.000000,8.464874,-1.786554,-256.082322,-0.663190,-3.325777,0.000000,81102.735442,0.941786,0.000018,347.220687,-1.000000,-8.000000,307.940253,72.352315,62.757566,78.240864,32.990395,-106.973589,62.757566,-19.460685,44853.829726,8.651523,256.082322,0.000351,521957.767591,198474.770829,720432.538420,356416.581495,-78858.052768
3.000000,124.431397,25.625003,2031.058131,69.805633,18.190365,338.329244,0.704945,-0.099640,0.045887,-0.700727,-0.005735,0.002312,0.000000,12.370659,4.876761,49.054126,0.039073,0.176320,0.000000,-3.013377,0.476109,-436.825409,0.273876,1.254827,0.000000,79189.127218,0.919565,0.000018,347.220687,-1.000000,-8.000000,345.934088,50.824436,72.136786,77.963924,32.990484,-106.972938,72.136786,-20.100587,55250.244023,3.043969,436.825409,0.000136,640655.677443,213260.775792,853916.453235,374656.736269,-151112.799746
3.600000,168.232456,37.246256,2241.418160,75.757424,20.380575,360.715425,0.704797,-0.100974,0.046810,-0.700624,-0.006171,-0.005616,0.000000,0.521669,0.210653,-7.259909,-0.001976,0.018029,0.000000,-0.103858,-0.206414,-560.927028,-0.015664,0.120241,0.000000,77141.073120,0.895782,0.000018,347.220687,-1.000000,-8.000000,369.147901,43.498722,78.450973,77.729982,32.990589,-106.972212,78.450973,-19.958229,61277.239340,0.231070,560.927028,0.000241,710183.368410,229109.578900,939292.947311,357756.643242,-207065.035140
4.200000,211.830521,48.790707,2447.412572,70.017386,18.261674,328.099993,0.704648,-0.102608,0.047613,-0.700482,-0.006093,-0.002656,0.000000,-7.509821,-2.805200,-44.409061,-0.005273,-0.023499,0.000000,0.384332,-0.216445,-355.188887,-0.034801,-0.155092,0.000000,75177.297790,0.872979,0.000018,347.220687,-1.000000,-8.000000,335.984417,45.126835,72.359679,77.562989,32.990693,-106.971491,72.359679,-19.937311,49490.353321,0.441280,355.188887,0.000149,573802.737717,243995.715125,817798.452843,276329.158342,-119337.930773
4.800000,252.662391,59.312025,2637.105673,66.322882,16.896706,305.333074,0.704484,-0.104474,0.048448,-0.700314,-0.006594,-0.001720,0.000000,-5.234094,-1.941117,-33.482042,-0.000412,-0.005482,0.000000,0.112043,-0.147703,-243.246282,-0.002717,-0.036178,0.000000,73404.916924,0.852397,0.000018,347.220687,-1.000000,-8.000000,312.909747,33.944231,68.441387,77.365805,32.990787,-106.970814,68.441387,-19.951325,41929.631376,0.185405,243.246282,0.000153,490077.547770,258883.771867,748961.319637,70914.464222,-76114.132378
5.400000,291.572106,69.122608,2814.568194,63.469103,15.839783,286.668159,0.704302,-0.106473,0.049369,-0.700132,-0.007266,-0.003198,0.000000,-4.313738,-1.594082,-28.919155,-0.001439,0.001112,0.000000,0.048097,-0.163556,-196.580005,-0.009495,0.007342,0.000000,71777.592939,0.833500,0.000018,347.220687,-1.000000,-8.000000,294.037173,29.282537,65.415791,77.145582,32.990876,-106.970170,65.415791,-19.954098,36216.934168,0.170483,196.580005,0.000208,432289.295307,276014.851795,708304.147101,-0.000034,-57801.829035
6.000000,328.922401,78.356495,2981.586019,61.102512,14.965658,270.405301,0.704100,-0.108643,0.050365,-0.699931,-0.007806,-0.002566,0.000000,-3.603315,-1.327911,-25.433479,-0.000600,0.002993,0.000000,0.006027,-0.151085,-160.917615,-0.003958,0.019754,0.000000,70272.850955,0.816027,0.000018,347.220687,-1.000000,-8.000000,277.626574,25.721763,62.908568,76.903360,32.990959,-106.969552,62.908568,-19.958259,31622.332179,0.151201,160.917615,0.000223,385382.573497,292393.705313,677776.278809,-0.000000,-44675.017657
6.600000,364.958256,87.104391,3139.370920,59.051746,14.207189,255.726716,0.703877,-0.110957,0.051460,-0.699712,-0.008402,-0.002914,0.000000,-3.247655,-1.206568,-23.571302,-0.001117,-0.004805,0.000000,0.117387,-0.160419,-141.939533,-0.007370,-0.031712,0.000000,68874.856926,0.799793,0.000018,347.220687,-1.000000,-8.000000,262.840458,23.824553,60.736751,76.639430,32.991037,-106.968955,60.736751,-19.949006,27791.014694,0.198692,141.939533,0.000261,345425.530947,307867.118327,653292.649275,-0.000000,-37307.451756
7.200000,399.823592,95.419373,3288.662636,57.196457,13.520495,242.070967,0.703633,-0.113470,0.052622,-0.699469,-0.009087,-0.003613,0.000000,-2.943449,-1.091382,-21.984549,-0.001208,-0.002263,0.000000,0.090931,-0.164792,-125.760039,-0.007971,-0.014935,0.000000,67572.931428,0.784675,0.000018,347.220687,-1.000000,-8.000000,249.103576,22.207553,58.772769,76.353133,32.991112,-106.968378,58.772769,-19.950477,24500.803215,0.188214,125.760039,0.000316,310262.957917,322507.634410,632770.592327,0.000000,-31327.275309
7.800000,433.628569,103.342229,3430.035260,55.516264,12.899040,229.320905,0.703363,-0.116180,0.053874,-0.699200,-0.009802,-0.003950,0.000000,-2.648145,-0.980161,-20.486462,-0.001254,-0.000714,0.000000,0.070813,-0.168237,-110.467840,-0.008278,-0.004709,0.000000,66358.506180,0.770572,0.000018,347.220687,-1.000000,-8.000000,236.297521,20.680148,56.995094,76.042591,32.991183,-106.967818,56.995094,-19.952355,21660.380210,0.182622,110.467840,0.000369,279182.592401,336371.552826,615554.145227,0.000000,-26103.276389
8.400000,466.478921,110.912086,3564.025834,54.012425,12.342989,217.451045,0.703064,-0.119098,0.055229,-0.698903,-0.010570,-0.004181,0.000000,-2.372755,-0.878906,-19.119931,-0.001391,-0.001246,0.000000,0.078687,-0.173069,-96.508699,-0.009183,-0.008221,0.000000,65223.866752,0.757397,0.000018,347.220687,-1.000000,-8.000000,224.398414,19.286633,55.404796,75.705636,32.991251,-106.967274,55.404796,-19.951543,19209.534128,0.190118,96.508699,0.000426,251773.242043,349511.539432,601284.781476,0.000000,-21656.398969
