# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111321,5.416026,-0.207332,1.066646,0.022449,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.273244,5.417169,0.207332,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.196239,0.000580,1428.698488,19.698099,-0.003342,109.098868,0.705220,-0.051154,0.051572,-0.705257,0.184043,0.003686,0.000000,34.100124,-0.101159,211.062027,0.545997,0.010083,0.000000,-0.396468,21.925653,-28.718674,4.652212,0.086324,0.000000,85298.450903,0.990508,0.000018,347.220687,9.000000,0.155729,110.862879,213.798990,19.698099,79.765354,32.990254,-106.974912,19.698099,0.231436,5951.486151,21.938150,28.718674,0.136144,75446.857254,172012.187417,247459.044671,307360.199871,-3183.835275
1.200000,21.100962,-0.053022,1530.453502,30.192102,-0.175951,213.994456,0.706196,-0.034675,0.035443,-0.706278,-0.170447,-0.004461,0.000000,8.726742,-0.088756,76.303882,0.256343,0.008441,0.000000,-0.060383,1.584153,-112.351880,1.865409,0.062141,0.000000,84240.483358,0.978223,0.000018,347.220687,9.000000,0.063224,216.113908,76.801335,30.192615,81.969111,32.990254,-106.974649,30.192615,0.624512,22617.870380,2.105442,112.351880,0.111778,271897.487791,174747.275390,446644.763181,242069.533749,-24280.801296
1.800000,41.089586,-0.166761,1672.589930,35.807046,-0.212674,259.897260,0.706149,-0.035825,0.036388,-0.706220,-0.090438,-0.001233,0.000000,8.779314,-0.065790,76.822559,0.061796,0.003823,0.000000,-0.043026,-1.275314,-167.719338,0.403655,0.027865,0.000000,82780.473170,0.961269,0.000018,347.220687,9.000000,-0.000000,262.352388,77.322615,35.807678,82.155388,32.990252,-106.974318,35.807678,0.444234,32810.619941,2.082076,167.719338,0.030678,389792.946097,185782.177225,575575.123322,302741.732965,-44001.568798
2.400000,64.304646,-0.305291,1842.279919,41.381722,-0.251259,305.273601,0.706039,-0.037946,0.038496,-0.706107,0.000834,0.000191,0.000000,9.755968,-0.051841,71.887070,0.534647,0.007372,0.000000,-0.138971,9.692952,-251.742162,3.906564,0.053994,0.000000,81064.338474,0.941340,0.000018,347.220687,9.000000,0.000000,308.065710,72.546068,41.382484,82.280118,32.990251,-106.973933,41.382484,0.409922,44356.246711,9.702034,251.742162,0.000005,522383.151773,198888.068353,721271.220126,356561.787451,-77553.108456
3.000000,90.616360,-0.467515,2037.518143,46.077467,-0.288006,343.329202,0.706064,-0.037441,0.038035,-0.706135,-0.006225,-0.000060,0.000000,6.173455,-0.056309,51.077177,-0.214330,-0.002885,0.000000,0.049978,-3.766886,-427.815577,-1.527629,-0.020546,0.000000,79125.584505,0.918827,0.000018,347.220687,9.000000,0.000000,346.407501,51.448932,46.078367,82.355985,32.990250,-106.973498,46.078367,0.448110,54784.955007,3.760374,427.815577,0.000138,642410.358163,213939.075988,856349.434151,375169.456033,-148198.524804
3.600000,119.286331,-0.648220,2251.191860,49.260513,-0.312441,366.654628,0.706015,-0.038345,0.038941,-0.706085,0.001387,0.000084,0.000000,2.663679,-0.021025,14.529192,-0.008180,-0.000350,0.000000,0.002828,-0.082942,-557.900253,-0.055384,-0.002358,0.000000,77046.970163,0.894690,0.000018,347.220687,9.000000,0.000000,369.949067,35.356904,49.261504,82.347908,32.990248,-106.973023,49.261504,0.439174,60864.226760,0.082990,557.900253,0.000007,713269.351039,230108.610804,943377.961843,358533.086463,-206394.678115
4.200000,147.874645,-0.828243,2460.687864,46.275238,-0.289376,333.871966,0.705978,-0.039011,0.039616,-0.706048,-0.003030,0.000032,0.000000,-3.856944,0.030722,-44.609090,0.027699,0.000395,0.000000,-0.006161,0.307396,-350.155089,0.182816,0.002607,0.000000,75052.144627,0.871525,0.000018,347.220687,9.000000,-0.000000,337.063749,44.775528,46.276143,82.108826,32.990247,-106.972550,46.276143,0.438045,49180.175336,0.307302,350.155089,0.000031,577495.339434,245319.227738,822814.567172,277212.743025,-118024.586956
4.800000,175.028437,-0.997123,2653.810978,44.355040,-0.274498,310.980076,0.705941,-0.039665,0.040282,-0.706011,-0.004164,0.000016,0.000000,-2.752301,0.021000,-33.790552,-0.013486,-0.000159,0.000000,0.001839,-0.273808,-241.413003,-0.089011,-0.001049,0.000000,73250.468085,0.850604,0.000018,347.220687,9.000000,-0.000000,314.127446,33.902463,44.355889,81.882507,32.990245,-106.972100,44.355889,0.439656,41661.999032,0.275125,241.413003,0.000057,493898.541452,260523.331906,754421.873359,71249.664269,-75834.447145
5.400000,201.180555,-1.158235,2834.613899,42.867532,-0.262919,292.162184,0.705895,-0.040470,0.041099,-0.705965,-0.003402,0.000036,0.000000,-2.235673,0.017657,-29.146839,0.009652,0.000148,0.000000,-0.002735,0.064980,-194.689859,0.063702,0.000976,0.000000,71595.626280,0.831387,0.000018,347.220687,9.000000,0.000000,295.290427,29.232461,42.868338,81.652675,32.990244,-106.971667,42.868338,0.438541,35959.916873,0.064268,194.689859,0.000038,435982.181164,277980.663888,713962.845052,0.000418,-57490.051454
