# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420600,0.379630,-0.018414,0.074812,-0.083051,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,-2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.353864,0.566589,0.018414,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.171452,-0.007941,1428.704092,19.796238,0.032734,109.084578,0.704816,-0.062176,0.056962,-0.704360,0.034552,-0.047347,0.000000,37.767255,1.193765,210.432734,0.075974,-0.145974,0.000000,5.805074,3.249028,-29.199225,0.660178,-1.241114,0.000000,85298.392345,0.990507,0.000018,347.220687,2.000000,-2.155724,110.866303,213.798330,19.796265,79.714116,32.990254,-106.974912,19.796265,-2.487239,6052.465560,6.652444,29.199225,0.013803,75451.314375,172012.723470,247464.037845,307357.410518,-3237.209881
1.200000,23.226713,0.678139,1530.163457,37.611266,2.345837,213.003992,0.705206,-0.066082,0.051708,-0.704019,-0.038869,0.042329,0.000000,14.556318,1.742581,75.451713,0.139461,-0.056783,0.000000,0.201175,2.287411,-113.480557,1.048310,-0.410355,0.000000,84243.483842,0.978257,0.000018,347.220687,2.000000,-2.063488,216.311838,76.862757,37.684351,79.967133,32.990260,-106.974613,37.684351,-6.909070,22821.916965,2.285098,113.480557,0.012698,272395.659759,174714.158076,447109.817835,242408.795041,-24547.186223
1.800000,48.451254,2.322673,1671.574224,46.371409,3.300628,258.407571,0.705083,-0.067316,0.053001,-0.703930,-0.023017,0.020620,0.000000,14.833910,1.778590,75.869482,0.082499,-0.020262,0.000000,-0.167671,1.024432,-168.924072,0.603744,-0.138348,0.000000,82790.833197,0.961389,0.000018,347.220687,2.000000,-2.000000,262.556040,77.326494,46.488727,79.801317,32.990275,-106.974196,46.488727,-6.737903,33058.026150,1.045078,168.924072,0.003581,390398.311627,185669.358171,576067.669798,302976.737889,-44352.035498
2.400000,78.952504,4.590298,1840.207220,55.212811,4.290805,303.212994,0.704942,-0.068468,0.054500,-0.703846,-0.001818,-0.002393,0.000000,14.359407,1.406136,70.975985,0.091936,-0.129982,0.000000,2.421418,1.608695,-254.161056,0.670404,-0.951270,0.000000,81085.125157,0.941582,0.000018,347.220687,2.000000,-2.000000,308.228787,72.427621,55.379288,79.649495,32.990295,-106.973691,55.379288,-6.435654,44635.352993,2.906746,254.161056,0.000033,522936.353173,198664.304853,721600.658026,356750.536602,-78339.754178
3.000000,114.483838,7.448218,2034.013740,62.855787,5.198050,340.603389,0.704887,-0.069764,0.054967,-0.703737,-0.006808,0.000755,0.000000,10.597541,1.359183,49.965472,-0.033309,0.053101,0.000000,-0.909265,-0.764294,-432.873868,-0.241327,0.377946,0.000000,79160.049789,0.919227,0.000018,347.220687,2.000000,-2.000000,346.393617,51.095045,63.070355,79.509230,32.990321,-106.973102,63.070355,-6.718851,55046.045334,1.188985,432.873868,0.000167,642358.865440,213571.114271,855929.979711,375154.419609,-149944.745088
3.600000,153.860331,10.762937,2245.876606,68.016053,5.804308,363.402597,0.704786,-0.070875,0.055972,-0.703648,-0.003880,-0.001715,0.000000,-1.415801,-0.157786,-17.446232,-0.012272,0.007817,0.000000,-0.064921,-0.287937,-559.538507,-0.083965,0.052241,0.000000,77098.134860,0.895284,0.000018,347.220687,2.000000,-2.000000,369.758463,47.452212,68.263266,79.361265,32.990351,-106.972450,68.263266,-6.654806,61094.378274,0.295165,559.538507,0.000062,712534.561651,229565.304915,942099.866566,358348.363672,-206894.098048
4.200000,193.078822,14.058363,2453.454192,63.099555,5.224509,330.705362,0.704687,-0.072054,0.056926,-0.703551,-0.005101,-0.000658,0.000000,-6.416179,-0.768701,-44.504977,0.004328,-0.007377,0.000000,0.116450,-0.061418,-352.949282,0.028565,-0.048686,0.000000,75120.319323,0.872317,0.000018,347.220687,2.000000,-2.000000,336.711874,44.971671,63.315475,79.161547,32.990380,-106.971801,63.315475,-6.643221,49351.931889,0.131035,352.949282,0.000089,576290.311466,244598.102818,820888.414284,276917.426545,-118842.210890
4.800000,229.929858,17.073758,2644.695405,59.935059,4.850395,307.879454,0.704580,-0.073354,0.057925,-0.703442,-0.005850,-0.000627,0.000000,-4.499091,-0.525239,-33.623444,-0.004340,0.004686,0.000000,-0.050616,-0.185157,-242.437005,-0.028646,0.030926,0.000000,73334.713431,0.851582,0.000018,347.220687,2.000000,-2.000000,313.696503,33.927182,60.131004,78.948848,32.990408,-106.971191,60.131004,-6.656892,41809.760572,0.191948,242.437005,0.000114,492545.511298,259629.068007,752174.579305,69927.165610,-76051.619048
5.400000,265.132543,19.894345,2823.664551,57.486698,4.561010,289.145012,0.704458,-0.074763,0.059058,-0.703322,-0.006264,-0.000631,0.000000,-3.696818,-0.440904,-29.022723,0.001803,-0.002870,0.000000,0.051733,-0.099105,-195.734054,0.011899,-0.018943,0.000000,71694.973597,0.832541,0.000018,347.220687,2.000000,-2.000000,294.839552,29.260542,57.667350,78.720871,32.990433,-106.970608,57.667350,-6.647433,36101.743781,0.111710,195.734054,0.000131,434651.806918,276906.899700,711558.706617,-0.008151,-57710.140715
6.000000,298.997385,22.556696,2992.151166,55.456930,4.320631,272.826630,0.704325,-0.076289,0.060258,-0.703189,-0.006576,-0.000948,0.000000,-3.091745,-0.366311,-25.522472,-0.000823,-0.000439,0.000000,0.023321,-0.131348,-160.212345,-0.005433,-0.002898,0.000000,70178.530586,0.814932,0.000018,347.220687,2.000000,-2.000000,278.439417,25.711664,55.624984,78.476251,32.990457,-106.970047,55.624984,-6.649795,31510.127908,0.133402,160.212345,0.000146,387642.545360,293429.792334,681072.337695,-0.000000,-44609.431876
6.600000,331.734240,25.085664,3151.371387,53.695749,4.112493,258.089226,0.704179,-0.077936,0.061552,-0.703043,-0.007194,-0.000923,0.000000,-2.789870,-0.328148,-23.662864,-0.002056,0.001172,0.000000,-0.000529,-0.152435,-141.380863,-0.013568,0.007737,0.000000,68769.459864,0.798569,0.000018,347.220687,2.000000,-2.000000,263.647861,23.829020,53.853004,78.213752,32.990480,-106.969505,53.853004,-6.652934,27678.347402,0.152427,141.380863,0.000174,347550.973040,309043.962103,656594.935143,0.000000,-37274.761925
7.200000,363.465983,27.495790,3302.064890,52.102913,3.924311,244.381993,0.704018,-0.079713,0.062952,-0.702881,-0.007853,-0.000870,0.000000,-2.528292,-0.296539,-22.064687,-0.002300,0.001481,0.000000,-0.007029,-0.159973,-125.195611,-0.015177,0.009777,0.000000,67457.036456,0.783329,0.000018,347.220687,2.000000,-2.000000,249.905327,22.211047,52.250490,77.931490,32.990501,-106.968980,52.250490,-6.654415,24388.143210,0.160111,125.195611,0.000206,312263.361428,323821.946517,636085.307945,-0.000000,-31287.050306
7.800000,394.287570,29.798317,3444.810552,50.661243,3.753980,231.589072,0.703839,-0.081627,0.064470,-0.702703,-0.008547,-0.000862,0.000000,-2.271374,-0.268232,-20.550079,-0.001175,-0.000021,0.000000,0.013458,-0.147466,-109.841761,-0.007757,-0.000136,0.000000,66232.609830,0.769110,0.000018,347.220687,2.000000,-2.000000,237.095238,20.676963,50.800137,77.627856,32.990522,-106.968469,50.800137,-6.651772,21548.368982,0.148074,109.841761,0.000244,281070.760310,337820.513959,618891.274269,-0.000000,-26042.958224
8.400000,424.290419,32.004038,3580.151112,49.371711,3.601415,219.683540,0.703641,-0.083694,0.066108,-0.702506,-0.009181,-0.001012,0.000000,-2.033275,-0.241537,-19.175753,-0.000308,-0.000897,0.000000,0.027772,-0.136595,-95.902263,-0.002032,-0.005921,0.000000,65088.382878,0.755823,0.000018,347.220687,2.000000,-2.000000,225.191904,19.284762,49.502889,77.301225,32.990542,-106.967973,49.502889,-6.649136,19098.263742,0.139394,95.902263,0.000282,253556.968299,351092.888976,604649.857276,-0.000000,-21596.413191
9.000000,453.559805,34.123025,3708.581939,48.212787,3.464269,208.534858,0.703422,-0.085923,0.067872,-0.702288,-0.009822,-0.001170,0.000000,-1.832941,-0.218245,-18.018716,-0.000298,-0.001093,0.000000,0.032176,-0.137712,-84.169552,-0.001967,-0.007212,0.000000,64017.426942,0.743387,0.000018,347.220687,2.000000,-2.000000,214.063685,18.113019,48.337087,76.949660,32.990561,-106.967488,48.337087,-6.647981,16968.654986,0.141415,84.169552,0.000323,229116.305759,363687.650722,592803.956481,0.000000,-18017.644532
9.600000,482.167983,36.163822,3830.521039,47.164904,3.340448,198.027210,0.703179,-0.088331,0.069775,-0.702046,-0.010596,-0.001202,0.000000,-1.662046,-0.198116,-17.034076,-0.000511,-0.001208,0.000000,0.033616,-0.143355,-74.187002,-0.003370,-0.007970,0.000000,63013.852955,0.731733,0.000018,347.220687,2.000000,-2.000000,203.593867,17.116115,47.283049,76.570896,32.990579,-106.967014,47.283049,-6.647664,15104.135581,0.147231,74.187002,0.000375,207252.313875,375645.791469,582898.105344,-0.000000,-15104.018725
10.200000,510.176710,38.133719,3946.323907,46.212223,3.227930,188.067159,0.702910,-0.090936,0.071824,-0.701776,-0.011563,-0.001215,0.000000,-1.514435,-0.179204,-16.186767,-0.000833,-0.000290,0.000000,0.019107,-0.152399,-65.598235,-0.005497,-0.001915,0.000000,62072.612000,0.720803,0.000018,347.220687,2.000000,-2.000000,193.688526,16.258446,46.324821,76.162339,32.990597,-106.966551,46.324821,-6.650962,13461.476358,0.153608,65.598235,0.000446,187576.226735,387002.173437,574578.400172,0.000000,-12705.625357
10.800000,537.639414,40.039052,4056.296323,45.342770,3.124908,178.581136,0.702611,-0.093749,0.074036,-0.701476,-0.012499,-0.001465,0.000000,-1.387532,-0.162619,-15.453508,-0.002274,0.000738,0.000000,0.005344,-0.177520,-58.170763,-0.015006,0.004869,0.000000,61189.331492,0.710547,0.000018,347.220687,2.000000,-2.000000,184.274127,15.516526,45.450322,75.720921,32.990614,-106.966096,45.450322,-6.654578,12006.845643,0.177597,58.170763,0.000523,169784.770725,397786.783405,567571.554130,0.000000,-10719.366584
11.400000,564.602401,41.885354,4160.702551,44.545174,3.030478,169.503151,0.702273,-0.096794,0.076456,-0.701141,-0.013404,-0.001669,0.000000,-1.275011,-0.151381,-14.819373,-0.001999,-0.000589,0.000000,0.027101,-0.175269,-51.745188,-0.013197,-0.003884,0.000000,60360.202569,0.700919,0.000018,347.220687,2.000000,-2.000000,175.284838,14.874891,44.648139,75.243146,32.990630,-106.965649,44.648139,-6.648957,10712.388681,0.177353,51.745188,0.000602,153623.872853,408025.536725,561649.409578,0.000000,-9070.146814
12.000000,591.106078,43.677299,4259.771605,43.810506,2.943935,160.783294,0.701895,-0.100110,0.079072,-0.700763,-0.014735,-0.001600,0.000000,-1.174329,-0.139192,-14.258367,-0.001538,-0.000481,0.000000,0.023763,-0.173649,-46.060724,-0.010154,-0.003173,0.000000,59581.892740,0.691881,0.000018,347.220687,2.000000,-2.000000,166.671217,14.307322,43.909306,74.725209,32.990647,-106.965211,43.909306,-6.650249,9556.195357,0.175269,46.060724,0.000725,138896.474266,417740.892057,556637.366323,0.000000,-7676.996858
12.600000,617.186486,45.419189,4353.705838,43.133034,2.863517,152.380937,0.701472,-0.103706,0.081902,-0.700339,-0.015967,-0.001947,0.000000,-1.086070,-0.127534,-13.759023,-0.002920,0.000306,0.000000,0.013818,-0.198875,-41.008127,-0.019274,0.002018,0.000000,58851.448312,0.683398,0.000018,347.220687,2.000000,-2.000000,158.393839,13.802410,43.227981,74.162228,32.990662,-106.964779,43.227981,-6.653595,8520.451702,0.199354,41.008127,0.000854,125443.042458,426952.693595,552395.736053,-0.000000,-6495.434618
