# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.811806,-3.518370,-0.171193,-0.692773,0.159462,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,33.450821,3.610811,0.171193,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.133696,0.006931,1428.702664,19.944440,-0.029020,109.016790,0.703261,-0.069437,0.073961,-0.703656,-0.184233,0.040800,0.000000,43.252517,-1.040104,209.306098,-0.584413,0.123736,0.000000,-4.968287,-23.203793,-30.255476,-4.961224,1.052997,0.000000,85298.407263,0.990508,0.000018,347.220687,-8.000000,1.844275,110.826179,213.730915,19.944461,79.632474,32.990254,-106.974913,19.944461,1.790928,6274.400348,23.726554,30.255476,0.143058,75396.918737,172012.687381,247409.606118,307258.224368,-3353.098795
1.200000,26.279760,-0.582857,1529.470736,48.109665,-2.008581,210.632908,0.700580,-0.085401,0.097973,-0.701638,0.146676,-0.033137,0.000000,22.094408,-1.479480,73.648408,-0.211277,0.063794,0.000000,-0.648589,-1.080671,-115.860306,-1.533516,0.469976,0.000000,84250.650306,0.978341,0.000018,347.220687,-8.000000,1.935882,216.066648,76.905396,48.151576,77.123212,32.990249,-106.974563,48.151576,3.878927,23250.303109,1.574731,115.860306,0.086942,271778.568981,174635.062952,446413.631933,242264.843051,-25033.547768
1.800000,58.885788,-2.006149,1669.184306,61.230466,-2.882408,254.946738,0.700339,-0.086937,0.099922,-0.701415,0.071747,-0.017868,0.000000,22.653860,-1.566561,73.911208,-0.133516,0.040496,0.000000,-0.313504,-0.672354,-171.415683,-0.954198,0.291998,0.000000,82815.214106,0.961672,0.000018,347.220687,-8.000000,2.000000,262.212352,77.320889,61.298273,76.480670,32.990236,-106.974023,61.298273,3.931120,33569.342241,1.606848,171.415683,0.020497,389376.926957,185403.899047,574780.826004,302580.138293,-44947.311308
2.400000,99.606068,-3.997928,1835.395654,74.552052,-3.783767,298.537220,0.700245,-0.087869,0.100690,-0.701283,-0.018189,0.003134,0.000000,20.766072,-1.300825,69.075687,-0.471107,0.105723,0.000000,-2.005243,-9.061347,-259.291951,-3.454351,0.774552,0.000000,81133.396038,0.942142,0.000018,347.220687,-8.000000,2.000000,307.728447,72.141336,74.648009,75.961281,32.990218,-106.973349,74.648009,3.847292,45210.001190,9.281000,259.291951,0.001244,521239.994985,198144.859883,719384.854868,356171.432949,-79791.508398
3.000000,148.011949,-6.526191,2025.975023,86.232982,-4.606190,334.502608,0.699852,-0.090217,0.103734,-0.700933,-0.001724,-0.000925,0.000000,16.491350,-1.206448,47.612525,0.175591,-0.038695,0.000000,0.674221,2.877254,-443.287452,1.246940,-0.275667,0.000000,79239.155311,0.920146,0.000018,347.220687,-8.000000,2.000000,345.469737,50.402109,86.355915,75.524461,32.990195,-106.972547,86.355915,3.942397,55583.938752,2.963122,443.287452,0.000014,638936.911077,212727.050309,851663.961386,374153.829825,-153142.399507
3.600000,202.265015,-9.465374,2233.814318,94.040599,-5.151031,356.217610,0.699669,-0.091496,0.105133,-0.700741,-0.010930,0.001324,0.000000,5.517476,-0.394012,9.387149,0.033250,-0.008242,0.000000,0.085016,0.178157,-563.307684,0.222228,-0.055761,0.000000,77214.348643,0.896633,0.000018,347.220687,-8.000000,2.000000,368.457803,36.836329,94.181566,75.190256,32.990169,-106.971649,94.181566,3.923627,61578.267443,0.197402,563.307684,0.000419,707530.567036,228332.341921,935862.908956,357087.840401,-207555.111746
4.200000,256.207635,-12.382516,2437.162791,86.356871,-4.613086,323.746410,0.699449,-0.092956,0.106794,-0.700518,-0.008811,0.000735,0.000000,-10.085951,0.711383,-44.239106,-0.023657,0.004983,0.000000,-0.085624,-0.532914,-358.862587,-0.156135,0.032888,0.000000,75274.043434,0.874102,0.000018,347.220687,-8.000000,2.000000,335.097788,45.379852,86.479996,75.044195,32.990143,-106.970756,86.479996,3.919192,49718.347330,0.539591,358.862587,0.000263,570778.359045,242973.877672,813752.236717,275597.190943,-120254.059070
4.800000,306.443336,-15.039809,2624.271431,81.412750,-4.266853,301.078936,0.699188,-0.094627,0.108723,-0.700258,-0.008050,0.000438,0.000000,-6.979733,0.489370,-33.241285,-0.002702,0.000493,0.000000,-0.016212,-0.210948,-244.568565,-0.017833,0.003255,0.000000,73523.754901,0.853777,0.000018,347.220687,-8.000000,2.000000,311.921092,33.969681,81.524487,74.849075,32.990119,-106.969924,81.524487,3.921535,42126.406052,0.211309,244.568565,0.000215,486985.166715,257623.593548,744608.760264,69640.337577,-76286.082777
5.400000,354.110738,-17.517113,2799.218422,77.602425,-3.999547,282.532433,0.698904,-0.096421,0.110786,-0.699974,-0.010136,0.000775,0.000000,-5.753368,0.402489,-28.744653,0.002926,-0.000893,0.000000,-0.003186,-0.161384,-197.967409,0.019315,-0.005891,0.000000,71917.184871,0.835121,0.000018,347.220687,-8.000000,2.000000,293.023392,29.317543,77.705423,74.622051,32.990096,-106.969135,77.705423,3.921874,36406.419685,0.161393,197.967409,0.000341,429313.542337,274509.553405,703823.095742,-0.003681,-58009.081631
