# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.678390,0.319198,-0.064932,0.062347,0.325040,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,5.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.842002,1.708473,0.064932,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.166972,0.020129,1428.699467,19.804744,-0.069685,109.050946,0.703912,-0.054418,0.067066,-0.705017,0.013113,0.116120,0.000000,38.275308,-2.820650,210.239194,0.008772,0.374257,0.000000,-14.957048,0.578130,-29.329271,0.089324,3.174481,0.000000,85298.440669,0.990508,0.000018,347.220687,1.000000,5.442722,110.834749,213.713533,19.804867,79.706637,32.990254,-106.974912,19.804867,5.899158,6079.793903,14.967975,29.329271,0.054865,75408.423533,172012.186398,247420.609931,307271.602530,-3250.702309
1.200000,23.519482,-1.659875,1530.056306,38.637605,-5.844482,212.678206,0.702428,-0.042246,0.082205,-0.705728,-0.020079,-0.088510,0.000000,15.328325,-4.900458,75.107843,0.117550,0.083446,0.000000,0.151863,2.264785,-113.859955,0.891490,0.586710,0.000000,84244.592326,0.978270,0.000018,347.220687,1.000000,6.364148,216.238391,76.812505,39.077135,79.588695,32.990239,-106.974609,39.077135,17.666241,22890.380067,2.556632,113.859955,0.031670,272210.729982,174701.923556,446912.653538,242240.939693,-24620.891373
1.800000,49.464885,-5.884108,1671.220503,47.824213,-8.686814,257.901474,0.702202,-0.042245,0.084783,-0.705648,-0.013367,-0.055745,0.000000,15.635296,-5.359955,75.535868,0.076408,0.008264,0.000000,1.395735,1.170217,-169.353216,0.564445,0.025013,0.000000,82794.441342,0.961431,0.000018,347.220687,1.000000,7.000000,262.441968,77.323083,48.606749,79.326652,32.990201,-106.974179,48.606749,18.373706,33146.169823,1.856545,169.353216,0.012323,390059.162517,185630.068730,575689.231246,302845.104033,-44445.391046
2.400000,80.965334,-11.953595,1839.491731,57.104915,-11.632181,302.506973,0.702195,-0.044037,0.085465,-0.705464,-0.002859,0.004412,0.000000,14.977498,-4.203113,70.650450,0.031970,0.365190,0.000000,-6.734732,0.493363,-255.006583,0.231585,2.671025,0.000000,81092.301662,0.941665,0.000018,347.220687,1.000000,7.000000,308.069388,72.342779,58.277602,79.095628,32.990147,-106.973657,58.277602,17.606208,44731.629793,6.752349,255.006583,0.000102,522395.626230,198587.062338,720982.688568,356566.045133,-78559.722784
3.000000,117.755476,-19.767453,2032.806949,65.141036,-14.303075,339.668306,0.701986,-0.043939,0.087699,-0.705404,-0.006448,-0.000584,0.000000,11.177369,-3.995476,49.588211,-0.009797,-0.151949,0.000000,2.553661,-0.361093,-434.610121,-0.073967,-1.080443,0.000000,79171.921213,0.919365,0.000018,347.220687,1.000000,7.000000,346.153854,50.989097,66.692822,78.891465,32.990076,-106.973048,66.692822,18.248740,55135.454730,2.572992,434.610121,0.000149,641469.928574,213444.401429,854914.330003,374894.748593,-150441.968121
3.600000,158.586020,-28.928523,2244.049302,70.559179,-16.095005,362.290131,0.701897,-0.044860,0.088943,-0.705278,-0.004684,0.004484,0.000000,-2.776420,0.909193,-24.145922,-0.007735,-0.012270,0.000000,0.050683,-0.242811,-560.130363,-0.053211,-0.081397,0.000000,77115.730857,0.895488,0.000018,347.220687,1.000000,7.000000,369.447947,50.031027,72.371589,78.703212,32.989994,-106.972372,72.371589,18.097381,61173.479131,0.248044,560.130363,0.000145,711338.321024,229378.524633,940716.845657,358047.430220,-206939.012834
4.200000,199.242528,-38.030232,2450.971107,65.369326,-14.375374,329.623306,0.701782,-0.045634,0.090401,-0.705158,-0.005422,0.001754,0.000000,-6.779150,2.276003,-44.468141,0.001068,0.019401,0.000000,-0.306886,-0.113702,-353.914534,0.007048,0.128047,0.000000,75143.733040,0.872589,0.000018,347.220687,1.000000,7.000000,336.350002,45.039457,66.931310,78.521919,32.989912,-106.971699,66.931310,18.078312,49411.141915,0.327271,353.914534,0.000109,575052.181127,244350.509543,819402.690669,276626.086615,-119039.154233
4.800000,237.398960,-46.301533,2641.568332,62.029186,-13.266615,306.821439,0.701646,-0.046415,0.092056,-0.705028,-0.006159,0.001530,0.000000,-4.739714,1.561170,-33.566513,-0.001008,-0.008925,0.000000,0.089138,-0.146334,-242.782395,-0.006655,-0.058903,0.000000,73363.631639,0.851918,0.000018,347.220687,1.000000,7.000000,313.309780,33.935423,63.432035,78.319274,32.989838,-106.971067,63.432035,18.104861,41860.978184,0.171306,242.782395,0.000133,491331.595420,259321.969392,750653.564812,70880.395728,-76066.098719
5.400000,273.816541,-53.995643,2819.910916,59.446899,-12.408304,288.115121,0.701503,-0.047335,0.093797,-0.704879,-0.006493,0.002370,0.000000,-3.901713,1.306975,-28.979607,-0.000141,0.008515,0.000000,-0.163346,-0.130325,-196.095228,-0.000930,0.056200,0.000000,71729.057340,0.832937,0.000018,347.220687,1.000000,7.000000,294.445619,29.270278,60.728081,78.097582,32.989768,-106.970464,60.728081,18.084598,36150.719005,0.208961,196.095228,0.000158,433491.112444,276538.793887,710029.906331,0.002430,-57739.380688
6.000000,308.823026,-61.220973,2987.786709,57.305485,-11.697063,271.819672,0.701339,-0.048272,0.095728,-0.704719,-0.007076,0.002581,0.000000,-3.262443,1.074718,-25.485608,-0.001840,-0.006433,0.000000,0.040808,-0.154513,-160.507949,-0.012141,-0.042459,0.000000,70217.481848,0.815384,0.000018,347.220687,1.000000,7.000000,278.040777,25.716041,58.487092,77.856880,32.989703,-106.969885,58.487092,18.102288,31557.728297,0.159811,160.507949,0.000187,386533.369654,293001.785313,679535.154967,0.000000,-44627.761653
6.600000,342.639795,-68.051327,3146.409546,55.448585,-11.081371,257.106626,0.701162,-0.049315,0.097788,-0.704541,-0.007714,0.002087,0.000000,-2.940140,0.971877,-23.625696,-0.000780,-0.002626,0.000000,0.000791,-0.143669,-141.617367,-0.005149,-0.017330,0.000000,68813.022609,0.799075,0.000018,347.220687,1.000000,7.000000,263.251134,23.827767,56.545047,77.596495,32.989642,-106.969325,56.545047,18.100106,27726.061566,0.143795,141.617367,0.000211,346505.797292,308557.371739,655063.169031,0.000000,-37280.932355
7.200000,375.396878,-74.529822,3296.519942,53.769128,-10.523793,243.420644,0.700968,-0.050448,0.100001,-0.704343,-0.008285,0.002223,0.000000,-2.663134,0.886626,-22.032009,-0.000117,0.002250,0.000000,-0.068127,-0.135994,-125.434271,-0.000769,0.014851,0.000000,67504.966433,0.783885,0.000018,347.220687,1.000000,7.000000,249.510479,22.210084,54.789318,77.315209,32.989584,-106.968782,54.789318,18.092714,24435.775110,0.152057,125.434271,0.000243,311277.395830,323278.172922,634555.568752,0.000000,-31297.165349
7.800000,407.194194,-80.689591,3438.694512,52.248700,-10.018869,230.645407,0.700752,-0.051663,0.102392,-0.704125,-0.008903,0.002474,0.000000,-2.394150,0.800019,-20.524022,0.000105,0.004050,0.000000,-0.096559,-0.134501,-110.106212,0.000695,0.026733,0.000000,66284.699508,0.769715,0.000018,347.220687,1.000000,7.000000,236.701518,20.678672,53.200606,77.011340,32.989528,-106.968256,53.200606,18.088677,21595.662914,0.165576,110.106212,0.000282,280138.042277,337220.735313,617358.777590,-0.000000,-26062.307377
8.400000,438.127815,-86.562526,3573.473383,50.888265,-9.566945,218.754594,0.700514,-0.052965,0.104977,-0.703886,-0.009591,0.002819,0.000000,-2.145092,0.716087,-19.152772,-0.000347,0.003117,0.000000,-0.086508,-0.143290,-96.158156,-0.002293,0.020571,0.000000,65144.461190,0.756475,0.000018,347.220687,1.000000,7.000000,224.799276,19.285820,51.779745,76.683047,32.989476,-106.967744,51.779745,18.089566,19145.190129,0.167345,96.158156,0.000330,252673.572977,350438.027477,603111.600454,0.000000,-21616.283781
