# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397962,-0.587875,-0.027556,-0.115736,0.078348,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.460970,0.709909,0.027556,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.152710,0.007445,1428.702989,19.864451,-0.030420,109.046625,0.703848,-0.063091,0.067949,-0.704273,-0.073549,0.044032,0.000000,40.431517,-1.112691,209.878420,-0.257563,0.135003,0.000000,-5.389667,-10.049264,-29.663845,-2.175539,1.148186,0.000000,85298.403864,0.990507,0.000018,347.220687,-3.000000,2.000000,110.841165,213.740255,19.864475,79.675921,32.990254,-106.974913,19.864475,2.105853,6150.096607,11.403396,29.663845,0.029524,75417.130249,172012.615551,247429.745800,307289.794546,-3287.975223
1.200000,24.742646,-0.629637,1529.856268,42.865081,-2.176072,211.973308,0.702477,-0.068769,0.082242,-0.703586,0.054541,-0.037758,0.000000,18.476172,-1.612064,74.637173,0.001768,0.059947,0.000000,-0.416222,1.502536,-114.558138,0.047519,0.437514,0.000000,84246.661771,0.978294,0.000018,347.220687,-3.000000,2.000000,216.274903,76.906930,42.920280,78.553524,32.990248,-106.974588,42.920280,5.052964,23016.198210,1.425933,114.558138,0.016919,272302.652432,174679.083209,446981.735640,242502.110735,-24776.048723
1.800000,53.665252,-2.162744,1670.519983,53.824313,-3.090307,256.884532,0.702324,-0.070137,0.083787,-0.703422,0.024848,-0.019254,0.000000,18.887406,-1.673787,74.962848,0.020592,0.029749,0.000000,-0.060413,1.113477,-170.053385,0.171003,0.210440,0.000000,82801.587388,0.961514,0.000018,347.220687,-3.000000,2.000000,262.480989,77.323764,53.912955,78.147227,32.990235,-106.974109,53.912955,5.022959,33289.807456,1.351005,170.053385,0.003705,390175.153999,185552.258830,575727.412829,302890.132397,-44635.783225
2.400000,89.297157,-4.291705,1838.081881,64.932991,-4.036089,301.139447,0.702243,-0.071226,0.084613,-0.703294,-0.008104,0.002740,0.000000,17.572006,-1.350689,70.106958,-0.206926,0.119175,0.000000,-2.236480,-3.982644,-256.452517,-1.517347,0.872552,0.000000,81106.444248,0.941829,0.000018,347.220687,-3.000000,2.000000,308.086919,72.288210,65.058307,77.809151,32.990215,-106.973519,65.058307,4.867337,44895.258404,4.568104,256.452517,0.000267,522455.083985,198434.858361,720889.942345,356586.336250,-79009.668388
3.000000,131.303175,-6.984081,2030.455289,74.623488,-4.901193,337.889485,0.702010,-0.072672,0.086829,-0.703109,-0.004714,-0.000905,0.000000,13.626573,-1.284498,48.904529,0.085210,-0.046414,0.000000,0.802331,1.277334,-437.582569,0.602508,-0.330513,0.000000,79195.059068,0.919634,0.000018,347.220687,-3.000000,2.000000,346.066454,50.783722,74.784267,77.520048,32.990191,-106.972824,74.784267,5.027279,55289.460171,1.505869,437.582569,0.000082,641146.043166,213197.477491,854343.520657,374800.092320,-151432.648080
3.600000,178.175132,-10.110469,2240.524866,81.134167,-5.476638,360.195593,0.701879,-0.073800,0.088073,-0.702968,-0.007886,0.001604,0.000000,7.271759,-0.658158,21.347874,0.011820,-0.010437,0.000000,0.111655,-0.054944,-561.198299,0.076887,-0.070952,0.000000,77149.678558,0.895882,0.000018,347.220687,-3.000000,2.000000,369.260899,32.375687,81.318796,77.278019,32.990163,-106.972048,81.318796,4.994538,61312.092026,0.124441,561.198299,0.000224,710618.215118,229018.269630,939636.484748,357866.154043,-207228.588470
4.200000,224.820316,-13.216292,2446.213846,74.838306,-4.918087,327.595954,0.701727,-0.075011,0.089488,-0.702812,-0.006783,0.000733,0.000000,-8.251183,0.741990,-44.389157,-0.015011,0.007953,0.000000,-0.126158,-0.366054,-355.609454,-0.099070,0.052490,0.000000,75188.607121,0.873110,0.000018,347.220687,-3.000000,2.000000,336.071523,45.155618,74.999731,77.104945,32.990135,-106.971275,74.999731,4.985043,49516.579234,0.387209,355.609454,0.000157,574100.358486,243876.235007,817976.593493,276396.693382,-119510.210649
4.800000,268.430383,-16.052267,2635.607755,70.785903,-4.558358,304.839866,0.701547,-0.076365,0.091130,-0.702635,-0.006894,0.000347,0.000000,-5.730089,0.505247,-33.456976,0.006421,-0.003344,0.000000,0.038269,-0.060758,-243.398241,0.042379,-0.022073,0.000000,73418.778794,0.852558,0.000018,347.220687,-3.000000,2.000000,312.983652,33.947878,70.932522,76.901059,32.990110,-106.970553,70.932522,4.993439,41952.133603,0.072601,243.398241,0.000157,490308.581078,258736.461525,749045.042603,71080.595588,-76179.667815
5.400000,309.932359,-18.700961,2812.778565,67.655867,-4.279698,286.188524,0.701357,-0.077813,0.092838,-0.702442,-0.008092,0.000852,0.000000,-4.737739,0.424521,-28.896793,-0.007125,0.003099,0.000000,-0.059267,-0.257754,-196.738217,-0.047026,0.020455,0.000000,71793.856645,0.833689,0.000018,347.220687,-3.000000,2.000000,294.107979,29.285680,67.791092,76.673649,32.990086,-106.969866,67.791092,4.987525,36238.614232,0.264484,196.738217,0.000218,432497.516323,275839.349162,708336.865485,0.002508,-57862.279424
