# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033405,0.072544,-0.002536,0.014219,0.006357,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.599683,0.079865,0.002536,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167506,0.001920,1428.702756,19.808481,-0.004555,109.070303,0.704442,-0.060182,0.061319,-0.704542,0.013071,0.010714,0.000000,38.290723,-0.239488,210.302492,0.009013,0.037865,0.000000,-1.519497,0.584764,-29.268649,0.091197,0.319686,0.000000,85298.406299,0.990508,0.000018,347.220687,1.000000,0.532826,110.854441,213.760087,19.808482,79.706587,32.990254,-106.974912,19.808482,0.531926,6067.045789,1.627721,29.268649,0.001148,75435.085869,172012.439767,247447.525637,307313.780974,-3244.558175
1.200000,23.530355,-0.152861,1530.113029,38.669338,-0.557195,212.849594,0.704170,-0.059987,0.064516,-0.704545,-0.020183,-0.005704,0.000000,15.368356,-0.571564,75.346776,0.116729,-0.004301,0.000000,0.187302,2.243362,-113.664255,0.885107,-0.036624,0.000000,84244.005516,0.978264,0.000018,347.220687,1.000000,0.809399,216.334412,76.900258,38.673352,79.702078,32.990253,-106.974608,38.673352,2.068058,22855.071052,2.251168,113.664255,0.001691,272452.514761,174708.400226,447160.914988,242542.738224,-24589.489823
1.800000,49.499935,-0.577040,1671.407215,47.873982,-0.906081,258.171207,0.704027,-0.060945,0.066154,-0.704453,-0.013461,-0.006101,0.000000,15.668765,-0.671679,75.717900,0.076604,-0.008156,0.000000,0.335945,1.172266,-169.118776,0.565855,-0.065248,0.000000,82792.536760,0.961409,0.000018,347.220687,1.000000,1.000000,262.574011,77.325039,47.882555,79.492844,32.990249,-106.974178,47.882555,2.329934,33098.020404,1.217058,169.118776,0.000819,390451.752125,185650.807737,576102.559862,302997.475052,-44406.194689
2.400000,81.036048,-1.226255,1839.870955,57.174624,-1.267430,302.883249,0.703927,-0.062267,0.067316,-0.704329,-0.002847,0.000096,0.000000,15.015131,-0.516758,70.817530,0.034906,0.042877,0.000000,-0.778210,0.546855,-254.545860,0.253043,0.313316,0.000000,81088.497901,0.941621,0.000018,347.220687,1.000000,1.000000,308.234986,72.393673,57.188671,79.307619,32.990243,-106.973656,57.188671,2.215104,44679.439023,0.951136,254.545860,0.000030,522957.387977,198628.002476,721585.390452,356757.711547,-78459.939655
3.000000,117.874659,-2.087916,2033.447260,65.233649,-1.591475,340.166820,0.703819,-0.063190,0.068515,-0.704238,-0.006417,0.000245,0.000000,11.207222,-0.488696,49.796736,-0.014857,-0.020074,0.000000,0.327505,-0.444479,-433.663473,-0.109909,-0.142520,0.000000,79165.622179,0.919292,0.000018,347.220687,1.000000,1.000000,346.368918,51.044643,65.253060,79.141054,32.990235,-106.973046,65.253060,2.298086,55086.800278,0.552899,433.663473,0.000146,642267.262375,213511.633946,855778.896321,375127.669415,-150207.547560
3.600000,158.766711,-3.113787,2245.020845,70.670402,-1.810428,362.885293,0.703719,-0.064269,0.069622,-0.704132,-0.004362,0.000625,0.000000,2.146005,-0.080102,1.483746,-0.006059,0.003756,0.000000,-0.074036,-0.216773,-559.810825,-0.043132,0.025854,0.000000,77106.374998,0.895379,0.000018,347.220687,1.000000,1.000000,369.707072,40.178206,70.693588,78.976293,32.990226,-106.972369,70.693588,2.272449,61130.959298,0.229067,559.810825,0.000067,712336.512877,229477.832133,941814.345010,358298.558798,-206966.020918
4.200000,199.488588,-4.132550,2452.293371,65.477647,-1.601657,330.204523,0.703611,-0.065341,0.070787,-0.704025,-0.005509,0.000059,0.000000,-6.779213,0.277022,-44.489968,0.004036,0.002881,0.000000,-0.040796,-0.075102,-353.407261,0.026637,0.019017,0.000000,75131.264301,0.872444,0.000018,347.220687,1.000000,1.000000,336.637660,45.004352,65.497234,78.780803,32.990217,-106.971695,65.497234,2.274375,49379.963739,0.085417,353.407261,0.000102,576036.211547,244482.333041,820518.544588,276862.682454,-118970.193625
4.800000,237.709785,-5.050418,2643.237287,62.134981,-1.466485,307.386659,0.703492,-0.066504,0.072056,-0.703907,-0.006040,0.000308,0.000000,-4.746607,0.190591,-33.594997,-0.002520,-0.000717,0.000000,0.003177,-0.164396,-242.580250,-0.016633,-0.004732,0.000000,73348.196511,0.851739,0.000018,347.220687,1.000000,1.000000,313.607182,33.929197,62.152284,78.569149,32.990209,-106.971062,62.152284,2.277304,41833.191690,0.164443,242.580250,0.000121,492274.597799,259491.032969,751765.630768,71262.495998,-76074.829193
5.400000,274.189981,-5.898056,2821.914760,59.549724,-1.362318,288.665364,0.703359,-0.067785,0.073442,-0.703774,-0.006592,0.000224,0.000000,-3.906099,0.157562,-29.002546,-0.000268,0.000035,0.000000,-0.004911,-0.133965,-195.899126,-0.001768,0.000230,0.000000,71710.860411,0.832725,0.000018,347.220687,1.000000,1.000000,294.746871,29.264827,59.565305,78.340815,32.990201,-106.970458,59.565305,2.276761,36124.184964,0.134056,195.899126,0.000144,434378.591022,276735.303841,711113.894863,0.000040,-57740.654547
6.000000,309.257672,-6.688705,2990.117528,57.406253,-1.275786,272.357457,0.703213,-0.069168,0.074939,-0.703627,-0.007071,0.000285,0.000000,-3.264475,0.131981,-25.504919,-0.000815,0.000239,0.000000,-0.008466,-0.140334,-160.346399,-0.005378,0.001574,0.000000,70196.677923,0.815142,0.000018,347.220687,1.000000,1.000000,278.344553,25.713326,57.420427,78.094822,32.990194,-106.969877,57.420427,2.276370,31531.915491,0.140589,160.346399,0.000165,387378.449969,293230.360547,680608.810516,0.000000,-44631.557985
6.600000,343.134247,-7.431294,3149.059420,55.547038,-1.200769,257.630981,0.703052,-0.070658,0.076554,-0.703466,-0.007638,0.000309,0.000000,-2.943828,0.118797,-23.645397,-0.001020,0.000052,0.000000,-0.006051,-0.145644,-141.488852,-0.006732,0.000345,0.000000,68789.755125,0.798805,0.000018,347.220687,1.000000,1.000000,263.553861,23.828241,55.560015,77.830125,32.990187,-106.969316,55.560015,2.276622,27700.128831,0.145770,141.488852,0.000193,347303.187501,308817.235567,656120.423068,-0.000000,-37289.933172
7.200000,375.949867,-8.131078,3299.481743,53.865524,-1.132931,243.933532,0.702874,-0.072266,0.078296,-0.703289,-0.008242,0.000330,0.000000,-2.667377,0.107629,-22.049451,-0.001061,0.000047,0.000000,-0.006014,-0.148680,-125.304607,-0.006999,0.000311,0.000000,67479.361493,0.783588,0.000018,347.220687,1.000000,1.000000,249.812623,22.210466,53.877436,77.545081,32.990181,-106.968773,53.877436,2.276644,24409.897300,0.148801,125.304607,0.000225,312031.732403,323568.626327,635600.358730,0.000000,-31302.672892
7.800000,407.804833,-8.792104,3441.963064,52.343535,-1.071537,231.149098,0.702678,-0.074001,0.080175,-0.703092,-0.008892,0.000346,0.000000,-2.397891,0.096900,-20.537824,-0.000984,0.000159,0.000000,-0.007593,-0.150039,-109.962328,-0.006497,0.001049,0.000000,66256.857462,0.769392,0.000018,347.220687,1.000000,1.000000,237.004008,20.677560,52.354502,77.238022,32.990175,-106.968246,52.354502,2.276447,21570.042449,0.150231,109.962328,0.000261,280854.497996,337541.270800,618395.768795,0.000000,-26061.508731
8.400000,438.795021,-9.418238,3577.042194,50.981795,-1.016592,219.250394,0.702462,-0.075871,0.082202,-0.702876,-0.009598,0.000377,0.000000,-2.148121,0.086734,-19.164845,-0.001150,0.000097,0.000000,-0.006854,-0.155097,-96.019540,-0.007591,0.000638,0.000000,65114.486116,0.756127,0.000018,347.220687,1.000000,1.000000,225.102004,19.285052,50.991930,76.907248,32.990169,-106.967733,50.991930,2.276563,19119.786345,0.155248,96.019540,0.000304,253354.561738,350788.008345,604142.570083,-0.000000,-21614.190828
9.000000,469.010745,-10.013125,3705.215778,49.757860,-0.967207,208.107542,0.702222,-0.077889,0.084388,-0.702636,-0.010365,0.000409,0.000000,-1.937041,0.078134,-18.009040,-0.001308,0.000041,0.000000,-0.006173,-0.160262,-84.283553,-0.008634,0.000271,0.000000,64045.313298,0.743711,0.000018,347.220687,1.000000,1.000000,213.975534,18.113082,49.767260,76.550757,32.990164,-106.967232,49.767260,2.276702,16990.058335,0.160381,84.283553,0.000355,228927.645103,363357.543086,592285.188190,0.000000,-18034.616727
9.600000,498.528315,-10.579844,3826.901505,48.651149,-0.922550,197.604818,0.701955,-0.080067,0.086749,-0.702369,-0.011195,0.000446,0.000000,-1.756613,0.070836,-17.025445,-0.001477,0.000032,0.000000,-0.006198,-0.165738,-74.297669,-0.009747,0.000209,0.000000,63043.457547,0.732077,0.000018,347.220687,1.000000,1.000000,203.507861,17.115972,48.659896,76.166234,32.990159,-106.966743,48.659896,2.276735,15125.444065,0.165854,74.297669,0.000414,207077.248769,375290.836402,582368.085171,-0.000000,-15120.159785
10.200000,527.412764,-11.121021,3942.453785,47.645056,-0.881960,187.649130,0.701659,-0.082422,0.089299,-0.702073,-0.012104,0.000481,0.000000,-1.600352,0.064596,-16.179149,-0.001558,0.000081,0.000000,-0.007055,-0.170139,-65.706734,-0.010282,0.000535,0.000000,62103.883195,0.721167,0.000018,347.220687,1.000000,1.000000,193.605333,16.258233,47.653219,75.751030,32.990154,-106.966265,47.653219,2.276605,13482.750098,0.170285,65.706734,0.000484,187415.125384,386622.644119,574037.769503,-0.000000,-12721.171969
10.800000,555.720573,-11.638930,4052.178666,46.726618,-0.844888,178.166794,0.701329,-0.084967,0.092057,-0.701743,-0.013103,0.000532,0.000000,-1.464751,0.059082,-15.446866,-0.001906,0.000057,0.000000,-0.006952,-0.178918,-58.275808,-0.012582,0.000377,0.000000,61222.219373,0.710928,0.000018,347.220687,1.000000,1.000000,184.194183,15.516270,46.734255,75.302085,32.990149,-106.965797,46.734255,2.276680,12028.104458,0.179053,58.275808,0.000568,169637.485892,397382.979185,567020.465077,0.000000,-10734.064112
11.400000,583.501360,-12.135577,4156.343742,45.883687,-0.810903,169.091252,0.700960,-0.087726,0.095047,-0.701373,-0.014219,0.000559,0.000000,-1.346531,0.054342,-14.813422,-0.001864,0.000088,0.000000,-0.007387,-0.182118,-51.849334,-0.012301,0.000578,0.000000,60394.634518,0.701318,0.000018,347.220687,1.000000,1.000000,175.207938,14.874595,45.890852,74.815850,32.990145,-106.965337,45.890852,2.276659,10733.563840,0.182268,51.849334,0.000668,153489.108275,407598.083585,561087.191861,-0.000000,-9084.414946
12.000000,610.797134,-12.612654,4255.174455,45.107620,-0.779578,160.373117,0.700546,-0.090718,0.098288,-0.700959,-0.015446,0.000617,0.000000,-1.241344,0.050079,-14.252762,-0.002232,0.000083,0.000000,-0.007570,-0.191929,-46.163823,-0.014733,0.000547,0.000000,59617.828279,0.692298,0.000018,347.220687,1.000000,1.000000,166.597845,14.306805,45.114356,74.288244,32.990140,-106.964885,45.114356,2.276708,9577.313190,0.192078,46.163823,0.000789,138774.210135,417290.065693,556064.275828,0.000000,-7690.793187
12.600000,637.645360,-13.071675,4348.870152,44.391559,-0.750694,151.972507,0.700080,-0.093972,0.101814,-0.700493,-0.016824,0.000667,0.000000,-1.146502,0.046254,-13.754401,-0.002440,0.000095,0.000000,-0.007897,-0.199732,-41.110764,-0.016101,0.000628,0.000000,58888.873272,0.683833,0.000018,347.220687,1.000000,1.000000,158.325035,13.802180,44.397905,73.714577,32.990136,-106.964440,44.397905,2.276739,8541.599456,0.199888,41.110764,0.000936,125334.081585,426478.474722,551812.556307,-0.000000,-6508.862314
13.200000,664.078907,-13.513965,4437.603731,43.729849,-0.723992,143.856132,0.699553,-0.097517,0.105654,-0.699966,-0.018368,0.000731,0.000000,-1.060817,0.042815,-13.309645,-0.002726,0.000117,0.000000,-0.008466,-0.209243,-36.602871,-0.017995,0.000772,0.000000,58205.194131,0.675894,0.000018,347.220687,1.000000,1.000000,150.357608,13.351922,43.735841,73.089424,32.990132,-106.964002,43.735841,2.276674,7611.714937,0.209414,36.602871,0.001115,113037.052183,435180.266301,548217.318484,-0.000000,-5503.519868
13.800000,690.130382,-13.940837,4521.544740,43.117140,-0.699271,135.992329,0.698955,-0.101387,0.109848,-0.699367,-0.020099,0.000800,0.000000,-0.982949,0.039639,-12.911342,-0.003052,0.000108,0.000000,-0.008522,-0.219810,-32.567451,-0.020143,0.000710,0.000000,57564.370679,0.668453,0.000018,347.220687,1.000000,1.000000,142.665659,12.948765,43.122810,72.406316,32.990128,-106.963571,43.122810,2.276800,6774.985558,0.219975,32.567451,0.001335,101767.450560,443412.067258,545179.517818,-0.000000,-4646.256467
