# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026113,0.070581,-0.002380,0.013929,0.005276,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.562716,0.075257,0.002380,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167527,0.001146,1428.702833,19.808556,-0.006783,109.070833,0.704455,-0.060330,0.061170,-0.704529,0.013072,0.007411,0.000000,38.290529,-0.203896,210.302850,0.009000,0.020092,0.000000,-0.791157,0.584357,-29.268504,0.091093,0.172113,0.000000,85298.405501,0.990507,0.000018,347.220687,1.000000,0.311449,110.854975,213.760368,19.808557,79.706597,32.990254,-106.974912,19.808557,0.393129,6067.011657,0.973711,29.268504,0.000907,75435.792124,172012.403882,247448.196006,307311.487721,-3244.557074
1.200000,23.530504,-0.106442,1530.114298,38.670317,-0.351779,212.855749,0.704299,-0.061498,0.063009,-0.704422,-0.020173,-0.008845,0.000000,15.364824,-0.169138,75.319486,0.117147,0.019260,0.000000,-0.177761,2.253566,-113.667063,0.888330,0.142615,0.000000,84243.992398,0.978263,0.000018,347.220687,1.000000,0.127065,216.340211,76.870874,38.671917,79.702744,32.990253,-106.974608,38.671917,0.690111,22855.583756,2.261574,113.667063,0.001866,272467.121516,174708.545175,447175.666691,242483.801612,-24590.756378
1.800000,49.500387,-0.333751,1671.410679,47.874288,-0.425160,258.174778,0.704203,-0.063001,0.064104,-0.704287,-0.013502,-0.002500,0.000000,15.671854,-0.120251,75.718162,0.077960,0.012102,0.000000,-0.174738,1.198515,-169.114958,0.575999,0.089149,0.000000,82792.501428,0.961408,0.000018,347.220687,1.000000,0.000000,262.576359,77.323098,47.876176,79.494355,32.990251,-106.974178,47.876176,0.493624,33097.246894,1.232386,169.114958,0.000707,390458.734981,185651.192466,576109.927447,303000.184482,-44405.587002
2.400000,81.036889,-0.610340,1839.877308,57.175925,-0.501060,302.889184,0.704091,-0.064247,0.065340,-0.704172,-0.002567,0.000619,0.000000,15.016909,-0.100026,70.821439,0.034928,0.015512,0.000000,-0.298859,0.555570,-254.540626,0.253402,0.113754,0.000000,81088.434182,0.941620,0.000018,347.220687,1.000000,-0.000000,308.238861,72.396090,57.178120,79.309751,32.990249,-106.973656,57.178120,0.479924,44678.863163,0.625077,254.540626,0.000025,522970.537263,198628.688315,721599.225578,356762.196028,-78459.276280
3.000000,117.876253,-0.933916,2033.458916,65.234855,-0.574357,340.176764,0.703989,-0.065268,0.066452,-0.704077,-0.006523,-0.000241,0.000000,11.217887,-0.110917,49.795328,-0.008517,-0.005389,0.000000,0.097311,-0.341945,-433.668137,-0.064918,-0.038469,0.000000,79165.507511,0.919291,0.000018,347.220687,1.000000,0.000000,346.375731,51.043394,65.237384,79.143911,32.990246,-106.973046,65.237384,0.511633,55086.966049,0.347497,433.668137,0.000151,642292.528797,213512.857886,855805.386683,375135.048295,-150212.117556
3.600000,158.769293,-1.293951,2245.038641,70.671531,-0.622229,362.895376,0.703887,-0.066348,0.067539,-0.703974,-0.004675,0.000174,0.000000,6.763714,-0.063321,25.556873,-0.006999,-0.002039,0.000000,0.026111,-0.247779,-559.809467,-0.051092,-0.013965,0.000000,77106.203625,0.895377,0.000018,347.220687,1.000000,0.000000,369.713276,30.929420,70.674270,78.979531,32.990242,-106.972369,70.674270,0.506158,61130.807492,0.249151,559.809467,0.000076,712360.421083,229479.651252,941840.072335,358304.571547,-206968.992161
4.200000,199.492323,-1.652393,2452.318501,65.478815,-0.576017,330.212469,0.703780,-0.067458,0.068664,-0.703867,-0.005497,0.000050,0.000000,-6.782398,0.061716,-44.489390,0.001409,0.000881,0.000000,-0.013231,-0.110747,-353.397379,0.009303,0.005817,0.000000,75131.027346,0.872441,0.000018,347.220687,1.000000,-0.000000,336.642364,45.003451,65.481348,78.783719,32.990239,-106.971695,65.481348,0.503961,49379.354796,0.111533,353.397379,0.000102,576052.566999,244484.957565,820537.524564,276848.769480,-118968.526767
4.800000,237.714144,-1.988479,2643.266913,62.136521,-0.546141,307.396533,0.703661,-0.068667,0.069896,-0.703748,-0.006033,0.000063,0.000000,-4.745094,0.042078,-33.593599,-0.001608,-0.000245,0.000000,0.001985,-0.151781,-242.556469,-0.010613,-0.001614,0.000000,73347.922544,0.851735,0.000018,347.220687,1.000000,0.000000,313.614212,33.927092,62.138921,78.571899,32.990236,-106.971062,62.138921,0.505026,41833.237662,0.151793,242.556469,0.000120,492287.947720,259489.189832,751777.137551,73215.165787,-76069.092049
5.400000,274.195304,-2.309020,2821.950488,59.551140,-0.523068,288.674392,0.703529,-0.069987,0.071240,-0.703615,-0.006576,0.000052,0.000000,-3.906758,0.034914,-29.002962,-0.000750,0.000025,0.000000,-0.001369,-0.140249,-195.898491,-0.004951,0.000168,0.000000,71710.536004,0.832722,0.000018,347.220687,1.000000,-0.000000,294.753315,29.264924,59.553438,78.343429,32.990233,-106.970458,59.553438,0.504783,36124.051094,0.140256,195.898491,0.000143,434397.583210,276738.807507,711136.390717,0.000941,-57741.729667
