# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.458403,1.480901,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.129580,-0.016450,28.702030,19.248905,-0.541721,109.122679,0.704131,-0.036689,0.062379,-0.706373,0.190222,0.209171,0.000000,31.602945,-7.524868,210.852857,0.043483,0.136240,0.000000,-7.356985,5.442345,-34.345907,0.339079,1.083511,0.000000,100980.673019,1.172614,0.000018,347.220687,5.000000,5.000000,110.808722,213.340800,19.256527,79.992232,32.990254,-106.974913,19.256527,14.446297,7118.647656,9.151115,34.345907,0.321163,75373.276193,3455.659487,78828.935681,307199.102021,-3805.826086
1.200000,21.166554,-2.720864,130.183591,32.457584,-7.403714,212.827031,0.703791,-0.028449,0.065426,-0.706816,0.045779,0.051172,0.000000,12.094733,-3.468492,74.214505,0.521950,0.609089,0.000000,-11.495746,9.945165,-132.937747,4.013079,4.683096,0.000000,99770.827265,1.158565,0.000018,347.220687,5.000000,5.000000,215.415076,75.273540,33.291286,81.109601,32.990230,-106.974648,33.291286,21.376549,26764.657949,15.200608,132.937747,0.018126,270141.819124,14864.370418,285006.189542,241510.458287,-28636.794877
1.800000,42.572572,-8.068879,271.215556,38.954424,-10.402849,257.229596,0.703577,-0.024813,0.067200,-0.707000,0.002103,0.010806,0.000000,10.661031,-5.330207,73.829140,-0.241270,-0.246164,0.000000,2.873333,-3.305257,-196.812610,-1.810360,-1.847193,0.000000,98108.984150,1.139267,0.000018,347.220687,5.000000,5.000000,260.370373,74.785096,40.319554,81.091635,32.990181,-106.974293,40.319554,24.594310,38482.863193,4.376510,196.812610,0.000455,383925.564624,30125.146402,414050.711026,300454.586124,-51244.172746
2.400000,67.914889,-15.223957,438.741463,45.488601,-13.401290,300.629634,0.703520,-0.026015,0.068599,-0.706879,-0.003872,0.002048,0.000000,10.541613,-4.690931,68.190102,0.043072,0.044851,0.000000,-0.767778,0.344143,-289.480377,0.314706,0.327650,0.000000,96164.150252,1.116683,0.000018,347.220687,5.000000,5.000000,304.346816,69.159384,47.421592,81.035973,32.990117,-106.973873,47.421592,24.095373,51566.267000,0.842240,289.480377,0.000070,509847.114378,47365.463460,557212.577839,352257.460935,-88102.438470
3.000000,96.985185,-24.071455,630.508307,51.128104,-15.964099,336.390496,0.703448,-0.026386,0.069833,-0.706816,-0.004166,0.001318,0.000000,7.747600,-3.516007,46.884170,0.005181,0.004114,0.000000,-0.160041,-0.246500,-469.245263,0.036841,0.029234,0.000000,93976.342217,1.091278,0.000018,347.220687,5.000000,5.000000,340.628098,47.649900,53.562445,80.952913,32.990038,-106.973392,53.562445,24.164090,63144.541463,0.293867,469.245263,0.000068,621153.445478,66203.270461,687356.715939,368910.193180,-159838.121255
3.600000,128.850043,-34.189240,839.237368,54.766969,-17.616732,356.987904,0.703383,-0.026820,0.070987,-0.706750,-0.003823,0.001726,0.000000,3.661584,-1.663285,16.572766,0.011387,-0.004675,0.000000,-0.076555,-0.154555,-622.659216,0.078432,-0.032200,0.000000,91641.007072,1.064159,0.000018,347.220687,5.000000,5.000000,361.593880,26.915018,57.530602,80.845176,32.989947,-106.972865,57.530602,24.165436,69398.430299,0.172476,622.659216,0.000061,681415.224005,85783.778895,767199.002901,350435.725598,-225149.761827
4.200000,160.416016,-44.171125,1042.465161,50.803654,-15.815611,323.019792,0.703315,-0.027263,0.072159,-0.706682,-0.004252,0.001903,0.000000,-5.050857,2.295440,-45.195812,-0.000968,0.000512,0.000000,-0.158626,-0.351866,-358.213828,-0.006387,0.003378,0.000000,89412.593820,1.038283,0.000018,347.220687,5.000000,5.000000,327.372770,45.535059,53.208503,80.646115,32.989857,-106.972342,53.208503,24.165813,55482.210360,0.385969,358.213828,0.000073,544765.377567,103928.965587,648694.343154,269242.327213,-117269.467756
4.800000,190.095735,-53.295801,1228.924169,48.247982,-14.654170,299.398086,0.703237,-0.027761,0.073479,-0.706604,-0.004375,0.001965,0.000000,-3.755355,1.706601,-35.586907,-0.001267,0.000538,0.000000,-0.149406,-0.333592,-261.081492,-0.008365,0.003551,0.000000,87406.844635,1.014991,0.000018,347.220687,5.000000,5.000000,303.614602,35.825174,50.424325,80.440018,32.989775,-106.971850,50.424325,24.165873,46636.760982,0.365521,261.081492,0.000076,461395.161348,120643.359303,582038.520651,68064.472960,-79268.154817
5.400000,218.414441,-61.801963,1402.502829,46.218793,-13.732006,279.729516,0.703151,-0.028305,0.074919,-0.706517,-0.004912,0.002203,0.000000,-3.047657,1.384991,-30.266241,-0.001609,0.000710,0.000000,-0.155622,-0.347344,-207.316136,-0.010619,0.004684,0.000000,85572.546418,0.993691,0.000018,347.220687,5.000000,5.000000,283.854447,30.450808,48.215607,80.220302,32.989698,-106.971382,48.215607,24.165882,39895.933590,0.380613,207.316136,0.000096,402866.724553,137538.540644,540405.265198,-3.531629,-58847.535154
