# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.812712,1.840676,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.111958,-0.035257,28.705967,19.022074,-0.783166,109.159313,0.703998,-0.030763,0.062556,-0.706772,0.226839,0.250050,0.000000,29.498527,-9.768006,211.030123,-0.119108,-0.013389,0.000000,-3.501225,1.847760,-34.357940,-0.969614,-0.121251,0.000000,100980.625852,1.172614,0.000018,347.220687,5.000000,5.000000,110.807077,213.305626,19.038189,80.106704,32.990254,-106.974913,19.038189,18.701324,7121.176146,3.943257,34.357940,0.457943,75371.174773,3456.133482,78827.308255,307194.461194,-3807.102917
1.200000,20.755903,-3.178429,130.214229,31.751858,-8.208977,212.873491,0.703646,-0.022897,0.065569,-0.707150,0.094273,0.106692,0.000000,10.572972,-5.002279,74.225946,-0.233710,-0.131227,0.000000,-1.514011,-0.071324,-132.944132,-1.798804,-1.010905,0.000000,99770.463778,1.158561,0.000018,347.220687,5.000000,5.000000,215.384983,75.141878,32.795850,81.241722,32.990225,-106.974654,32.795850,25.608233,26765.803567,1.630413,132.944132,0.077939,270066.408697,14867.868735,284934.277432,241438.547269,-28634.169540
1.800000,41.626365,-9.138329,271.275189,37.930774,-11.575618,257.282316,0.703502,-0.022017,0.067481,-0.707141,-0.031839,-0.025093,0.000000,10.490420,-5.633015,73.845521,-0.062853,-0.107037,0.000000,2.109423,-1.828547,-196.800562,-0.471186,-0.802798,0.000000,98108.286238,1.139259,0.000018,347.220687,5.000000,5.000000,260.320818,74.799338,39.657768,81.237333,32.990172,-106.974309,39.657768,26.782497,38480.402789,2.780991,196.800562,0.006162,383779.442583,30131.770127,413911.212711,300397.401951,-51231.283462
2.400000,66.330314,-17.032749,438.836195,44.338423,-14.738448,300.693926,0.703441,-0.022830,0.068832,-0.707046,-0.003108,0.003609,0.000000,10.047274,-5.253397,68.207868,-0.115311,-0.120459,0.000000,1.240082,-1.451776,-289.465756,-0.842405,-0.880070,0.000000,96163.059399,1.116671,0.000018,347.220687,5.000000,5.000000,304.302406,69.143757,46.723844,81.167630,32.990101,-106.973900,46.723844,26.504245,51564.478028,1.911265,289.465756,0.000083,509698.334086,47375.690464,557074.024550,352206.060845,-88085.125841
3.000000,94.659807,-26.745407,630.644689,49.822475,-17.494884,336.464223,0.703379,-0.023412,0.070078,-0.706966,-0.003751,0.001925,0.000000,7.513361,-3.806201,46.898958,-0.018427,-0.020611,0.000000,0.150956,-0.385067,-469.209146,-0.130965,-0.146511,0.000000,93974.800752,1.091260,0.000018,347.220687,5.000000,5.000000,340.582624,47.649240,52.804829,81.080731,32.990013,-106.973431,52.804829,26.380244,63142.079872,0.413385,469.209146,0.000063,620987.608079,66217.590538,687205.198617,368860.943636,-159804.481982
3.600000,125.709759,-37.823019,839.419686,53.367115,-19.274570,357.068692,0.703315,-0.023823,0.071238,-0.706900,-0.003836,0.001562,0.000000,-3.646979,1.824642,-36.580384,-0.001652,-0.002848,0.000000,-0.046052,-0.215134,-622.620218,-0.011171,-0.019096,0.000000,91638.987970,1.064136,0.000018,347.220687,5.000000,5.000000,361.548903,54.152357,56.741150,80.970727,32.989914,-106.972917,56.741150,26.363374,69395.864843,0.220008,622.620218,0.000059,681245.718182,85802.414861,767048.133043,350392.136471,-225107.656677
4.200000,156.474420,-48.757424,1042.695352,49.522281,-17.344674,323.093287,0.703247,-0.024229,0.072443,-0.706831,-0.004085,0.001970,0.000000,-4.896939,2.455079,-45.203647,-0.001685,-0.001284,0.000000,-0.075471,-0.208099,-358.183511,-0.011123,-0.008473,0.000000,89410.094874,1.038254,0.000018,347.220687,5.000000,5.000000,327.326391,45.534351,52.471840,80.775439,32.989816,-106.972407,52.471840,26.361510,55479.486353,0.221364,358.183511,0.000069,544611.076598,103951.926000,648563.002598,269201.151338,-117242.920709
4.800000,185.410247,-58.773987,1229.199316,47.045200,-16.101430,299.467468,0.703170,-0.024679,0.073781,-0.706754,-0.004408,0.002211,0.000000,-3.638531,1.826188,-35.593647,-0.000753,0.000379,0.000000,-0.096772,-0.192908,-261.063706,-0.004973,0.002503,0.000000,87403.912035,1.014957,0.000018,347.220687,5.000000,5.000000,303.567573,35.825711,49.724309,80.572480,32.989725,-106.971928,49.724309,26.359427,46634.153531,0.215819,261.063706,0.000080,461254.679265,120671.025119,581925.704384,67846.732983,-79250.477801
5.400000,213.027140,-68.128603,1402.818842,45.079776,-15.115059,279.794919,0.703084,-0.025168,0.075245,-0.706668,-0.004840,0.002399,0.000000,-2.949686,1.480017,-30.269620,-0.000923,0.000141,0.000000,-0.093311,-0.195812,-207.273671,-0.006089,0.000932,0.000000,85569.235601,0.993652,0.000018,347.220687,5.000000,5.000000,283.806004,30.448990,47.546306,80.355703,32.989641,-106.971471,47.546306,26.359905,39893.257890,0.216907,207.273671,0.000096,402729.271509,137569.542844,540298.814353,16.582846,-58825.402432
6.000000,239.573734,-76.946067,1565.478247,43.444363,-14.294298,262.687115,0.702989,-0.025702,0.076838,-0.706572,-0.005248,0.002596,0.000000,-2.561163,1.285280,-27.179909,-0.000877,0.000362,0.000000,-0.096672,-0.197216,-176.079846,-0.005791,0.002387,0.000000,83878.792081,0.974023,0.000018,347.220687,5.000000,5.000000,266.638820,27.330550,45.735540,80.123433,32.989562,-106.971031,45.735540,26.359695,34507.067431,0.219635,176.079846,0.000113,355481.301210,153520.972515,509002.273725,0.000013,-46949.737636
6.600000,265.196184,-85.299727,1718.335043,41.990947,-13.564864,247.056257,0.702883,-0.026280,0.078568,-0.706466,-0.005686,0.002816,0.000000,-2.290930,1.149631,-24.981835,-0.000837,0.000310,0.000000,-0.097610,-0.199672,-153.901182,-0.005523,0.002048,0.000000,82314.967764,0.955863,0.000018,347.220687,5.000000,5.000000,250.966211,25.112986,44.127601,79.872988,32.989487,-106.970607,44.127601,26.359743,29990.096093,0.222254,153.901182,0.000133,314920.193368,168511.103471,483431.296840,-0.000000,-38624.075724
