# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.953882,2.999450,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.466087,-0.051826,25.181341,16.561356,-0.960284,96.323102,0.703768,-0.022136,0.062744,-0.707308,0.308176,0.337831,0.000000,23.950814,-11.521935,189.079720,-0.165292,-0.023320,0.000000,-0.375295,-0.846426,-26.842780,-1.472820,-0.241477,0.000000,101022.858286,1.173104,0.000018,347.220687,5.000000,5.000000,97.741192,190.938569,16.589173,80.228140,32.990254,-106.974924,16.589173,25.423355,5541.350131,0.932165,26.842780,0.909033,65356.924360,3378.779355,68735.703715,270971.557456,-2623.645372
1.200000,17.772001,-3.592342,115.587267,27.016997,-9.107673,190.797671,0.703206,-0.009628,0.066206,-0.707834,0.153583,0.177815,0.000000,7.392413,-7.478161,69.488890,-1.850783,-1.756106,0.000000,13.590615,-14.446140,-104.821634,-15.235127,-14.457031,0.000000,99944.115720,1.160577,0.000018,347.220687,5.000000,5.000000,192.916094,70.279986,28.510838,81.501194,32.990222,-106.974704,28.510838,36.537658,21521.470872,19.833791,104.821634,0.227120,235526.830785,14347.086568,249873.917353,216270.982606,-20221.780186
1.800000,35.535092,-10.263498,242.702951,32.392540,-13.003370,233.087717,0.703399,-0.017501,0.068317,-0.707292,-0.050622,-0.050631,0.000000,10.933213,-4.884928,71.313093,1.582452,1.585587,0.000000,-12.465411,12.440359,-161.146297,12.609181,12.634155,0.000000,98443.140003,1.143148,0.000018,347.220687,5.000000,5.000000,235.686759,72.311507,34.905076,81.483198,32.990162,-106.974410,34.905076,30.473520,31667.678695,17.628253,161.146297,0.020423,337316.177935,28906.299933,366222.477868,271970.910683,-37980.048782
2.400000,56.734980,-19.163947,395.397592,38.197575,-16.763869,275.783469,0.703229,-0.015370,0.069895,-0.707356,-0.035858,-0.031714,0.000000,9.995300,-5.908737,69.845756,0.516665,0.484631,0.000000,-3.646385,3.876368,-221.884895,3.970499,3.724270,0.000000,96664.315267,1.122491,0.000018,347.220687,5.000000,5.000000,278.920425,70.804301,41.714290,81.398789,32.990082,-106.974059,41.714290,32.430055,43570.776655,5.379641,221.884895,0.008798,452426.191690,45099.505937,497525.697627,322828.417272,-61888.236421
3.000000,81.339112,-30.295889,572.864692,43.658518,-20.280079,314.523062,0.703150,-0.015429,0.071235,-0.707299,0.003234,0.008925,0.000000,8.456225,-5.182106,57.381854,0.238177,0.260908,0.000000,-2.100164,1.886545,-326.477046,1.760246,1.928145,0.000000,94629.698690,1.098865,0.000018,347.220687,5.000000,5.000000,318.185644,58.232629,48.138839,81.298212,32.989982,-106.973651,48.138839,32.610596,55524.721250,2.824816,326.477046,0.000333,564084.637865,62601.658083,626686.295948,344604.359620,-103880.309388
3.600000,108.847235,-43.326949,770.462866,47.748968,-22.966410,341.713231,0.703067,-0.015304,0.072512,-0.707255,-0.005651,0.000284,0.000000,-1.283521,0.744145,-19.610604,-0.071210,-0.079514,0.000000,0.614167,-0.592132,-501.021416,-0.484940,-0.541461,0.000000,92405.228951,1.073034,0.000018,347.220687,5.000000,5.000000,345.796692,48.830272,52.985091,81.186067,32.989864,-106.973196,52.985091,32.912297,64048.060083,0.853125,501.021416,0.000113,638789.134412,80726.892385,719516.026797,335126.011230,-173251.548402
4.200000,136.553271,-56.488543,966.223180,44.841055,-21.061368,312.771077,0.703002,-0.015694,0.073800,-0.707178,-0.003346,0.003013,0.000000,-3.838011,2.543560,-40.065435,0.025023,0.028853,0.000000,-0.242396,0.171202,-306.070763,0.165154,0.190433,0.000000,90243.391849,1.047930,0.000018,347.220687,5.000000,5.000000,316.670251,40.329135,49.540907,80.999493,32.989746,-106.972737,49.540907,32.825294,52444.834987,0.296826,306.070763,0.000069,514867.706037,97299.193934,612166.899971,260440.802156,-96923.505630
4.800000,162.811873,-68.703044,1147.084999,42.766097,-19.703888,290.759150,0.702922,-0.015953,0.075227,-0.707102,-0.003708,0.003404,0.000000,-3.093882,2.014134,-33.559056,-0.009412,-0.007863,0.000000,0.040405,-0.094726,-240.375843,-0.062121,-0.051895,0.000000,88282.656897,1.025161,0.000018,347.220687,5.000000,5.000000,294.547221,33.761503,47.086965,80.801102,32.989636,-106.972302,47.086965,32.857092,44377.926716,0.102967,240.375843,0.000084,434528.460343,112682.023039,547210.483382,66757.761982,-70802.036763
5.400000,187.952356,-80.186209,1315.809978,41.092704,-18.609270,272.131407,0.702834,-0.016283,0.076784,-0.707014,-0.004114,0.003638,0.000000,-2.545213,1.656195,-28.934715,-0.008654,-0.006912,0.000000,0.033502,-0.089328,-193.675977,-0.057119,-0.045622,0.000000,86484.738305,1.004284,0.000018,347.220687,5.000000,5.000000,275.844916,29.093622,45.110035,80.587915,32.989533,-106.971886,45.110035,32.857284,38120.383970,0.094574,193.675977,0.000100,380452.089467,129036.879187,509488.968654,-0.000003,-53424.533091
6.000000,212.167610,-91.064178,1474.032531,39.653490,-17.667948,255.524595,0.702738,-0.016662,0.078478,-0.706915,-0.004573,0.003785,0.000000,-2.260665,1.483716,-26.473359,0.002143,0.004900,0.000000,-0.057172,-0.006453,-168.846417,0.014141,0.032341,0.000000,84825.782845,0.985019,0.000018,347.220687,5.000000,5.000000,259.185984,26.611102,43.411469,80.357994,32.989435,-106.971485,43.411469,32.843739,33001.848712,0.055511,168.846417,0.000116,335886.870873,144553.211236,480440.082109,-0.000000,-43762.624725
6.600000,235.566993,-101.408421,1622.713498,38.368363,-16.828340,240.288881,0.702630,-0.017053,0.080322,-0.706806,-0.005830,0.003176,0.000000,-2.020713,1.328452,-24.368208,0.005025,0.006023,0.000000,-0.061847,0.011952,-147.609952,0.033164,0.039752,0.000000,83290.445898,0.967191,0.000018,347.220687,5.000000,5.000000,243.914064,24.487908,41.896591,80.109379,32.989342,-106.971098,41.896591,32.843626,28691.064314,0.062498,147.609952,0.000145,297470.353338,159133.833208,456604.186545,0.000000,-36004.142667
7.200000,258.239111,-111.276890,1762.631680,37.229897,-16.082943,226.314911,0.702508,-0.017454,0.082325,-0.706686,-0.005817,0.004047,0.000000,-1.783301,1.159723,-22.278316,-0.006795,-0.004953,0.000000,0.021241,-0.078470,-126.517778,-0.044849,-0.032689,0.000000,81866.224458,0.950652,0.000018,347.220687,5.000000,5.000000,229.919911,22.379644,40.555225,79.840530,32.989253,-106.970722,40.555225,32.859874,25050.488969,0.081390,126.517778,0.000166,264315.826516,172855.119691,437170.946207,-0.000000,-29088.956105
7.800000,280.269396,-120.725582,1894.517905,36.224512,-15.425826,213.476408,0.702375,-0.017943,0.084501,-0.706549,-0.006837,0.003981,0.000000,-1.574410,1.035967,-20.571747,0.003367,0.006197,0.000000,-0.064771,-0.001128,-109.288267,0.022221,0.040899,0.000000,80541.877057,0.935273,0.000018,347.220687,5.000000,5.000000,217.076826,20.657899,39.372216,79.550165,32.989168,-106.970357,39.372216,32.841987,21962.259740,0.064757,109.288267,0.000207,235611.741063,185788.740116,421400.481179,-0.000000,-23723.950046
8.400000,301.730821,-129.802097,2018.989713,35.330372,-14.840145,201.571236,0.702224,-0.018432,0.086871,-0.706399,-0.006712,0.004960,0.000000,-1.409840,0.921426,-19.155815,-0.001234,-0.000530,0.000000,-0.014472,-0.034958,-94.996597,-0.008142,-0.003499,0.000000,79307.946678,0.920945,0.000018,347.220687,5.000000,5.000000,205.181452,19.229715,38.320557,79.235991,32.989087,-106.970002,38.320557,32.850868,19314.294741,0.037793,94.996597,0.000230,210497.142274,197995.254718,408492.396992,-0.000000,-19491.539799
9.000000,322.683982,-138.546123,2136.558753,34.527858,-14.315693,190.444567,0.702055,-0.018958,0.089445,-0.706232,-0.007721,0.004915,0.000000,-1.271822,0.825786,-17.965099,-0.006083,-0.004315,0.000000,0.016852,-0.075152,-82.981733,-0.040149,-0.028477,0.000000,78156.547050,0.907574,0.000018,347.220687,5.000000,5.000000,194.077935,18.028984,37.377962,78.895879,32.989008,-106.969655,37.377962,32.863158,17023.428153,0.076988,82.981733,0.000276,188331.225179,209524.838989,397856.064168,-0.000000,-16104.923412
9.600000,343.180000,-146.991170,2247.655106,33.804094,-13.842627,179.977746,0.701868,-0.019566,0.092245,-0.706041,-0.008736,0.005071,0.000000,-1.148390,0.750021,-16.954956,-0.002535,0.000231,0.000000,-0.018446,-0.048692,-72.787070,-0.016728,0.001526,0.000000,77081.011940,0.895085,0.000018,347.220687,5.000000,5.000000,183.647282,17.010346,36.528551,78.527006,32.988932,-106.969316,36.528551,32.854724,15027.003753,0.052150,72.787070,0.000337,168631.620359,220419.669413,389051.289772,-0.000000,-13367.147528
10.200000,363.262469,-155.165702,2352.643309,33.147339,-13.413014,170.069055,0.701657,-0.020231,0.095300,-0.705827,-0.009529,0.005597,0.000000,-1.042661,0.684974,-16.093958,0.000563,0.003712,0.000000,-0.046592,-0.024710,-64.098777,0.003717,0.024502,0.000000,76075.655569,0.883410,0.000018,347.220687,5.000000,5.000000,173.787625,16.142237,35.758286,78.126094,32.988859,-106.968983,35.758286,32.845091,13275.360859,0.052721,64.098777,0.000403,151010.693508,230715.495088,381726.188596,-0.000000,-11139.574254
