# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-382.815449,-622.902127,1128.968865,-72.473341,-116.418956,183.410566,0.634083,0.387143,0.072885,-0.665390,0.014913,0.022710,0.000000,7.849546,10.916203,-22.585008,0.002714,0.003993,0.000000,-0.153725,0.101661,-185.490046,0.017914,0.026352,0.000000,88477.486226,1.027424,0.000018,347.220687,40.000000,40.000000,229.009158,26.284244,137.134090,53.214934,32.984653,-106.981337,137.134090,122.957991,36348.496589,0.184298,185.490046,0.002436,262225.973741,110714.025248,372939.998989,-0.000000,-42478.919194
6.600000,-424.935479,-690.856488,1235.052598,-68.003346,-110.202215,170.364386,0.631812,0.394607,0.074291,-0.663006,0.015368,0.023814,0.000000,7.073891,9.836221,-20.940623,0.004907,0.005292,0.000000,-0.161608,0.115913,-164.546837,0.032389,0.034925,0.000000,87341.544707,1.014233,0.000018,347.220687,40.000000,40.000000,213.993008,24.192992,129.495109,52.761292,32.984042,-106.982034,129.495109,122.957907,32074.839566,0.198878,164.546837,0.002651,228965.038951,121117.285560,350082.324511,-0.000000,-35211.872554
7.200000,-464.506803,-755.266343,1333.590731,-63.971977,-104.595955,158.242921,0.629322,0.402598,0.075793,-0.660395,0.017023,0.026061,0.000000,6.343456,8.822927,-19.445915,-0.000911,0.000172,0.000000,-0.124901,0.073583,-145.258084,-0.006016,0.001136,0.000000,86297.008369,1.002104,0.000018,347.220687,40.000000,40.000000,200.183790,22.276155,122.608024,52.231157,32.983463,-106.982689,122.608024,122.958163,28439.189259,0.144988,145.258084,0.003198,200367.751872,130780.575409,331148.327281,0.000000,-29078.313787
7.800000,-501.790806,-816.495187,1425.122047,-60.376129,-99.594876,146.997576,0.626605,0.411110,0.077397,-0.657542,0.017458,0.027158,0.000000,5.665759,7.878599,-18.080308,0.004705,0.005932,0.000000,-0.167581,0.114718,-127.525075,0.031053,0.039151,0.000000,85335.830650,0.990942,0.000018,347.220687,40.000000,40.000000,187.543871,20.520007,116.466374,51.610168,32.982912,-106.983307,116.466374,122.957981,25353.443493,0.203086,127.525075,0.003440,175863.521960,139756.731261,315620.253221,-0.000000,-23916.546329
8.400000,-537.032164,-874.883303,1510.136829,-57.151482,-95.110639,136.497964,0.623631,0.420186,0.079106,-0.654422,0.019514,0.029864,0.000000,5.099791,7.092395,-16.951800,0.002137,0.003477,0.000000,-0.152852,0.098822,-112.855232,0.014107,0.022948,0.000000,84450.866323,0.980666,0.000018,347.220687,40.000000,40.000000,175.909123,19.070225,110.960919,50.891903,32.982387,-106.983890,110.960919,122.958017,22714.662728,0.182015,112.855232,0.004200,154720.102222,148093.833388,302813.935610,-0.000000,-19852.264885
9.000000,-570.434961,-930.714524,1589.043590,-54.238681,-91.059484,126.619752,0.620374,0.429855,0.080921,-0.651007,0.020117,0.031220,0.000000,4.621359,6.429193,-16.005800,-0.003814,-0.002753,0.000000,-0.102304,0.049840,-100.558954,-0.025171,-0.018168,0.000000,83636.147450,0.971205,0.000018,347.220687,40.000000,40.000000,165.124879,17.857131,105.988981,50.068473,32.981885,-106.984443,105.988981,122.958459,20439.045789,0.113822,100.558954,0.004552,136331.133500,155831.943191,292163.076691,-0.000000,-16604.785160
9.600000,-602.170845,-984.227516,1662.185866,-51.588047,-87.373244,117.268177,0.616840,0.440060,0.082850,-0.647293,0.021463,0.033244,0.000000,4.223002,5.871186,-15.188222,0.006402,0.007227,0.000000,-0.182122,0.131291,-90.147415,0.042251,0.047699,0.000000,82886.642582,0.962501,0.000018,347.220687,40.000000,40.000000,155.071712,16.822208,101.466302,49.131999,32.981404,-106.984969,101.466302,122.957761,18462.770069,0.224512,90.147415,0.005167,120236.183872,163004.750256,283240.934128,-0.000000,-13979.313982
10.200000,-632.385585,-1035.625052,1729.856013,-49.162537,-84.000230,108.368328,0.612971,0.450897,0.084890,-0.643233,0.023304,0.035833,0.000000,3.873888,5.385996,-14.489501,0.006281,0.007609,0.000000,-0.188100,0.132877,-81.206322,0.041454,0.050218,0.000000,82198.064391,0.954506,0.000018,347.220687,40.000000,40.000000,145.659494,15.936173,97.329305,48.071903,32.980941,-106.985469,97.329305,122.957749,16737.115570,0.230299,81.206322,0.006029,106083.446565,169640.924735,275724.371301,0.000000,-11828.471804
10.800000,-661.204608,-1085.081557,1792.305389,-46.930205,-80.895821,99.856610,0.608745,0.462368,0.087047,-0.638800,0.025108,0.038440,0.000000,3.575874,4.973040,-13.893513,0.002973,0.004725,0.000000,-0.167882,0.108766,-73.634354,0.019625,0.031182,0.000000,81566.726985,0.947174,0.000018,347.220687,40.000000,40.000000,136.813452,15.183797,93.523142,46.875850,32.980497,-106.985946,93.523142,122.957993,15222.985965,0.200028,73.634354,0.006957,93589.609609,175765.116448,269354.726057,-0.000000,-10074.170134
11.400000,-688.735354,-1132.746445,1849.750725,-44.864672,-78.023132,91.680865,0.604129,0.474491,0.089324,-0.633960,0.026383,0.040592,0.000000,3.312751,4.609339,-13.372879,-0.002590,-0.000730,0.000000,-0.125395,0.064711,-67.035962,-0.017094,-0.004820,0.000000,80989.451038,0.940471,0.000018,347.220687,40.000000,40.000000,128.475013,14.527705,90.002488,45.529279,32.980068,-106.986402,90.002488,122.958460,13889.273691,0.141110,67.035962,0.007735,82529.152241,181398.579477,263927.731718,0.000000,-8612.446035
12.000000,-715.071685,-1178.750227,1902.381489,-42.946062,-75.354747,83.801568,0.599111,0.487232,0.091723,-0.628694,0.027624,0.042715,0.000000,3.083187,4.289448,-12.907624,-0.001359,0.000188,0.000000,-0.133209,0.074379,-61.254622,-0.008972,0.001241,0.000000,80463.465617,0.934363,0.000018,347.220687,40.000000,40.000000,120.604332,13.946761,86.733512,44.015033,32.979654,-106.986838,86.733512,122.958382,12711.759505,0.152560,61.254622,0.008539,72727.033362,186559.894262,259286.927624,0.000000,-7387.572784
12.600000,-740.296580,-1223.208314,1950.365245,-41.157572,-72.867389,76.185200,0.593648,0.500619,0.094245,-0.622960,0.029076,0.045068,0.000000,2.879476,4.005452,-12.493781,0.000191,0.001551,0.000000,-0.145161,0.087216,-56.174260,0.001262,0.010234,0.000000,79986.335593,0.928822,0.000018,347.220687,40.000000,40.000000,113.171493,13.432408,83.687527,42.313259,32.979255,-106.987255,83.687527,122.958260,11670.552244,0.169348,56.174260,0.009493,64038.943311,191265.493339,255304.436650,-0.000000,-6357.324876
13.200000,-764.483738,-1266.223215,1993.850827,-39.484826,-70.541083,68.803037,0.587699,0.514662,0.096887,-0.616720,0.030806,0.047725,0.000000,2.696882,3.751923,-12.126228,-0.000623,0.000880,0.000000,-0.141695,0.081979,-51.701381,-0.004111,0.005810,0.000000,79555.914861,0.923824,0.000018,347.220687,40.000000,40.000000,106.155328,12.976730,80.839940,40.401174,32.978868,-106.987656,80.839940,122.958341,10749.168485,0.163703,51.701381,0.010648,56344.779367,195529.972090,251874.751456,0.000000,-5488.377104
13.800000,-787.698861,-1307.886290,2032.971009,-37.915404,-68.358530,61.630235,0.581238,0.529343,0.099650,-0.609940,0.032700,0.050551,0.000000,2.533869,3.525581,-11.796618,-0.001190,0.000551,0.000000,-0.141259,0.079050,-47.759783,-0.007855,0.003637,0.000000,79170.307244,0.919346,0.000018,347.220687,40.000000,40.000000,99.542716,12.570219,78.169473,38.252889,32.978493,-106.988040,78.169473,122.958394,9933.844538,0.161872,47.759783,0.011962,49543.773555,199366.351418,248910.124973,-0.000000,-4754.138556
14.400000,-810.000625,-1348.279141,2067.844771,-36.438365,-66.304517,54.645437,0.574230,0.544640,0.102529,-0.602588,0.034746,0.053524,0.000000,2.388226,3.323218,-11.499575,-0.001283,0.000723,0.000000,-0.145075,0.080196,-44.286761,-0.008471,0.004774,0.000000,78827.833827,0.915370,0.000018,347.220687,40.000000,40.000000,93.328277,12.206048,75.657408,35.839631,32.978130,-106.988409,75.657408,122.958394,9213.010078,0.165766,44.286761,0.013438,43550.849538,202786.299247,246337.148785,-0.000000,-4133.207098
15.000000,-831.441535,-1387.474774,2098.579142,-35.044094,-64.365610,47.829984,0.566655,0.560513,0.105521,-0.594635,0.036759,0.056441,0.000000,2.258902,3.142392,-11.228766,0.001253,0.003286,0.000000,-0.167737,0.102159,-41.230253,0.008268,0.021691,0.000000,78527.006176,0.911876,0.000018,347.220687,40.000000,40.000000,87.514157,11.876971,73.287244,33.129963,32.977777,-106.988764,73.287244,122.958157,8576.881554,0.196398,41.230253,0.014971,38293.652985,205800.311440,244093.964425,-0.000000,-3608.230828
15.600000,-852.068592,-1425.538559,2125.270857,-33.724052,-62.529792,41.167545,0.558481,0.576926,0.108619,-0.586050,0.038404,0.058990,0.000000,2.143759,2.980414,-10.981585,0.005306,0.006889,0.000000,-0.197805,0.135339,-38.546726,0.035023,0.045465,0.000000,78266.502857,0.908851,0.000018,347.220687,40.000000,40.000000,82.110007,11.579023,71.044258,30.090721,32.977435,-106.989106,71.044258,122.957811,8017.140308,0.239674,38.546726,0.016350,33710.282833,208417.874500,242128.157333,-0.000000,-3165.071990
16.200000,-871.923835,-1462.528985,2148.007676,-32.470464,-60.786186,34.644176,0.549666,0.593860,0.111809,-0.576797,0.039587,0.061125,0.000000,2.039640,2.834996,-10.759169,0.006122,0.007186,0.000000,-0.200610,0.141656,-36.199515,0.040406,0.047424,0.000000,78045.150492,0.906281,0.000018,347.220687,40.000000,40.000000,77.133070,11.311810,68.915103,26.689044,32.977103,-106.989434,68.915103,122.957768,7526.681187,0.245582,36.199515,0.017501,29747.569582,210647.594714,240395.164296,-0.000000,-2792.179685
16.800000,-891.044899,-1498.498407,2166.869591,-31.276024,-59.124909,28.248443,0.540185,0.611254,0.115075,-0.566856,0.040918,0.063401,0.000000,1.944986,2.705071,-10.559911,0.001934,0.003120,0.000000,-0.169054,0.108468,-34.157571,0.012764,0.020592,0.000000,77861.906851,0.904153,0.000018,347.220687,40.000000,40.000000,72.607981,11.073035,66.887551,22.895664,32.976779,-106.989751,66.887551,122.958079,7099.405778,0.200859,34.157571,0.018790,26359.613640,212497.316773,238856.930413,0.000000,-2480.112316
17.400000,-909.465404,-1533.493545,2181.929760,-30.134131,-57.537070,21.970439,0.530061,0.628975,0.118405,-0.556241,0.042917,0.066188,0.000000,1.861013,2.589886,-10.375321,-0.001363,0.000389,0.000000,-0.149483,0.084005,-32.394439,-0.008997,0.002569,0.000000,77715.847475,0.902457,0.000018,347.220687,40.000000,40.000000,68.565884,10.854408,64.950598,18.688819,32.976464,-106.990056,64.950598,122.958232,6730.061237,0.171470,32.394439,0.020535,23506.422608,213974.214819,237480.637427,0.000000,-2221.153330
18.000000,-927.215262,-1567.555953,2193.255573,-29.039197,-56.014530,15.800387,0.519335,0.646885,0.121786,-0.544974,0.044652,0.068564,0.000000,1.788762,2.487642,-10.197494,0.002552,0.003974,0.000000,-0.179729,0.116759,-30.887480,0.016841,0.026225,0.000000,77606.151560,0.901183,0.000018,347.220687,40.000000,40.000000,65.042715,10.647860,63.094394,14.059136,32.976158,-106.990350,63.094394,122.957982,6414.103845,0.214325,30.887480,0.022093,21152.795771,215084.897672,236237.693444,-0.000000,-2009.005549
18.600000,-944.320917,-1600.722464,2200.909733,-27.986013,-54.549582,9.730025,0.507970,0.664950,0.125194,-0.533040,0.045218,0.069812,0.000000,1.724827,2.397100,-10.032910,0.005183,0.005630,0.000000,-0.192472,0.136965,-29.617194,0.034210,0.037157,0.000000,77532.088387,0.900323,0.000018,347.220687,40.000000,40.000000,62.076945,10.458509,61.309655,9.017804,32.975860,-106.990633,61.309655,122.957917,6147.582970,0.236230,29.617194,0.022830,19267.758576,215835.514310,235103.272886,0.000000,-1838.544919
19.200000,-960.805692,-1633.025573,2204.950764,-26.969148,-53.135255,3.754491,0.495958,0.683095,0.128597,-0.520451,0.045958,0.071188,0.000000,1.666655,2.318800,-9.885795,-0.000908,-0.000105,0.000000,-0.146746,0.088013,-28.566689,-0.005992,-0.000693,0.000000,77493.009660,0.899869,0.000018,347.220687,40.000000,40.000000,59.705833,10.289971,59.587669,3.605318,32.975569,-106.990906,59.587669,122.958070,5927.050828,0.171120,28.566689,0.023694,17823.956256,216231.804057,234055.760313,0.000000,-1705.597995
19.800000,-976.690102,-1664.493701,2205.433465,-25.983798,-51.765329,-2.130812,0.483439,0.701067,0.131980,-0.507316,0.047549,0.073048,0.000000,1.617331,2.250500,-9.739938,-0.001187,0.000021,0.000000,-0.149330,0.087591,-27.721298,-0.007835,0.000138,0.000000,77488.342769,0.899815,0.000018,347.220687,40.000000,40.000000,57.959878,10.126544,57.920696,-2.106872,32.975286,-106.991169,57.920696,122.957961,5749.492783,0.173126,27.721298,0.025070,16796.762212,216279.140906,233075.903118,-0.000000,-1606.723069
20.400000,-991.991872,-1695.151490,2202.410184,-25.026148,-50.433376,-7.932064,0.470464,0.718768,0.135326,-0.493680,0.047660,0.073398,0.000000,1.576293,2.190414,-9.595302,0.004251,0.004070,0.000000,-0.180712,0.130219,-27.068135,0.028058,0.026865,0.000000,77517.576431,0.900154,0.000018,347.220687,40.000000,40.000000,56.857288,9.967569,56.301275,-8.019395,32.975011,-106.991422,56.301275,122.958081,5612.243917,0.222741,27.068135,0.025274,16163.781092,215982.658341,232146.439433,0.000000,-1539.020742
21.000000,-1006.726196,-1725.020215,2195.931389,-24.091969,-49.133888,-13.651100,0.456992,0.736188,0.138595,-0.479558,0.047311,0.073318,0.000000,1.539720,2.141464,-9.464559,-0.000524,-0.000663,0.000000,-0.141399,0.090476,-26.595829,-0.003456,-0.004377,0.000000,77580.253322,0.900882,0.000018,347.220687,40.000000,40.000000,56.399596,9.825196,54.722591,-14.007122,32.974742,-106.991666,54.722591,122.957991,5512.941498,0.167867,26.595829,0.025126,15904.597535,215347.305569,231251.903104,0.000000,-1499.993999
21.600000,-1020.906051,-1754.117813,2186.045514,-23.177274,-47.862185,-19.288744,0.443207,0.753090,0.141772,-0.465102,0.048028,0.073894,0.000000,1.509334,2.100537,-9.333683,-0.003133,-0.002670,0.000000,-0.125716,0.070519,-26.294282,-0.020678,-0.017624,0.000000,77675.969913,0.901994,0.000018,347.220687,40.000000,40.000000,56.568812,9.685452,53.178706,-19.936496,32.974480,-106.991901,53.178706,122.957756,5449.479778,0.144145,26.294282,0.025631,16000.177871,214377.832441,230378.010311,-0.000000,-1487.436289
22.200000,-1034.542233,-1782.459246,2172.800237,-22.279012,-46.612919,-24.848372,0.429230,0.769354,0.144848,-0.450412,0.047532,0.073173,0.000000,1.485594,2.064686,-9.197609,0.002019,0.001220,0.000000,-0.155164,0.110617,-26.154447,0.013324,0.008050,0.000000,77804.362633,0.903485,0.000018,347.220687,40.000000,40.000000,57.328529,9.542847,51.663514,-25.685953,32.974226,-106.992126,51.663514,122.958235,5419.966196,0.190557,26.154447,0.025125,16432.826309,213078.914457,229511.740766,0.000000,-1499.395955
22.800000,-1047.643533,-1810.056896,2156.243034,-21.393975,-45.381802,-30.329675,0.415024,0.785007,0.147787,-0.435517,0.046421,0.071876,0.000000,1.465888,2.038644,-9.069797,-0.001504,-0.002354,0.000000,-0.124149,0.080312,-26.168086,-0.009926,-0.015536,0.000000,77965.101027,0.905351,0.000018,347.220687,40.000000,40.000000,58.626779,9.410957,50.171806,-31.153646,32.973977,-106.992343,50.171806,122.957954,5422.674257,0.147862,26.168086,0.024160,17185.520323,211455.207510,228640.727833,0.000000,-1534.150609
23.400000,-1060.217011,-1836.920482,2136.420879,-20.519155,-44.165469,-35.731203,0.400778,0.799884,0.150584,-0.420576,0.046188,0.071108,0.000000,1.450626,2.018575,-8.939123,-0.003715,-0.004029,0.000000,-0.109813,0.062538,-26.327698,-0.024518,-0.026593,0.000000,78157.889333,0.907590,0.000018,347.220687,40.000000,40.000000,60.401517,9.278301,48.699326,-36.267885,32.973736,-106.992551,48.699326,122.957641,5456.028298,0.126371,26.327698,0.023726,18241.739967,209511.318134,227753.058101,-0.000000,-1590.232877
24.000000,-1072.268075,-1863.057479,2113.381227,-19.652109,-42.959675,-41.053669,0.386614,0.813915,0.153236,-0.405692,0.045110,0.069408,0.000000,1.439959,2.001300,-8.801105,0.000743,-0.000628,0.000000,-0.134643,0.096727,-26.626337,0.004903,-0.004147,0.000000,78382.455595,0.910198,0.000018,347.220687,40.000000,40.000000,62.587082,9.139920,47.241286,-40.991327,32.973501,-106.992751,47.241286,122.958388,5518.567376,0.165785,26.626337,0.022613,19585.736740,207251.900085,226837.636826,-0.000000,-1666.464720
24.600000,-1083.800658,-1888.473489,2087.172551,-18.790559,-41.761147,-46.295390,0.372501,0.827160,0.155724,-0.390892,0.043249,0.067059,0.000000,1.432783,1.992362,-8.667000,-0.002118,-0.003668,0.000000,-0.106893,0.070920,-27.057483,-0.013982,-0.024208,0.000000,78638.545068,0.913171,0.000018,347.220687,40.000000,40.000000,65.117906,9.007734,45.793870,-45.312031,32.973272,-106.992942,45.793870,122.958032,5608.917286,0.128280,27.057483,0.021012,21201.729133,204681.707021,225883.436154,-0.000000,-1761.926614
25.200000,-1094.817405,-1913.172119,2057.843927,-17.932385,-40.567988,-51.452988,0.358594,0.839535,0.158048,-0.376311,0.042535,0.065515,0.000000,1.428406,1.988073,-8.528706,-0.005234,-0.005816,0.000000,-0.088174,0.045578,-27.615003,-0.034541,-0.038388,0.000000,78925.922939,0.916509,0.000018,347.220687,40.000000,40.000000,67.931893,8.873083,44.354618,-49.237293,32.973050,-106.993124,44.354618,122.957390,5725.782645,0.099254,27.615003,0.020135,23073.730296,201805.551497,224879.281793,0.000000,-1875.939395
25.800000,-1105.319819,-1937.155389,2025.445792,-17.075809,-39.376811,-56.525796,0.345012,0.851013,0.160218,-0.362037,0.041132,0.063229,0.000000,1.426987,1.983584,-8.380404,-0.000524,-0.002115,0.000000,-0.114974,0.081611,-28.293034,-0.003461,-0.013959,0.000000,79244.365484,0.920206,0.000018,347.220687,40.000000,40.000000,70.973813,8.729379,42.919884,-52.790696,32.972834,-106.993298,42.919884,122.958457,5867.922238,0.140994,28.293034,0.018776,25186.429087,198628.379808,223814.808895,0.000000,-2008.064481
26.400000,-1115.308405,-1960.424124,1990.030330,-16.219340,-38.185398,-61.511039,0.331697,0.861687,0.162226,-0.348069,0.039020,0.060413,0.000000,1.428219,1.985495,-8.232493,-0.001491,-0.003421,0.000000,-0.100696,0.070786,-29.085895,-0.009842,-0.022577,0.000000,79593.654854,0.924262,0.000018,347.220687,40.000000,40.000000,74.194336,8.588127,41.487247,-56.001583,32.972625,-106.993463,41.487247,122.958318,6034.129811,0.123086,29.085895,0.017069,27524.014670,195155.309403,222679.324074,-0.000000,-2158.008680
27.000000,-1124.782806,-1982.977801,1951.651091,-15.361702,-36.992793,-66.404765,0.318735,0.871553,0.164077,-0.334484,0.037714,0.058233,0.000000,1.431249,1.991966,-8.081415,-0.005540,-0.006407,0.000000,-0.074382,0.037047,-29.988079,-0.036563,-0.042289,0.000000,79973.581287,0.928674,0.000018,347.220687,40.000000,40.000000,77.550251,8.445452,40.055569,-58.901484,32.972422,-106.993620,40.055569,122.957237,6223.232313,0.083090,29.988079,0.015884,30070.223409,191391.591688,221461.815096,-0.000000,-2325.583060
27.600000,-1133.741960,-2004.814853,1910.363390,-14.501738,-35.797051,-71.204650,0.306235,0.880605,0.165786,-0.321354,0.036469,0.055983,0.000000,1.435541,1.996569,-7.920021,-0.002677,-0.003872,0.000000,-0.092158,0.058800,-30.994178,-0.017666,-0.025556,0.000000,80383.937603,0.933439,0.000018,347.220687,40.000000,40.000000,81.005132,8.292997,38.622911,-61.523657,32.972226,-106.993768,38.622911,122.958042,6434.073870,0.109320,30.994178,0.014732,32809.171692,187342.651397,220151.823088,0.000000,-2510.687502
28.200000,-1142.184226,-2025.933070,1866.224673,-13.638565,-34.596405,-75.908059,0.294151,0.888927,0.167356,-0.308664,0.034424,0.053132,0.000000,1.441455,2.003415,-7.754341,-0.000437,-0.002458,0.000000,-0.099608,0.073775,-32.098836,-0.002886,-0.016220,0.000000,80824.513966,0.938555,0.000018,347.220687,40.000000,40.000000,84.527837,8.137645,37.187655,-63.899585,32.972036,-106.993908,37.187655,122.958746,6665.505063,0.123953,32.098836,0.013227,35724.788998,183014.121935,218738.910933,-0.000000,-2713.245123
