# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,430.907935,437.555384,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.131803,-1.278165,24.569407,-3.064952,-18.439757,84.097665,0.533240,0.603672,0.052746,-0.590302,3.161722,3.238164,0.000000,-133.925374,-138.244848,12.091965,-33.098540,-33.530367,0.000000,266.234094,-262.886960,-48.522580,-288.221623,-291.985994,0.000000,101030.192004,1.173189,0.000018,347.220687,60.000000,60.000000,86.150079,192.857158,18.692731,77.468363,32.990242,-106.974946,18.692731,127.099050,10090.834906,374.153811,48.522580,89.042302,50863.073984,3296.671263,54159.745247,238837.038988,-4180.224001
1.200000,-18.272719,-34.009071,83.979594,-57.364207,-80.227916,116.816398,0.580806,0.515320,0.058178,-0.627480,-2.102373,-2.120930,0.000000,-49.678967,-54.372651,11.585587,-14.175345,-14.536228,0.000000,126.101867,-123.111546,-136.513804,-116.558374,-119.527157,0.000000,100320.199345,1.164945,0.000018,347.220687,60.000000,60.000000,152.883098,74.556283,98.626420,49.826074,32.989948,-106.975301,98.626420,126.346639,27425.296205,175.362626,136.513804,36.690114,147955.020862,10423.834089,158378.854951,171395.176236,-20870.653256
1.800000,-59.454757,-90.617556,161.047558,-80.893611,-109.162060,138.272140,0.583926,0.509569,0.059568,-0.629146,0.275924,0.290882,0.000000,-51.111135,-55.558503,9.074765,-20.875320,-21.164975,0.000000,166.911604,-164.682349,-199.493834,-166.323627,-168.631831,0.000000,99405.209383,1.154319,0.000018,347.220687,60.000000,60.000000,193.853853,76.035799,135.868068,45.502442,32.989439,-106.975982,135.868068,126.197594,39007.913946,234.481329,199.493834,0.639913,228200.646573,19181.015298,247381.661871,223697.798326,-38672.648360
2.400000,-115.734650,-165.345702,249.376433,-106.449355,-139.685427,156.104416,0.590518,0.496158,0.061177,-0.633547,-0.209068,-0.204988,0.000000,-43.675393,-50.568206,21.321217,-6.582115,-6.703821,0.000000,54.027591,-53.093308,-294.073143,-50.564561,-51.499735,0.000000,98364.847097,1.142238,0.000018,347.220687,60.000000,60.000000,234.972493,70.137584,175.623130,41.632622,32.988767,-106.976914,175.623130,125.957602,52513.410914,75.640352,294.073143,0.329207,321086.161045,28444.163889,349530.324934,271962.148213,-69099.099643
3.000000,-186.454914,-257.407709,347.794833,-128.211548,-165.867668,170.680780,0.592442,0.492716,0.062294,-0.634327,0.055675,0.061459,0.000000,-28.601843,-35.026093,19.870043,2.641824,2.684975,0.000000,-21.460953,21.083166,-483.688809,19.524022,19.842844,0.000000,97216.050525,1.128898,0.000018,347.220687,60.000000,60.000000,270.337221,49.393425,209.643231,39.150716,32.987939,-106.978085,209.643231,125.838808,65234.359525,30.084528,483.688809,0.025392,407187.864717,38006.415017,445194.279734,292783.117681,-130759.088477
3.600000,-267.890389,-362.333980,452.463668,-141.896239,-182.273018,176.942113,0.588839,0.501416,0.063012,-0.630783,-0.013938,-0.009034,0.000000,-4.207156,-5.038617,-6.164446,-0.020062,-0.023888,0.000000,0.254297,-0.261757,-656.990284,-0.140083,-0.166777,0.000000,96006.240868,1.114850,0.000018,347.220687,60.000000,60.000000,290.975097,36.205510,230.993498,37.452286,32.986996,-106.979434,230.993498,125.867660,72892.673330,0.364943,656.990284,0.000977,452300.946873,47407.847210,499708.794083,281996.115097,-191167.811952
4.200000,-347.477919,-465.041200,552.072661,-124.854444,-161.830133,156.406698,0.586259,0.507771,0.063813,-0.628017,0.021270,0.027255,0.000000,21.910931,26.320926,-28.460628,-0.111133,-0.110983,0.000000,0.661771,-0.705685,-389.978115,-0.733478,-0.732489,0.000000,94866.264733,1.101612,0.000018,347.220687,60.000000,60.000000,257.372647,44.529624,204.395754,37.423759,32.986072,-106.980752,204.395754,125.867426,59400.476424,0.973978,389.978115,0.004063,340099.429472,55594.013995,395693.443467,211672.337760,-100369.699684
4.800000,-418.902290,-557.952306,641.234713,-113.745207,-148.496792,141.297811,0.583419,0.514651,0.064690,-0.624964,0.014877,0.021206,0.000000,16.391317,19.669103,-23.111195,0.007778,0.008749,0.000000,-0.207168,0.157998,-288.539826,0.051335,0.057746,0.000000,93855.168816,1.089871,0.000018,347.220687,60.000000,60.000000,234.423422,34.491683,187.054188,37.066829,32.985237,-106.981934,187.054188,125.866557,51018.697855,0.255867,288.539826,0.002219,275239.337210,62990.666176,338230.003386,53055.314775,-67640.493408
5.400000,-484.384509,-643.732639,722.035030,-104.815751,-137.781603,128.315161,0.580287,0.522085,0.065627,-0.621607,0.018162,0.025024,0.000000,13.526877,16.229429,-20.296241,0.018755,0.021048,0.000000,-0.315858,0.256092,-235.880463,0.123786,0.138919,0.000000,92946.448594,1.079319,0.000018,347.220687,60.000000,60.000000,215.487569,29.296897,173.118779,36.545740,32.984465,-106.983018,173.118779,125.866383,44654.957717,0.406634,235.880463,0.003155,232174.464890,70807.448278,302981.913167,-0.000001,-50829.307592
