# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,179.876327,182.651209,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.059148,-0.889366,27.584417,5.044413,-13.504460,101.937776,0.637845,0.366060,0.060201,-0.674927,2.398961,2.464534,0.000000,-96.989500,-123.300606,136.048634,-13.951454,-14.064873,0.000000,109.177374,-108.400380,-40.869825,-114.772481,-115.708723,0.000000,100994.062832,1.172770,0.000018,347.220687,40.000000,40.000000,102.952083,207.652632,14.416146,81.950608,32.990246,-106.974931,14.416146,124.043016,8488.466157,153.518418,40.869825,48.574579,66973.838950,3416.130397,70389.969347,285416.835400,-4207.633035
1.200000,-8.909398,-29.576587,111.510749,-37.943232,-70.610538,171.333761,0.638968,0.365361,0.062910,-0.674005,-1.002511,-1.002744,0.000000,-42.928096,-52.176854,36.782702,-16.981715,-17.394064,0.000000,143.877322,-140.568369,-137.945446,-132.991535,-136.221348,0.000000,99992.555914,1.161140,0.000018,347.220687,40.000000,40.000000,189.158120,76.930111,80.159447,64.927197,32.989988,-106.975146,80.159447,123.701626,27672.920654,201.127609,137.945446,7.873735,212842.970271,13009.501928,225852.472198,212053.306283,-26093.501162
1.800000,-36.519364,-79.095739,224.542181,-54.502304,-94.819452,205.027689,0.646358,0.342748,0.064653,-0.678660,0.320067,0.336200,0.000000,-37.786838,-48.587551,44.299930,-11.905045,-12.061292,0.000000,93.568592,-92.418193,-202.332427,-90.782647,-91.974335,0.000000,98656.456661,1.145625,0.000018,347.220687,40.000000,40.000000,232.373800,75.835685,109.367407,61.923313,32.989543,-106.975603,109.367407,122.921179,39606.149251,131.514237,202.332427,0.821543,311326.150754,25391.522604,336717.673358,268147.919517,-47016.754842
2.400000,-74.708766,-143.709169,357.019664,-72.424144,-120.161589,236.320781,0.648216,0.337527,0.066079,-0.679366,-0.100619,-0.094845,0.000000,-31.091309,-42.402813,45.676658,-4.292886,-4.385337,0.000000,34.957533,-34.268540,-301.066489,-31.782235,-32.466798,0.000000,97108.932299,1.127654,0.000018,347.220687,40.000000,40.000000,274.830085,69.649308,140.299907,59.303066,32.988962,-106.976235,140.299907,122.579020,53077.811262,48.907494,301.066489,0.070762,421625.134404,39087.751020,460712.885424,318094.170682,-82742.128731
3.000000,-122.853579,-222.512358,506.955729,-87.260617,-141.356390,261.577316,0.648890,0.336074,0.067235,-0.679329,0.030368,0.035967,0.000000,-19.110914,-27.880474,32.807979,1.539629,1.568609,0.000000,-12.494956,12.229750,-496.073980,11.055384,11.263445,0.000000,95381.240007,1.107592,0.000018,347.220687,40.000000,40.000000,309.868902,47.105316,166.120572,57.581491,32.988253,-106.977032,166.120572,122.374036,65075.515070,17.454548,496.073980,0.007959,519272.850930,53772.512601,573045.363531,335597.084804,-153717.899588
3.600000,-178.269766,-311.683044,668.370332,-96.574586,-154.615719,274.591893,0.647117,0.342627,0.068201,-0.677648,-0.005529,-0.000314,0.000000,18.788023,26.798572,-47.705461,-0.062666,-0.067179,0.000000,0.521469,-0.526945,-655.616471,-0.417234,-0.447268,0.000000,93549.189583,1.086318,0.000018,347.220687,40.000000,40.000000,329.595781,65.171591,182.298303,56.420287,32.987451,-106.977950,182.298303,122.421947,71658.192850,0.741350,655.616471,0.000107,569697.810189,68746.263113,638444.073302,319425.032461,-216088.423030
4.200000,-232.509070,-399.175213,823.978455,-85.226213,-138.450689,246.164905,0.645780,0.347690,0.069225,-0.676239,0.014856,0.021014,0.000000,14.461628,20.623673,-38.285579,-0.039833,-0.038481,0.000000,0.151494,-0.204557,-380.199256,-0.262899,-0.253977,0.000000,91810.120615,1.066123,0.000018,347.220687,40.000000,40.000000,295.007222,45.828595,162.579521,56.557247,32.986665,-106.978848,162.579521,122.419758,57636.441718,0.152475,380.199256,0.002233,443489.122274,82353.905825,525843.028099,242624.321809,-112161.526138
4.800000,-281.356355,-478.983529,965.446960,-77.953782,-128.084998,226.152325,0.644254,0.353354,0.070354,-0.674641,0.010096,0.016698,0.000000,10.656293,15.190590,-30.243545,-0.011084,-0.010734,0.000000,-0.022728,-0.021715,-276.038518,-0.073155,-0.070845,0.000000,90251.882231,1.048029,0.000018,347.220687,40.000000,40.000000,271.343754,35.482145,149.941852,56.455118,32.985947,-106.979657,149.941852,122.419608,48896.053302,0.101688,276.038518,0.001258,368584.587704,94793.074861,463377.662565,61418.019721,-74901.327839
5.400000,-326.335265,-553.279210,1095.968850,-72.171931,-119.846116,209.338397,0.642576,0.359466,0.071577,-0.672881,0.012446,0.019606,0.000000,8.711060,12.411485,-26.033316,0.007418,0.008467,0.000000,-0.179681,0.129827,-222.087500,0.048956,0.055885,0.000000,88833.278429,1.031555,0.000018,347.220687,40.000000,40.000000,251.782532,30.127414,139.899532,56.245442,32.985279,-106.980401,139.899532,122.418829,42271.017581,0.221676,222.087500,0.001780,316972.219245,107477.829257,424450.048503,-0.000002,-55917.753054
6.000000,-368.160618,-623.080943,1217.077700,-67.365154,-112.996182,194.619855,0.640723,0.366078,0.072893,-0.670940,0.013261,0.020972,0.000000,7.511429,10.701822,-23.392862,0.007447,0.008296,0.000000,-0.177934,0.129548,-188.555794,0.049151,0.054755,0.000000,87533.183780,1.016458,0.000018,347.220687,40.000000,40.000000,234.910811,26.798817,131.553035,55.943325,32.984651,-106.981094,131.553035,122.418823,37005.179698,0.220100,188.555794,0.002032,275915.447308,119354.550312,395269.997620,-0.000000,-44293.793807
6.600000,-407.274931,-689.019336,1329.746669,-63.091416,-106.905818,181.116892,0.638681,0.373197,0.074306,-0.668805,0.014176,0.022567,0.000000,6.751476,9.623902,-21.664046,-0.006760,-0.006732,0.000000,-0.061955,0.019238,-166.972383,-0.044615,-0.044433,0.000000,86337.566156,1.002574,0.000018,347.220687,40.000000,40.000000,219.573927,24.648181,124.134527,55.573904,32.984058,-106.981742,124.134527,122.419479,32589.931375,0.065214,166.972383,0.002344,241063.549700,130403.601674,371467.151374,-0.000000,-36662.781779
