# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,188.547875,191.456530,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.866099,-0.707139,25.488356,5.898831,-11.415347,95.079241,0.642988,0.349696,0.060419,-0.678695,2.640245,2.708309,0.000000,-85.415318,-111.202251,133.634884,-9.934099,-9.968680,0.000000,76.445842,-76.297887,-36.327081,-85.929550,-86.234980,0.000000,101019.179041,1.173061,0.000018,347.220687,40.000000,40.000000,95.943579,193.701720,12.849855,82.303195,32.990248,-106.974934,12.849855,123.649977,7534.860266,108.759539,36.327081,61.650993,62227.328881,3376.069460,65603.398341,265987.515096,-3485.351212
1.200000,-8.445407,-27.542194,102.809140,-36.437798,-66.727423,158.192884,0.627289,0.400015,0.062164,-0.665307,-0.081063,-0.061598,0.000000,-46.819724,-53.686926,24.059344,-25.062433,-25.495589,0.000000,206.261028,-202.837273,-120.872931,-204.647541,-208.185238,0.000000,100096.018438,1.162341,0.000018,347.220687,40.000000,40.000000,175.514246,75.187927,76.028035,64.330903,32.990006,-106.975138,76.028035,124.481918,24559.380704,289.286320,120.872931,0.042398,192999.921626,12633.238218,205633.159843,196783.915164,-21214.921513
1.800000,-35.738548,-75.098548,206.694255,-53.902087,-91.384365,189.200397,0.650379,0.329997,0.064950,-0.681099,0.694759,0.711331,0.000000,-27.071732,-39.888924,55.821626,4.213348,4.380311,0.000000,-38.338477,36.927765,-182.378053,33.315175,34.635709,0.000000,98866.463174,1.148063,0.000018,347.220687,40.000000,40.000000,216.917789,73.756755,106.096829,60.717848,32.989579,-106.975590,106.096829,122.543705,35518.923398,53.160700,182.378053,3.908562,283327.595860,24410.216013,307737.811873,250312.444222,-39561.044065
2.400000,-73.873808,-137.853502,329.063682,-72.589872,-117.299297,219.230667,0.645709,0.346508,0.066095,-0.677221,0.285689,0.296492,0.000000,-29.670466,-41.557543,48.735800,0.063097,0.110798,0.000000,-2.571386,2.134040,-260.093707,0.474918,0.838988,0.000000,97433.850015,1.131427,0.000018,347.220687,40.000000,40.000000,259.018339,70.587189,137.943519,57.821226,32.989014,-106.976221,137.943519,122.836357,48358.133701,5.625891,260.093707,0.647145,387555.690875,37282.325129,424838.016004,299793.320148,-67369.040022
3.000000,-122.686629,-215.510910,468.638933,-89.393857,-140.630434,244.931908,0.643147,0.355523,0.067170,-0.674876,-0.039369,-0.033747,0.000000,-24.854665,-34.015693,33.752608,-1.696820,-1.735827,0.000000,13.816393,-13.548030,-409.723732,-12.482111,-12.769148,0.000000,95820.372374,1.112691,0.000018,347.220687,40.000000,40.000000,296.242840,53.982036,166.637872,55.770835,32.988316,-106.977029,166.637872,122.922048,60842.943213,19.354950,409.723732,0.009880,486573.224150,50961.418781,537534.642931,320839.660446,-121377.721820
3.600000,-179.979876,-305.004666,620.761054,-100.635719,-156.352175,260.255018,0.642367,0.358717,0.068201,-0.673825,0.031180,0.037023,0.000000,18.922047,26.350041,-44.447699,0.186334,0.193350,0.000000,-1.775438,1.676784,-587.091074,1.240243,1.286953,0.000000,94086.564225,1.092558,0.000018,347.220687,40.000000,40.000000,319.853443,61.834527,185.939642,54.456025,32.987511,-106.977978,185.939642,122.865948,68866.796035,2.442086,587.091074,0.008274,544865.237043,64842.860640,609708.097683,309983.325752,-187783.101487
4.200000,-236.841069,-393.897036,768.663893,-89.808742,-141.226713,234.515246,0.640774,0.364405,0.069230,-0.672182,0.004843,0.010929,0.000000,13.996145,19.541354,-35.080974,0.002010,0.002104,0.000000,-0.091184,0.048721,-348.790041,0.013267,0.013884,0.000000,92425.288155,1.073267,0.000018,347.220687,40.000000,40.000000,288.111082,42.525655,167.363660,54.486148,32.986712,-106.978920,167.363660,122.872784,56180.593112,0.124628,348.790041,0.000485,425656.077296,77308.289570,502964.366866,236952.712071,-100490.275897
4.800000,-288.451815,-475.458880,903.541938,-82.517525,-131.049846,215.644657,0.639119,0.370263,0.070360,-0.670437,0.013382,0.020121,0.000000,10.867672,15.156824,-28.837017,0.045676,0.047427,0.000000,-0.492408,0.436559,-266.455314,0.301462,0.313020,0.000000,90931.092568,1.055916,0.000018,347.220687,40.000000,40.000000,265.491661,34.342527,154.865116,54.315999,32.985979,-106.979774,154.865116,122.870665,47923.375478,0.659248,266.455314,0.001931,353000.334961,88750.812429,441751.147390,60056.135642,-70741.664096
5.400000,-336.137330,-551.540650,1027.982576,-76.627604,-122.826740,199.544623,0.637243,0.376753,0.071580,-0.668476,0.014366,0.021651,0.000000,8.890605,12.415078,-25.010011,-0.005880,-0.004929,0.000000,-0.087690,0.038043,-215.480371,-0.038809,-0.032531,0.000000,89569.930088,1.040110,0.000018,347.220687,40.000000,40.000000,246.528405,29.303202,144.769464,54.039145,32.985294,-106.980564,144.769464,122.872294,41569.331570,0.092417,215.480371,0.002228,303881.273862,100810.653241,404691.927103,-0.000000,-53122.032012
